tradeDate,nav,change,changePercent
2022-09-04,17.5,-0.01,-0.05711
2022-09-01,17.51,-0.03,-0.17104
2022-08-31,17.54,-0.17,-0.95991
2022-08-30,17.71,-0.13,-0.7287
2022-08-29,17.84,0.14,0.79096
2022-08-28,17.7,-0.3,-1.66667
2022-08-25,18.0,0.12,0.67114
2022-08-24,17.88,0.12,0.67568
2022-08-23,17.76,-0.09,-0.5042
2022-08-22,17.85,-0.25,-1.38122
2022-08-21,18.1,-0.07,-0.38525
2022-08-18,18.17,-0.19,-1.03486
2022-08-17,18.36,-0.03,-0.16313
2022-08-16,18.39,-0.1,-0.54083
2022-08-15,18.49,0.03,0.16251
2022-08-11,18.46,-0.05,-0.27012
2022-08-10,18.51,0.31,1.7033
2022-08-09,18.2,-0.07,-0.38314
2022-08-08,18.27,0.01,0.05476
2022-08-07,18.26,-0.17,-0.92241
2022-08-04,18.43,0.07,0.38126
2022-08-03,18.36,0.11,0.60274
2022-08-02,18.25,-0.18,-0.97667
2022-08-01,18.43,-0.18,-0.96722
2022-07-31,18.61,0.11,0.59459
2022-07-28,18.5,0.28,1.53677
2022-07-27,18.22,0.11,0.6074
2022-07-26,18.11,0.03,0.16593
2022-07-25,18.08,0.08,0.44444
2022-07-24,18.0,0.13,0.72748
2022-07-21,17.87,0.21,1.18913
2022-07-20,17.66,-0.05,-0.28233
2022-07-19,17.71,0.04,0.22637
2022-07-18,17.67,0.15,0.85616
2022-07-17,17.52,0.17,0.97983
2022-07-14,17.35,0.04,0.23108
2022-07-13,17.31,-0.25,-1.42369
2022-07-12,17.56,0.05,0.28555
2022-07-11,17.51,-0.1,-0.56786
2022-07-10,17.61,-0.04,-0.22663
2022-07-07,17.65,-0.06,-0.33879
2022-07-06,17.71,0.07,0.39683
2022-07-05,17.64,0.04,0.22727
2022-07-04,17.6,-0.19,-1.06802
2022-07-03,17.79,0.1,0.56529
2022-06-30,17.69,-0.2,-1.11794
2022-06-29,17.89,-0.08,-0.44519
2022-06-28,17.97,-0.09,-0.49834
2022-06-27,18.06,0.14,0.78125
2022-06-26,17.92,0.24,1.35747
2022-06-23,17.68,0.29,1.66763
2022-06-21,17.39,-0.25,-1.41723
2022-06-20,17.64,0.14,0.8
2022-06-19,17.5,0.02,0.11442
