tradeDate,nav,change,changePercent
2022-08-31,30.1321,-0.4355,-1.42471
2022-08-30,30.5676,-0.2121,-0.68909
2022-08-29,30.7797,0.0661,0.21521
2022-08-28,30.7136,-0.0986,-0.32
2022-08-25,30.8122,0.0557,0.1811
2022-08-24,30.7565,-0.0128,-0.0416
2022-08-23,30.7693,0.0905,0.29499
2022-08-22,30.6788,0.0312,0.1018
2022-08-21,30.6476,-0.2524,-0.81683
2022-08-18,30.9,-0.2794,-0.8961
2022-08-17,31.1794,-0.0195,-0.0625
2022-08-16,31.1989,-0.209,-0.66544
2022-08-15,31.4079,-0.0983,-0.312
2022-08-14,31.5062,0.055,0.17487
2022-08-11,31.4512,-0.1656,-0.52377
2022-08-10,31.6168,0.0872,0.27657
2022-08-09,31.5296,0.2026,0.64673
2022-08-08,31.327,-0.0489,-0.15585
2022-08-07,31.3759,0.1329,0.42538
2022-08-04,31.243,-0.1996,-0.63481
2022-08-03,31.4426,0.2133,0.68301
2022-08-02,31.2293,-0.2128,-0.6768
2022-08-01,31.4421,0.0861,0.27459
2022-07-31,31.356,0.2108,0.67683
2022-07-28,31.1452,0.2297,0.74299
2022-07-27,30.9155,0.3086,1.00827
2022-07-26,30.6069,-0.0259,-0.08455
2022-07-25,30.6328,0.1701,0.55839
2022-07-24,30.4627,0.2194,0.72545
2022-07-21,30.2433,0.4678,1.57109
2022-07-20,29.7755,0.0951,0.32041
2022-07-19,29.6804,0.292,0.99359
2022-07-18,29.3884,-0.3449,-1.15998
2022-07-17,29.7333,-0.046,-0.15447
2022-07-14,29.7793,0.1059,0.35689
2022-07-13,29.6734,0.0016,0.00539
2022-07-12,29.6718,-0.2069,-0.69247
2022-07-11,29.8787,0.0264,0.08844
2022-07-10,29.8523,0.0254,0.08516
2022-07-07,29.8269,-0.1906,-0.63496
2022-07-06,30.0175,-0.124,-0.41139
2022-07-05,30.1415,0.1136,0.37831
2022-07-04,30.0279,0.1269,0.4244
2022-06-30,29.901,0.3512,1.1885
2022-06-29,29.5498,0.1742,0.59301
2022-06-28,29.3756,-0.0361,-0.12274
2022-06-27,29.4117,-0.2049,-0.69184
2022-06-26,29.6166,-0.1184,-0.39818
