tradeDate,nav,change,changePercent
2022-09-01,3.84,0.03,0.7874
2022-08-31,3.81,-0.06,-1.55039
2022-08-30,3.87,-0.01,-0.25773
2022-08-29,3.88,-0.01,-0.25707
2022-08-25,3.89,0.01,0.25773
2022-08-24,3.88,0.01,0.2584
2022-08-23,3.87,0.0,0.0
2022-08-22,3.87,0.01,0.25907
2022-08-21,3.86,-0.02,-0.51546
2022-08-18,3.88,-0.04,-1.02041
2022-08-17,3.92,-0.02,-0.50761
2022-08-16,3.94,-0.03,-0.75567
2022-08-15,3.97,-0.02,-0.50125
2022-08-14,3.99,-0.01,-0.25
2022-08-11,4.0,0.01,0.25063
2022-08-10,3.99,0.01,0.25126
2022-08-09,3.98,0.04,1.01523
2022-08-08,3.94,0.01,0.25445
2022-08-07,3.93,0.02,0.51151
2022-08-04,3.91,0.0,0.0
2022-08-03,3.91,0.03,0.7732
2022-08-02,3.88,-0.02,-0.51282
2022-08-01,3.9,-0.03,-0.76336
2022-07-31,3.93,0.01,0.2551
2022-07-28,3.92,0.02,0.51282
2022-07-27,3.9,0.04,1.03627
2022-07-26,3.86,0.02,0.52083
2022-07-25,3.84,-0.01,-0.25974
2022-07-24,3.85,0.01,0.26042
2022-07-21,3.84,0.04,1.05263
2022-07-20,3.8,0.0,0.0
2022-07-19,3.8,0.0,0.0
2022-07-18,3.8,-0.01,-0.26247
2022-07-17,3.81,0.03,0.79365
2022-07-14,3.78,0.03,0.8
2022-07-13,3.75,-0.04,-1.05541
2022-07-12,3.79,0.01,0.26455
2022-07-11,3.78,-0.02,-0.52632
2022-07-10,3.8,-0.04,-1.04167
2022-07-07,3.84,0.0,0.0
2022-07-06,3.84,0.03,0.7874
2022-07-05,3.81,-0.01,-0.26178
2022-07-04,3.82,-0.05,-1.29199
2022-06-30,3.87,-0.05,-1.27551
2022-06-29,3.92,-0.01,-0.25445
2022-06-28,3.93,0.0,0.0
2022-06-27,3.93,-0.02,-0.50633
2022-06-26,3.95,-0.01,-0.25253
2022-06-23,3.96,-0.01,-0.25189
2022-06-22,3.97,,
2022-06-21,3.97,0.01,0.25253
2022-06-20,3.96,0.04,1.02041
2022-06-16,3.92,-0.01,-0.25445
2022-06-15,3.93,0.0,0.0
2022-06-14,3.93,0.02,0.51151
2022-06-13,3.91,-0.01,-0.2551
2022-06-12,3.92,-0.11,-2.72953
2022-06-09,4.03,-0.06,-1.46699
2022-06-08,4.09,-0.03,-0.72816
2022-06-07,4.12,-0.01,-0.24213
2022-06-06,4.13,-0.02,-0.48193
2022-06-05,4.15,0.02,0.48426
2022-05-31,4.13,-0.05,-1.19617
2022-05-30,4.18,-0.01,-0.23866
2022-05-26,4.19,0.03,0.72115
2022-05-25,4.16,0.01,0.24096
2022-05-24,4.15,0.0,0.0
2022-05-23,4.15,0.0,0.0
2022-05-22,4.15,0.04,0.97324
2022-05-19,4.11,0.03,0.73529
