tradeDate,nav,change,changePercent
2022-09-01,12.9365,-0.05,-0.38502
2022-08-31,12.9865,-0.0212,-0.16298
2022-08-29,13.0077,0.1088,0.84348
2022-08-28,12.8989,-0.0306,-0.23667
2022-08-25,12.9295,0.0241,0.18674
2022-08-24,12.9054,-0.0077,-0.05963
2022-08-23,12.9131,0.0034,0.02634
2022-08-22,12.9097,0.014,0.10856
2022-08-21,12.8957,-0.0203,-0.15717
2022-08-18,12.916,-0.0243,-0.18779
2022-08-17,12.9403,-0.0482,-0.3711
2022-08-16,12.9885,0.0777,0.60182
2022-08-15,12.9108,0.0072,0.0558
2022-08-11,12.9036,-0.0047,-0.03641
2022-08-10,12.9083,0.0065,0.05038
2022-08-09,12.9018,0.0398,0.30944
2022-08-07,12.862,-0.0587,-0.45431
2022-08-04,12.9207,-0.0425,-0.32785
2022-08-03,12.9632,-0.0052,-0.0401
2022-08-02,12.9684,-0.0854,-0.65422
2022-08-01,13.0538,0.0618,0.47568
2022-07-31,12.992,0.0886,0.68664
2022-07-28,12.9034,0.0887,0.69217
2022-07-27,12.8147,0.0322,0.25191
2022-07-26,12.7825,-0.0026,-0.02034
2022-07-25,12.7851,-0.0187,-0.14605
2022-07-24,12.8038,0.0518,0.40621
2022-07-21,12.752,0.0181,0.14214
2022-07-20,12.7339,0.0221,0.17385
2022-07-19,12.7118,-0.0086,-0.06761
2022-07-18,12.7204,0.0448,0.35343
2022-07-17,12.6756,-0.0621,-0.48753
2022-07-14,12.7377,0.0126,0.09902
2022-07-13,12.7251,-0.0602,-0.47085
2022-07-12,12.7853,0.0178,0.13942
2022-07-11,12.7675,-0.0092,-0.07201
2022-07-10,12.7767,-0.0222,-0.17345
2022-07-07,12.7989,-0.0386,-0.30068
2022-07-06,12.8375,-0.0248,-0.19281
2022-07-05,12.8623,0.0676,0.52834
2022-07-04,12.7947,-0.0717,-0.55727
2022-07-03,12.8664,0.0423,0.32985
2022-06-30,12.8241,0.0003,0.00234
2022-06-29,12.8238,0.0196,0.15307
2022-06-28,12.8042,-0.0115,-0.08973
2022-06-27,12.8157,-0.0935,-0.72429
2022-06-26,12.9092,0.0152,0.11788
2022-06-23,12.894,-0.0132,-0.10227
2022-06-21,12.9072,-0.0087,-0.06736
2022-06-20,12.9159,-0.0314,-0.24252
2022-06-19,12.9473,0.084,0.65302
2022-06-16,12.8633,0.0058,0.04511
2022-06-15,12.8575,0.0022,0.01711
2022-06-14,12.8553,-0.0255,-0.19797
2022-06-13,12.8808,0.0239,0.18589
2022-06-12,12.8569,-0.0765,-0.59149
2022-06-09,12.9334,-0.0125,-0.09656
2022-06-08,12.9459,-0.0018,-0.0139
2022-06-07,12.9477,0.0152,0.11753
2022-06-06,12.9325,-0.0382,-0.29451
2022-06-02,12.9707,-0.0182,-0.14012
2022-06-01,12.9889,-0.0387,-0.29706
2022-05-31,13.0276,0.024,0.18456
2022-05-30,13.0036,-0.0196,-0.1505
2022-05-29,13.0232,0.0006,0.00461
2022-05-26,13.0226,-0.0409,-0.31309
2022-05-24,13.0635,0.0255,0.19558
2022-05-23,13.038,0.0108,0.0829
2022-05-22,13.0272,0.0171,0.13144
2022-05-19,13.0101,0.0203,0.15628
2022-05-18,12.9898,-0.023,-0.17675
2022-05-17,13.0128,0.0082,0.06305
2022-05-16,13.0046,-0.041,-0.31428
2022-05-15,13.0456,0.0052,0.03988
2022-05-12,13.0404,-0.0089,-0.0682
2022-05-11,13.0493,-0.0362,-0.27664
