tradeDate,nav,change,changePercent
2022-09-01,50.24,0.17,0.33952
2022-08-31,50.07,-0.35,-0.69417
2022-08-30,50.42,-0.12,-0.23744
2022-08-29,50.54,,
2022-08-28,50.53,-0.15,-0.29597
2022-08-25,50.68,-0.08,-0.1576
2022-08-24,50.76,0.24,0.47506
2022-08-23,50.52,,
2022-08-22,50.7,-0.01,-0.01972
2022-08-21,50.71,-0.15,-0.29493
2022-08-18,50.86,-0.33,-0.64466
2022-08-17,51.19,0.06,0.11735
2022-08-16,51.13,-0.09,-0.17571
2022-08-15,51.22,-0.11,-0.2143
2022-08-11,51.33,0.29,0.56818
2022-08-10,51.04,-0.46,-0.8932
2022-08-09,51.5,0.14,0.27259
2022-08-08,51.36,-0.11,-0.21372
2022-08-07,51.47,0.2,0.39009
2022-08-04,51.27,-0.49,-0.94668
2022-08-03,51.76,0.14,0.27121
2022-08-02,51.62,0.13,0.25248
2022-08-01,51.49,-0.38,-0.7326
2022-07-31,51.87,0.15,0.29002
2022-07-28,51.72,0.16,0.31032
2022-07-27,51.56,0.16,0.31128
2022-07-26,51.4,0.18,0.35143
2022-07-25,51.22,0.03,0.05861
2022-07-24,51.19,-0.08,-0.15604
2022-07-21,51.27,0.37,0.72692
2022-07-20,50.9,0.23,0.45392
2022-07-19,50.67,0.05,0.09878
2022-07-18,50.62,-0.11,-0.21683
2022-07-17,50.73,-0.12,-0.23599
2022-07-14,50.85,0.13,0.25631
2022-07-13,50.72,-0.13,-0.25565
2022-07-12,50.85,0.11,0.21679
2022-07-11,50.74,0.12,0.23706
2022-07-10,50.62,0.22,0.43651
2022-07-07,50.4,-0.27,-0.53286
2022-07-06,50.67,-0.18,-0.35398
2022-07-05,50.85,-0.32,-0.62537
2022-07-04,51.17,0.23,0.45151
2022-07-03,50.94,-0.05,-0.09806
2022-06-30,50.99,0.24,0.47291
2022-06-29,50.75,0.16,0.31627
2022-06-28,50.59,0.34,0.67662
2022-06-27,50.25,0.05,0.0996
2022-06-26,50.2,-0.24,-0.47581
2022-06-23,50.44,0.06,0.11909
2022-06-21,50.38,0.35,0.69958
2022-06-20,50.03,-0.13,-0.25917
2022-06-19,50.16,-0.04,-0.07968
2022-06-16,50.2,0.18,0.35986
2022-06-15,50.02,-0.04,-0.0799
2022-06-14,50.06,0.4,0.80548
2022-06-13,49.66,-0.25,-0.5009
2022-06-12,49.91,-0.75,-1.48046
2022-06-09,50.66,-0.38,-0.74451
2022-06-08,51.04,-0.1,-0.19554
2022-06-07,51.14,-0.28,-0.54454
2022-06-06,51.42,0.04,0.07785
2022-06-02,51.38,-0.09,-0.17486
2022-06-01,51.47,0.07,0.13619
2022-05-31,51.4,-0.18,-0.34897
2022-05-30,51.58,-0.14,-0.27069
2022-05-29,51.72,-0.11,-0.21223
2022-05-26,51.83,0.1,0.19331
2022-05-24,51.73,0.16,0.31026
2022-05-23,51.57,0.25,0.48714
2022-05-22,51.32,-0.13,-0.25267
2022-05-19,51.45,0.13,0.25331
2022-05-18,51.32,0.12,0.23437
2022-05-17,51.2,0.1,0.19569
2022-05-16,51.1,-0.26,-0.50623
2022-05-15,51.36,0.07,0.13648
2022-05-12,51.29,-0.25,-0.48506
2022-05-11,51.54,0.13,0.25287
2022-05-10,51.41,0.11,0.21442
2022-05-09,51.3,0.31,0.60796
2022-05-05,50.99,-0.09,-0.17619
2022-05-04,51.08,-0.42,-0.81553
2022-05-03,51.5,0.13,0.25307
2022-05-02,51.37,0.1,0.19505
2022-05-01,51.27,-0.29,-0.56245
2022-04-28,51.56,-0.22,-0.42487
2022-04-27,51.78,-0.1,-0.19275
2022-04-26,51.88,-0.08,-0.15396
2022-04-25,51.96,0.12,0.23148
2022-04-24,51.84,0.27,0.52356
2022-04-21,51.57,-0.07,-0.13555
2022-04-20,51.64,-0.29,-0.55844
2022-04-19,51.93,0.21,0.40603
2022-04-18,51.72,-0.34,-0.65309
2022-04-13,52.06,-0.35,-0.66781
2022-04-12,52.41,0.06,0.11461
2022-04-11,52.35,0.19,0.36426
2022-04-10,52.16,-0.23,-0.43902
2022-04-07,52.39,-0.26,-0.49383
2022-04-06,52.65,-0.06,-0.11383
2022-04-05,52.71,-0.13,-0.24603
2022-04-04,52.84,-0.43,-0.80721
2022-04-03,53.27,-0.02,-0.03753
2022-03-31,53.29,-0.13,-0.24335
2022-03-30,53.42,0.12,0.22514
2022-03-29,53.3,0.09,0.16914
2022-03-28,53.21,0.25,0.47205
2022-03-27,52.96,0.07,0.13235
2022-03-24,52.89,-0.41,-0.76923
2022-03-23,53.3,-0.07,-0.13116
2022-03-22,53.37,0.14,0.26301
2022-03-21,53.23,-0.13,-0.24363
2022-03-20,53.36,-0.44,-0.81784
2022-03-17,53.8,0.15,0.27959
2022-03-16,53.65,0.05,0.09328
2022-03-15,53.6,-0.02,-0.0373
2022-03-14,53.62,-0.05,-0.09316
2022-03-13,53.67,-0.41,-0.75814
2022-03-10,54.08,0.0,0.0
2022-03-09,54.08,-0.32,-0.58824
2022-03-08,54.4,-0.17,-0.31153
2022-03-07,54.57,-0.29,-0.52862
2022-03-06,54.86,-0.17,-0.30892
2022-03-03,55.03,0.2,0.36476
2022-03-02,54.83,0.01,0.01824
2022-03-01,54.82,-0.45,-0.81418
2022-02-28,55.27,0.31,0.56405
2022-02-27,54.96,0.28,0.51207
2022-02-24,54.68,0.04,0.07321
2022-02-23,54.64,-0.02,-0.03659
2022-02-22,54.66,-0.14,-0.25547
2022-02-21,54.8,-0.1,-0.18215
2022-02-20,54.9,0.01,0.01822
2022-02-17,54.89,0.1,0.18252
2022-02-16,54.79,0.08,0.14623
2022-02-15,54.71,-0.04,-0.07306
2022-02-14,54.75,-0.09,-0.16411
2022-02-13,54.84,-0.2,-0.36337
2022-02-10,55.04,0.17,0.30982
2022-02-09,54.87,-0.43,-0.77758
2022-02-08,55.3,0.03,0.05428
2022-02-07,55.27,-0.12,-0.21665
2022-02-06,55.39,0.01,0.01806
2022-02-03,55.38,-0.33,-0.59235
2022-02-02,55.71,-0.2,-0.35772
2022-02-01,55.91,0.07,0.12536
2022-01-31,55.84,-0.03,-0.0537
2022-01-30,55.87,-0.01,-0.0179
2022-01-27,55.88,0.03,0.05372
2022-01-26,55.85,0.02,0.03582
2022-01-25,55.83,-0.17,-0.30357
2022-01-24,56.0,-0.22,-0.39132
2022-01-23,56.22,-0.02,-0.03556
2022-01-20,56.24,0.2,0.35689
2022-01-19,56.04,0.05,0.0893
2022-01-18,55.99,0.13,0.23272
2022-01-17,55.86,-0.27,-0.48103
2022-01-16,56.13,-0.05,-0.089
2022-01-13,56.18,-0.21,-0.37241
2022-01-12,56.39,0.05,0.08875
2022-01-11,56.34,0.01,0.01775
2022-01-10,56.33,0.1,0.17784
2022-01-09,56.23,-0.06,-0.10659
2022-01-06,56.29,-0.13,-0.23041
2022-01-05,56.42,-0.08,-0.14159
2022-01-04,56.5,-0.11,-0.19431
2022-01-03,56.61,-0.09,-0.15873
2022-01-02,56.7,-0.3,-0.52632
2021-12-30,57.0,0.06,0.10537
2021-12-29,56.94,0.03,0.05271
2021-12-28,56.91,-0.1,-0.17541
2021-12-27,57.01,-0.02,-0.03507
2021-12-26,57.03,0.04,0.07019
2021-12-22,56.99,-0.08,-0.14018
2021-12-21,57.07,0.05,0.08769
2021-12-20,57.02,-0.07,-0.12261
2021-12-19,57.09,-0.08,-0.13993
2021-12-16,57.17,0.07,0.12259
2021-12-15,57.1,0.07,0.12274
2021-12-14,57.03,-0.09,-0.15756
2021-12-13,57.12,-0.06,-0.10493
2021-12-12,57.18,0.13,0.22787
2021-12-09,57.05,-0.01,-0.01753
2021-12-08,57.06,0.01,0.01753
2021-12-07,57.05,-0.13,-0.22735
2021-12-06,57.18,-0.06,-0.10482
2021-12-05,57.24,-0.11,-0.1918
2021-12-02,57.35,0.15,0.26224
2021-12-01,57.2,0.04,0.06998
2021-11-30,57.16,0.06,0.10508
2021-11-29,57.1,0.0,0.0
2021-11-28,57.1,-0.01,-0.01751
2021-11-25,57.11,0.26,0.45734
2021-11-24,56.85,0.0,0.0
2021-11-23,56.85,0.06,0.10565
2021-11-22,56.79,-0.16,-0.28095
2021-11-21,56.95,-0.21,-0.36739
2021-11-18,57.16,0.08,0.14015
2021-11-17,57.08,0.04,0.07013
2021-11-16,57.04,0.06,0.1053
2021-11-15,56.98,-0.04,-0.07015
2021-11-14,57.02,-0.14,-0.24493
2021-11-11,57.16,-0.06,-0.10486
2021-11-10,57.22,-0.04,-0.06986
2021-11-09,57.26,-0.3,-0.5212
2021-11-08,57.56,0.13,0.22636
2021-11-07,57.43,-0.07,-0.12174
2021-11-04,57.5,0.18,0.31403
2021-11-03,57.32,0.15,0.26238
2021-11-02,57.17,-0.1,-0.17461
2021-11-01,57.27,0.02,0.03493
2021-10-28,57.25,0.0,0.0
