tradeDate,nav,change,changePercent
2022-09-01,11.27,0.03,0.2669
2022-08-31,11.24,-0.07,-0.61892
2022-08-30,11.31,-0.03,-0.26455
2022-08-29,11.34,-0.05,-0.43898
2022-08-28,11.39,-0.04,-0.34996
2022-08-25,11.43,-0.05,-0.43554
2022-08-24,11.48,0.05,0.43745
2022-08-23,11.43,-0.03,-0.26178
2022-08-22,11.46,0.09,0.79156
2022-08-21,11.37,-0.04,-0.35057
2022-08-18,11.41,-0.08,-0.69626
2022-08-17,11.49,-0.07,-0.60554
2022-08-16,11.56,-0.08,-0.68729
2022-08-15,11.64,-0.03,-0.25707
2022-08-14,11.67,-0.06,-0.51151
2022-08-11,11.73,0.06,0.51414
2022-08-10,11.67,-0.04,-0.34159
2022-08-09,11.71,0.12,1.03538
2022-08-08,11.59,-0.02,-0.17227
2022-08-07,11.61,-0.02,-0.17197
2022-08-04,11.63,-0.05,-0.42808
2022-08-03,11.68,0.03,0.25751
2022-08-02,11.65,0.01,0.08591
2022-08-01,11.64,-0.08,-0.68259
2022-07-31,11.72,0.04,0.34247
2022-07-28,11.68,0.07,0.60293
2022-07-27,11.61,0.11,0.95652
2022-07-26,11.5,0.08,0.70053
2022-07-25,11.42,0.02,0.17544
2022-07-24,11.4,0.03,0.26385
2022-07-21,11.37,0.02,0.17621
2022-07-20,11.35,-0.03,-0.26362
2022-07-19,11.38,-0.04,-0.35026
2022-07-18,11.42,0.06,0.52817
2022-07-17,11.36,0.03,0.26478
2022-07-14,11.33,0.05,0.44326
2022-07-13,11.28,-0.09,-0.79156
2022-07-12,11.37,0.03,0.26455
2022-07-11,11.34,0.0,0.0
2022-07-10,11.34,-0.11,-0.9607
2022-07-07,11.45,-0.08,-0.69384
2022-07-06,11.53,0.04,0.34813
2022-07-05,11.49,-0.01,-0.08696
2022-07-04,11.5,-0.11,-0.94746
2022-07-03,11.61,0.03,0.25907
2022-06-30,11.58,-0.05,-0.42992
2022-06-29,11.63,0.01,0.08606
2022-06-28,11.62,0.0,0.0
2022-06-27,11.62,-0.03,-0.25751
2022-06-26,11.65,-0.01,-0.08576
2022-06-23,11.66,0.02,0.17182
2022-06-22,11.64,,
2022-06-21,11.67,-0.04,-0.34159
2022-06-20,11.71,0.0,0.0
2022-06-19,11.71,0.0,0.0
2022-06-16,11.71,-0.05,-0.42517
2022-06-15,11.76,-0.1,-0.84317
2022-06-14,11.86,0.09,0.76466
2022-06-13,11.77,-0.04,-0.3387
2022-06-12,11.81,-0.15,-1.25418
2022-06-09,11.96,-0.1,-0.82919
2022-06-08,12.06,-0.08,-0.65898
2022-06-07,12.14,-0.11,-0.89796
2022-06-06,12.25,-0.02,-0.163
2022-06-05,12.27,-0.04,-0.32494
2022-06-02,12.31,-0.02,-0.16221
2022-06-01,12.33,0.06,0.489
2022-05-31,12.27,-0.01,-0.08143
2022-05-30,12.28,0.0,0.0
2022-05-29,12.28,0.08,0.65574
2022-05-26,12.2,0.08,0.66007
2022-05-25,12.12,-0.01,-0.08244
2022-05-24,12.13,-0.01,-0.08237
2022-05-23,12.14,-0.02,-0.16447
2022-05-22,12.16,0.07,0.57899
2022-05-19,12.09,0.02,0.1657
2022-05-18,12.07,0.09,0.75125
2022-05-17,11.98,-0.09,-0.74565
2022-05-16,12.07,0.08,0.66722
2022-05-15,11.99,-0.01,-0.08333
2022-05-12,12.0,0.05,0.41841
2022-05-11,11.95,-0.03,-0.25042
2022-05-10,11.98,-0.01,-0.0834
2022-05-09,11.99,0.01,0.08347
2022-05-08,11.98,-0.21,-1.72272
2022-05-05,12.19,-0.04,-0.32706
2022-05-04,12.23,-0.15,-1.21163
2022-05-03,12.38,0.07,0.56864
2022-05-02,12.31,0.07,0.5719
2022-05-01,12.24,-0.09,-0.72993
2022-04-28,12.33,0.02,0.16247
2022-04-27,12.31,-0.03,-0.24311
2022-04-26,12.34,0.01,0.0811
2022-04-25,12.33,-0.09,-0.72464
2022-04-24,12.42,-0.08,-0.64
2022-04-21,12.5,-0.14,-1.10759
2022-04-20,12.64,-0.08,-0.62893
2022-04-19,12.72,0.03,0.23641
2022-04-18,12.69,-0.04,-0.31422
2022-04-17,12.73,0.0,0.0
2022-04-13,12.73,-0.03,-0.23511
2022-04-12,12.76,0.01,0.07843
2022-04-11,12.75,0.05,0.3937
2022-04-10,12.7,-0.06,-0.47022
2022-04-07,12.76,-0.06,-0.46802
2022-04-06,12.82,-0.03,-0.23346
2022-04-05,12.85,-0.04,-0.31032
2022-04-04,12.89,-0.04,-0.30936
2022-04-03,12.93,0.08,0.62257
2022-03-31,12.85,0.06,0.46912
2022-03-30,12.79,-0.02,-0.15613
2022-03-29,12.81,-0.01,-0.078
2022-03-28,12.82,0.07,0.54902
2022-03-27,12.75,-0.04,-0.31274
2022-03-24,12.79,0.01,0.07825
2022-03-23,12.78,0.06,0.4717
2022-03-22,12.72,0.01,0.07868
2022-03-21,12.71,0.01,0.07874
2022-03-20,12.7,0.01,0.0788
2022-03-17,12.69,0.02,0.15785
2022-03-16,12.67,0.05,0.3962
2022-03-15,12.62,0.07,0.55777
2022-03-14,12.55,0.0,0.0
2022-03-13,12.55,-0.05,-0.39683
2022-03-10,12.6,-0.05,-0.39526
2022-03-09,12.65,0.0,0.0
2022-03-08,12.65,0.06,0.47657
2022-03-07,12.59,-0.05,-0.39557
2022-03-06,12.64,-0.08,-0.62893
2022-03-03,12.72,-0.03,-0.23529
2022-03-02,12.75,0.0,0.0
2022-03-01,12.75,0.02,0.15711
2022-02-28,12.73,0.02,0.15736
2022-02-27,12.71,-0.02,-0.15711
2022-02-24,12.73,0.05,0.39432
2022-02-23,12.68,-0.09,-0.70478
2022-02-22,12.77,0.01,0.07837
2022-02-21,12.76,0.06,0.47244
2022-02-20,12.7,0.0,0.0
2022-02-17,12.7,0.02,0.15773
2022-02-16,12.68,-0.02,-0.15748
2022-02-15,12.7,0.04,0.31596
2022-02-14,12.66,0.02,0.15823
2022-02-13,12.64,0.02,0.15848
2022-02-10,12.62,0.01,0.0793
2022-02-09,12.61,-0.06,-0.47356
2022-02-08,12.67,0.04,0.31671
2022-02-07,12.63,-0.07,-0.55118
2022-02-06,12.7,0.04,0.31596
2022-02-03,12.66,-0.04,-0.31496
2022-02-02,12.7,-0.04,-0.31397
2022-02-01,12.74,0.01,0.07855
2022-01-31,12.73,0.04,0.31521
2022-01-30,12.69,0.05,0.39557
2022-01-27,12.64,-0.01,-0.07905
2022-01-26,12.65,-0.04,-0.31521
2022-01-25,12.69,0.0,0.0
2022-01-24,12.69,0.01,0.07886
2022-01-23,12.68,-0.04,-0.31447
2022-01-20,12.72,-0.01,-0.07855
2022-01-19,12.73,-0.03,-0.23511
2022-01-18,12.76,0.06,0.47244
2022-01-17,12.7,-0.04,-0.31397
2022-01-16,12.74,0.0,0.0
2022-01-13,12.74,-0.02,-0.15674
2022-01-12,12.76,-0.01,-0.07831
2022-01-11,12.77,0.06,0.47207
2022-01-10,12.71,0.08,0.63341
2022-01-09,12.63,-0.07,-0.55118
2022-01-06,12.7,0.05,0.39526
2022-01-05,12.65,-0.04,-0.31521
2022-01-04,12.69,-0.02,-0.15736
2022-01-03,12.71,-0.04,-0.31373
2022-01-02,12.75,-0.04,-0.31274
2021-12-30,12.79,0.0,0.0
2021-12-29,12.79,0.01,0.07825
2021-12-28,12.78,-0.03,-0.23419
2021-12-27,12.81,0.03,0.23474
2021-12-26,12.78,0.02,0.15674
2021-12-22,12.76,0.03,0.23566
2021-12-21,12.73,0.05,0.39432
2021-12-20,12.68,0.02,0.15798
2021-12-19,12.66,-0.06,-0.4717
2021-12-16,12.72,0.0,0.0
2021-12-15,12.72,-0.01,-0.07855
2021-12-14,12.73,0.01,0.07862
2021-12-13,12.72,-0.04,-0.31348
2021-12-12,12.76,-0.02,-0.15649
2021-12-09,12.78,0.0,0.0
2021-12-08,12.78,-0.03,-0.23419
2021-12-07,12.81,-0.01,-0.078
2021-12-06,12.82,0.08,0.62794
2021-12-05,12.74,0.02,0.15723
2021-12-02,12.72,-0.06,-0.46948
2021-12-01,12.78,0.05,0.39277
2021-11-30,12.73,-0.03,-0.23511
2021-11-29,12.76,0.04,0.31447
2021-11-28,12.72,0.02,0.15748
2021-11-25,12.7,-0.05,-0.39216
2021-11-24,12.75,0.0,0.0
2021-11-23,12.75,-0.02,-0.15662
2021-11-22,12.77,0.0,0.0
2021-11-21,12.77,-0.02,-0.15637
2021-11-18,12.79,-0.02,-0.15613
2021-11-17,12.81,-0.05,-0.3888
2021-11-16,12.86,0.0,0.0
2021-11-15,12.86,-0.04,-0.31008
2021-11-14,12.9,0.03,0.2331
2021-11-11,12.87,-0.01,-0.07764
