tradeDate,nav,change,changePercent
2022-09-01,7.75,,
2022-08-31,7.72,-0.07,-0.89859
2022-08-30,7.79,,
2022-08-29,7.82,,
2022-08-28,7.87,-0.06,-0.75662
2022-08-25,7.93,-0.03,-0.37688
2022-08-24,7.96,0.02,0.25189
2022-08-23,7.94,0.01,0.1261
2022-08-22,7.93,-0.01,-0.12594
2022-08-21,7.94,-0.08,-0.99751
2022-08-18,8.02,-0.06,-0.74257
2022-08-17,8.08,0.0,0.0
2022-08-16,8.08,-0.05,-0.61501
2022-08-15,8.13,-0.01,-0.12285
2022-08-14,8.14,0.0,0.0
2022-08-11,8.14,0.01,0.123
2022-08-10,8.13,0.01,0.12315
2022-08-09,8.12,0.06,0.74442
2022-08-08,8.06,-0.04,-0.49383
2022-08-07,8.1,0.03,0.37175
2022-08-04,8.07,-0.05,-0.61576
2022-08-03,8.12,0.06,0.74442
2022-08-02,8.06,0.02,0.24876
2022-08-01,8.04,0.02,0.24938
2022-07-31,8.02,0.03,0.37547
2022-07-28,7.99,0.06,0.75662
2022-07-27,7.93,0.04,0.50697
2022-07-26,7.89,0.02,0.25413
2022-07-25,7.87,-0.03,-0.37975
2022-07-24,7.9,0.01,0.12674
2022-07-21,7.89,0.04,0.50955
2022-07-20,7.85,0.03,0.38363
2022-07-19,7.82,0.06,0.7732
2022-07-18,7.76,0.04,0.51813
2022-07-17,7.72,0.04,0.52083
2022-07-14,7.68,0.03,0.39216
2022-07-13,7.65,-0.04,-0.52016
2022-07-12,7.69,0.0,0.0
2022-07-11,7.69,0.01,0.13021
2022-07-10,7.68,0.01,0.13038
2022-07-07,7.67,0.01,0.13055
2022-07-06,7.66,0.05,0.65703
2022-07-05,7.61,0.02,0.2635
2022-07-04,7.59,-0.01,-0.13158
2022-06-30,7.6,0.02,0.26385
2022-06-29,7.58,-0.04,-0.52493
2022-06-28,7.62,-0.06,-0.78125
2022-06-27,7.68,-0.06,-0.77519
2022-06-26,7.74,-0.01,-0.12903
2022-06-23,7.75,0.06,0.78023
2022-06-22,7.69,,
2022-06-21,7.69,-0.03,-0.3886
2022-06-20,7.72,0.02,0.25974
2022-06-16,7.7,0.02,0.26042
2022-06-15,7.68,-0.1,-1.28535
2022-06-14,7.78,0.03,0.3871
2022-06-13,7.75,0.0,0.0
2022-06-12,7.75,-0.23,-2.88221
2022-06-09,7.98,-0.09,-1.11524
2022-06-08,8.07,-0.05,-0.61576
2022-06-07,8.12,-0.02,-0.2457
2022-06-06,8.14,-0.03,-0.3672
2022-06-05,8.17,-0.02,-0.2442
2022-06-02,8.19,-0.03,-0.36496
2022-06-01,8.22,0.01,0.1218
2022-05-31,8.21,-0.01,-0.12165
2022-05-30,8.22,-0.01,-0.12151
2022-05-26,8.23,0.07,0.85784
2022-05-25,8.16,0.13,1.61893
2022-05-24,8.03,0.09,1.1335
2022-05-23,7.94,-0.01,-0.12579
2022-05-22,7.95,0.02,0.25221
2022-05-19,7.93,0.02,0.25284
2022-05-18,7.91,-0.02,-0.25221
2022-05-17,7.93,-0.06,-0.75094
2022-05-16,7.99,0.02,0.25094
2022-05-15,7.97,-0.02,-0.25031
2022-05-12,7.99,0.02,0.25094
2022-05-11,7.97,-0.04,-0.49938
2022-05-10,8.01,-0.03,-0.37313
2022-05-09,8.04,0.0,0.0
2022-05-08,8.04,-0.09,-1.10701
2022-05-05,8.13,-0.06,-0.7326
2022-05-04,8.19,-0.05,-0.6068
2022-05-03,8.24,0.02,0.24331
2022-05-02,8.22,0.02,0.2439
2022-05-01,8.2,-0.05,-0.60606
2022-04-28,8.25,-0.05,-0.60241
2022-04-27,8.3,-0.01,-0.12034
2022-04-26,8.31,-0.03,-0.35971
2022-04-25,8.34,0.0,0.0
2022-04-24,8.34,-0.01,-0.11976
2022-04-21,8.35,-0.05,-0.59524
