tradeDate,nav,change,changePercent
2022-08-30,9.27,-0.08,-0.85561
2022-08-29,9.35,-0.07,-0.7431
2022-08-28,9.42,-0.05,-0.52798
2022-08-25,9.47,-0.1,-1.04493
2022-08-24,9.57,0.08,0.84299
2022-08-23,9.49,0.06,0.63627
2022-08-22,9.43,-0.11,-1.15304
2022-08-21,9.54,-0.1,-1.03734
2022-08-18,9.64,-0.05,-0.516
2022-08-17,9.69,-0.05,-0.51335
2022-08-16,9.74,-0.03,-0.30706
2022-08-15,9.77,-0.04,-0.40775
2022-08-14,9.81,0.1,1.02987
2022-08-11,9.71,0.06,0.62176
2022-08-10,9.65,0.03,0.31185
2022-08-09,9.62,0.08,0.83857
2022-08-08,9.54,0.01,0.10493
2022-08-07,9.53,0.05,0.52743
2022-08-04,9.48,0.0,0.0
2022-08-03,9.48,0.0,0.0
2022-08-02,9.48,-0.01,-0.10537
2022-08-01,9.49,-0.14,-1.45379
2022-07-31,9.63,0.01,0.10395
2022-07-28,9.62,0.05,0.52247
2022-07-27,9.57,0.23,2.46253
2022-07-26,9.34,0.01,0.10718
2022-07-25,9.33,0.02,0.21482
2022-07-24,9.31,0.01,0.10753
2022-07-21,9.3,0.05,0.54054
2022-07-20,9.25,0.05,0.54348
2022-07-19,9.2,0.02,0.21786
2022-07-18,9.18,0.14,1.54867
2022-07-17,9.04,-0.01,-0.1105
2022-07-14,9.05,0.07,0.77951
2022-07-13,8.98,,
2022-07-12,9.06,0.0,0.0
2022-07-11,9.06,-0.04,-0.43956
2022-07-10,9.1,0.02,0.22026
2022-07-07,9.08,-0.04,-0.4386
2022-07-06,9.12,0.02,0.21978
2022-07-05,9.1,0.02,0.22026
2022-07-04,9.08,-0.01,-0.11001
2022-06-30,9.09,0.08,0.8879
2022-06-29,9.01,-0.05,-0.55188
2022-06-28,9.06,-0.08,-0.87527
2022-06-27,9.14,-0.03,-0.32715
2022-06-26,9.17,0.01,0.10917
2022-06-23,9.16,0.13,1.43965
2022-06-22,9.03,0.09,1.00671
2022-06-21,8.94,,
2022-06-20,8.87,0.09,1.02506
2022-06-16,8.78,0.03,0.34286
2022-06-15,8.75,-0.15,-1.68539
2022-06-14,8.9,0.0,0.0
2022-06-13,8.9,-0.13,-1.43965
2022-06-12,9.03,-0.27,-2.90323
2022-06-09,9.3,-0.15,-1.5873
2022-06-08,9.45,-0.17,-1.76715
2022-06-07,9.62,-0.11,-1.13052
2022-06-06,9.73,0.08,0.82902
2022-06-05,9.65,-0.11,-1.12705
2022-06-01,9.76,0.04,0.41152
2022-05-31,9.72,-0.02,-0.20534
2022-05-30,9.74,-0.09,-0.91556
2022-05-26,9.83,0.12,1.23584
2022-05-25,9.71,0.12,1.2513
2022-05-24,9.59,0.13,1.37421
2022-05-23,9.46,0.02,0.21186
2022-05-22,9.44,0.01,0.10604
2022-05-19,9.43,0.0,0.0
2022-05-18,9.43,-0.1,-1.04932
2022-05-17,9.53,-0.15,-1.54959
2022-05-16,9.68,0.0,0.0
2022-05-15,9.68,-0.05,-0.51387
2022-05-12,9.73,0.2,2.09864
2022-05-11,9.53,0.07,0.73996
2022-05-10,9.46,0.01,0.10582
2022-05-09,9.45,-0.1,-1.04712
2022-05-08,9.55,-0.31,-3.14402
2022-05-05,9.86,-0.06,-0.60484
2022-05-04,9.92,-0.13,-1.29353
2022-05-03,10.05,0.04,0.3996
2022-05-02,10.01,-0.18,-1.76644
2022-04-28,10.19,-0.37,-3.50379
2022-04-27,10.56,0.22,2.12766
2022-04-26,10.34,-0.04,-0.38536
2022-04-25,10.38,-0.09,-0.8596
2022-04-24,10.47,0.03,0.28736
2022-04-21,10.44,-0.08,-0.76046
2022-04-20,10.52,0.0,0.0
2022-04-19,10.52,0.14,1.34875
2022-04-18,10.38,0.18,1.76471
2022-04-17,10.2,-0.06,-0.5848
2022-04-13,10.26,-0.01,-0.09737
2022-04-12,10.27,0.06,0.58766
2022-04-11,10.21,-0.03,-0.29297
2022-04-10,10.24,-0.06,-0.58252
2022-04-07,10.3,0.02,0.19455
2022-04-06,10.28,-0.06,-0.58027
2022-04-05,10.34,-0.06,-0.57692
2022-03-31,10.4,0.16,1.5625
2022-03-30,10.24,-0.11,-1.0628
2022-03-29,10.35,-0.06,-0.57637
2022-03-28,10.41,0.17,1.66016
2022-03-27,10.24,0.07,0.6883
2022-03-24,10.17,0.07,0.69307
2022-03-23,10.1,-0.01,-0.09891
2022-03-22,10.11,-0.06,-0.58997
2022-03-21,10.17,0.05,0.49407
2022-03-20,10.12,-0.06,-0.58939
2022-03-17,10.18,0.07,0.69238
2022-03-16,10.11,0.13,1.30261
2022-03-15,9.98,0.09,0.91001
2022-03-14,9.89,0.02,0.20263
2022-03-13,9.87,-0.06,-0.60423
2022-03-10,9.93,-0.01,-0.1006
2022-03-09,9.94,0.07,0.70922
2022-03-08,9.87,0.11,1.12705
2022-03-07,9.76,-0.05,-0.50968
2022-03-06,9.81,-0.16,-1.60481
2022-03-03,9.97,0.0,0.0
2022-03-02,9.97,0.04,0.40282
2022-03-01,9.93,0.11,1.12016
2022-02-28,9.82,-0.11,-1.10775
2022-02-24,9.93,0.16,1.63767
2022-02-23,9.77,0.04,0.4111
2022-02-22,9.73,-0.08,-0.81549
2022-02-21,9.81,-0.06,-0.6079
2022-02-17,9.87,-0.11,-1.1022
2022-02-16,9.98,-0.04,-0.3992
2022-02-15,10.02,0.04,0.4008
2022-02-14,9.98,0.01,0.1003
2022-02-13,9.97,-0.12,-1.1893
2022-02-10,10.09,-0.08,-0.78663
2022-02-09,10.17,-0.13,-1.26214
2022-02-08,10.3,0.16,1.57791
2022-02-07,10.14,-0.05,-0.49068
2022-02-06,10.19,0.13,1.29225
2022-01-25,10.06,-0.07,-0.69102
2022-01-24,10.13,-0.03,-0.29528
2022-01-23,10.16,-0.05,-0.48972
2022-01-20,10.21,-0.03,-0.29297
2022-01-19,10.24,-0.1,-0.96712
2022-01-18,10.34,-0.1,-0.95785
2022-01-17,10.44,-0.04,-0.38168
2022-01-13,10.48,-0.13,-1.22526
2022-01-12,10.61,-0.01,-0.09416
2022-01-11,10.62,-0.01,-0.09407
2022-01-10,10.63,0.03,0.28302
2022-01-09,10.6,-0.07,-0.65604
2022-01-06,10.67,-0.07,-0.65177
2022-01-05,10.74,-0.01,-0.09302
2022-01-04,10.75,-0.19,-1.73675
2022-01-03,10.94,-0.05,-0.45496
2022-01-02,10.99,-0.06,-0.54299
2021-12-29,11.05,0.04,0.36331
2021-12-28,11.01,0.08,0.73193
2021-12-27,10.93,0.03,0.27523
2021-12-26,10.9,0.1,0.92593
2021-12-22,10.8,0.01,0.09268
2021-12-21,10.79,0.1,0.93545
2021-12-20,10.69,0.08,0.75401
2021-12-19,10.61,-0.09,-0.84112
2021-12-16,10.7,0.0,0.0
2021-12-15,10.7,0.02,0.18727
2021-12-14,10.68,0.08,0.75472
2021-12-13,10.6,-0.12,-1.1194
2021-12-12,10.72,0.04,0.37453
2021-12-09,10.68,0.0,0.0
2021-12-08,10.68,-0.03,-0.28011
2021-12-07,10.71,0.01,0.09346
2021-12-06,10.7,0.1,0.9434
2021-12-05,10.6,0.12,1.14504
2021-12-02,10.48,-0.05,-0.47483
