tradeDate,nav,change,changePercent
2022-09-01,39.79,-0.28,-0.69878
2022-08-31,40.07,0.31,0.77968
2022-08-30,39.76,-0.18,-0.45068
2022-08-29,39.94,0.77,1.96579
2022-08-28,39.17,-0.2,-0.508
2022-08-25,39.37,-0.49,-1.2293
2022-08-24,39.86,0.0,0.0
2022-08-23,39.86,0.3,0.75834
2022-08-22,39.56,0.33,0.84119
2022-08-21,39.23,-0.73,-1.82683
2022-08-18,39.96,-0.77,-1.8905
2022-08-17,40.73,0.02,0.04913
2022-08-16,40.71,0.0,0.0
2022-08-15,40.71,0.33,0.81724
2022-08-14,40.38,0.01,0.02477
2022-08-11,40.37,0.28,0.69843
2022-08-10,40.09,-0.25,-0.61973
2022-08-09,40.34,0.8,2.02327
2022-08-08,39.54,-0.15,-0.37793
2022-08-07,39.69,0.12,0.30326
2022-08-04,39.57,-0.09,-0.22693
2022-08-03,39.66,-0.11,-0.27659
2022-08-02,39.77,-0.16,-0.4007
2022-08-01,39.93,0.35,0.88428
2022-07-31,39.58,0.25,0.63565
2022-07-28,39.33,0.5,1.28766
2022-07-27,38.83,0.62,1.62261
2022-07-26,38.21,0.75,2.00214
2022-07-25,37.46,-0.79,-2.06536
2022-07-24,38.25,-0.18,-0.46838
2022-07-21,38.43,-0.01,-0.02601
2022-07-20,38.44,0.42,1.10468
2022-07-19,38.02,-0.12,-0.31463
2022-07-18,38.14,0.79,2.11513
2022-07-17,37.35,-0.03,-0.08026
2022-07-14,37.38,0.57,1.54849
2022-07-13,36.81,,
2022-07-12,36.78,-0.26,-0.70194
2022-07-11,37.04,-0.25,-0.67042
2022-07-10,37.29,-0.18,-0.48038
2022-07-07,37.47,0.05,0.13362
2022-07-06,37.42,0.46,1.24459
2022-07-05,36.96,0.63,1.7341
2022-07-04,36.33,0.04,0.11022
2022-07-03,36.29,0.16,0.44285
2022-06-30,36.13,0.27,0.75293
2022-06-29,35.86,0.14,0.39194
2022-06-28,35.72,0.06,0.16826
2022-06-27,35.66,-0.53,-1.46449
2022-06-26,36.19,-0.36,-0.98495
2022-06-23,36.55,0.58,1.61245
2022-06-22,35.97,,
2022-06-21,35.56,-0.48,-1.33185
2022-06-20,36.04,0.66,1.86546
2022-06-19,35.38,0.16,0.45429
2022-06-16,35.22,-0.09,-0.25489
2022-06-15,35.31,-1.06,-2.91449
2022-06-14,36.37,0.23,0.63641
2022-06-13,36.14,0.31,0.8652
2022-06-12,35.83,-0.82,-2.23738
2022-06-09,36.65,-0.66,-1.76896
2022-06-08,37.31,-0.26,-0.69204
2022-06-07,37.57,-0.21,-0.55585
2022-06-06,37.78,-0.2,-0.52659
2022-06-05,37.98,0.03,0.07905
2022-06-02,37.95,-0.92,-2.36686
2022-06-01,38.87,0.58,1.51476
2022-05-31,38.29,-0.07,-0.18248
2022-05-30,38.36,-0.4,-1.03199
2022-05-29,38.76,0.54,1.41287
2022-05-26,38.22,0.56,1.48699
2022-05-25,37.66,0.45,1.20935
2022-05-24,37.21,-0.16,-0.42815
2022-05-23,37.37,-0.3,-0.79639
2022-05-22,37.67,0.38,1.01904
2022-05-19,37.29,0.38,1.02953
2022-05-18,36.91,-0.16,-0.43162
2022-05-17,37.07,-0.83,-2.18997
2022-05-16,37.9,1.04,2.82149
2022-05-15,36.86,-0.27,-0.72717
2022-05-12,37.13,0.4,1.08903
2022-05-11,36.73,-0.35,-0.94391
2022-05-10,37.08,-0.42,-1.12
2022-05-09,37.5,0.09,0.24058
2022-05-08,37.41,-0.68,-1.78525
2022-05-05,38.09,-0.74,-1.90574
2022-05-04,38.83,-0.97,-2.43719
2022-05-03,39.8,-0.43,-1.06885
2022-05-02,40.23,0.03,0.07463
2022-05-01,40.2,0.2,0.5
2022-04-28,40.0,-0.73,-1.79229
2022-04-27,40.73,0.77,1.92693
2022-04-26,39.96,0.0,0.0
2022-04-25,39.96,-0.19,-0.47323
2022-04-24,40.15,-0.19,-0.471
2022-04-21,40.34,-0.72,-1.75353
2022-04-20,41.06,0.08,0.19522
2022-04-19,40.98,0.24,0.5891
2022-04-18,40.74,-0.28,-0.68259
2022-04-17,41.02,-0.38,-0.91787
2022-04-13,41.4,-0.31,-0.74323
2022-04-12,41.71,-0.11,-0.26303
2022-04-11,41.82,-0.42,-0.99432
2022-04-10,42.24,-0.28,-0.65851
2022-04-07,42.52,0.23,0.54386
2022-04-06,42.29,-0.07,-0.16525
2022-04-05,42.36,-0.48,-1.12045
2022-04-04,42.84,-0.47,-1.0852
2022-04-03,43.31,1.23,2.923
2022-03-31,42.08,0.74,1.79003
2022-03-30,41.34,-0.43,-1.02945
2022-03-29,41.77,-0.1,-0.23883
2022-03-28,41.87,0.67,1.62621
2022-03-27,41.2,0.37,0.9062
2022-03-24,40.83,-0.26,-0.63276
2022-03-23,41.09,0.36,0.88387
2022-03-22,40.73,-0.56,-1.35626
2022-03-21,41.29,0.41,1.00294
2022-03-20,40.88,-0.75,-1.80159
2022-03-17,41.63,0.17,0.41003
2022-03-16,41.46,0.16,0.38741
2022-03-15,41.3,1.03,2.55774
2022-03-14,40.27,0.23,0.57443
2022-03-13,40.04,0.48,1.21335
2022-03-10,39.56,-0.39,-0.97622
2022-03-09,39.95,0.07,0.17553
2022-03-08,39.88,1.48,3.85417
2022-03-07,38.4,0.89,2.3727
2022-03-06,37.51,-1.52,-3.89444
2022-03-03,39.03,-1.01,-2.52248
2022-03-02,40.04,-0.96,-2.34146
2022-03-01,41.0,0.13,0.31808
2022-02-28,40.87,-0.79,-1.8963
2022-02-27,41.66,-0.67,-1.5828
2022-02-24,42.33,1.61,3.95383
2022-02-23,40.72,-1.27,-3.02453
2022-02-22,41.99,-0.32,-0.75632
2022-02-21,42.31,-0.01,-0.02363
2022-02-20,42.32,-0.16,-0.37665
2022-02-17,42.48,-0.01,-0.02353
2022-02-16,42.49,-0.49,-1.14007
2022-02-15,42.98,-0.11,-0.25528
2022-02-14,43.09,1.68,4.05699
2022-02-13,41.41,-0.99,-2.33491
2022-02-10,42.4,-1.05,-2.41657
2022-02-09,43.45,-0.5,-1.13766
2022-02-08,43.95,0.59,1.3607
2022-02-07,43.36,0.1,0.23116
2022-02-06,43.26,-0.69,-1.56997
2022-02-03,43.95,-0.05,-0.11364
2022-02-02,44.0,-0.62,-1.38951
2022-02-01,44.62,0.23,0.51813
2022-01-31,44.39,0.4,0.9093
2022-01-30,43.99,0.98,2.27854
2022-01-27,43.01,0.62,1.46261
2022-01-26,42.39,-0.53,-1.23486
2022-01-25,42.92,-0.35,-0.80887
2022-01-24,43.27,0.58,1.35863
2022-01-23,42.69,-1.34,-3.04338
2022-01-20,44.03,-0.6,-1.34439
2022-01-19,44.63,-0.32,-0.7119
2022-01-18,44.95,-0.49,-1.07835
2022-01-17,45.44,-0.77,-1.66631
2022-01-16,46.21,0.0,0.0
2022-01-13,46.21,0.15,0.32566
2022-01-12,46.06,-0.37,-0.7969
2022-01-11,46.43,0.43,0.93478
2022-01-10,46.0,0.42,0.92146
2022-01-09,45.58,0.39,0.86302
2022-01-06,45.19,0.43,0.96068
2022-01-05,44.76,-0.19,-0.42269
2022-01-04,44.95,0.09,0.20062
2022-01-03,44.86,-0.02,-0.04456
2022-01-02,44.88,0.74,1.67648
2021-12-30,44.14,0.4,0.91449
2021-12-29,43.74,-0.01,-0.02286
2021-12-28,43.75,0.1,0.2291
2021-12-27,43.65,0.19,0.43718
2021-12-26,43.46,0.04,0.09212
2021-12-22,43.42,0.27,0.62572
2021-12-21,43.15,0.68,1.60113
2021-12-20,42.47,0.68,1.62718
2021-12-19,41.79,-0.57,-1.34561
2021-12-16,42.36,-0.74,-1.71694
2021-12-15,43.1,-0.31,-0.71412
2021-12-14,43.41,-0.07,-0.16099
2021-12-13,43.48,0.06,0.13819
2021-12-12,43.42,-0.68,-1.54195
2021-12-09,44.1,0.03,0.06807
2021-12-08,44.07,-0.24,-0.54164
2021-12-07,44.31,0.47,1.07208
2021-12-06,43.84,0.99,2.31039
2021-12-05,42.85,-0.54,-1.24453
2021-12-02,43.39,-0.78,-1.7659
2021-12-01,44.17,0.74,1.70389
2021-11-30,43.43,0.01,0.02303
2021-11-29,43.42,-0.15,-0.34427
2021-11-28,43.57,0.31,0.7166
2021-11-25,43.26,-1.96,-4.33437
2021-11-24,45.22,0.12,0.26608
2021-11-23,45.1,-0.22,-0.48544
2021-11-22,45.32,0.63,1.40971
2021-11-21,44.69,-1.21,-2.63617
2021-11-18,45.9,-0.11,-0.23908
2021-11-17,46.01,-0.45,-0.96858
2021-11-16,46.46,-0.18,-0.38593
2021-11-15,46.64,-0.18,-0.38445
2021-11-14,46.82,-0.1,-0.21313
2021-11-11,46.92,0.64,1.38289
2021-11-10,46.28,-0.07,-0.15102
2021-11-09,46.35,-0.5,-1.06724
2021-11-08,46.85,-0.15,-0.31915
2021-11-07,47.0,0.61,1.31494
2021-11-04,46.39,0.3,0.6509
2021-11-03,46.09,0.1,0.21744
2021-11-02,45.99,0.09,0.19608
2021-11-01,45.9,0.16,0.3498
2021-10-31,45.74,0.83,1.84814
2021-10-28,44.91,-0.29,-0.64159
2021-10-27,45.2,-0.57,-1.24536
2021-10-26,45.77,-0.11,-0.23976
2021-10-25,45.88,0.62,1.36986
2021-10-24,45.26,0.14,0.31028
2021-10-21,45.12,-0.38,-0.83516
2021-10-20,45.5,0.02,0.04398
2021-10-19,45.48,-0.38,-0.82861
2021-10-18,45.86,-0.4,-0.86468
2021-10-17,46.26,0.1,0.21664
2021-10-14,46.16,0.1,0.21711
2021-10-13,46.06,0.4,0.87604
2021-10-12,45.66,0.77,1.7153
2021-10-11,44.89,0.26,0.58257
2021-10-10,44.63,0.13,0.29213
2021-10-07,44.5,-0.36,-0.8025
2021-10-06,44.86,0.52,1.17276
2021-10-05,44.34,-0.36,-0.80537
2021-10-04,44.7,0.28,0.63035
2021-10-03,44.42,-0.27,-0.60416
2021-09-30,44.69,0.21,0.47212
2021-09-29,44.48,-0.02,-0.04494
2021-09-28,44.5,0.08,0.1801
2021-09-27,44.42,-0.83,-1.83425
2021-09-26,45.25,0.02,0.04422
2021-09-23,45.23,-0.22,-0.48405
2021-09-22,45.45,1.07,2.411
2021-09-21,44.38,0.32,0.72628
2021-09-20,44.06,0.17,0.38733
2021-09-19,43.89,-0.29,-0.65641
2021-09-16,44.18,-0.51,-1.14119
2021-09-15,44.69,0.01,0.02238
2021-09-14,44.68,0.56,1.26927
2021-09-13,44.12,0.04,0.09074
2021-09-12,44.08,0.06,0.1363
2021-09-09,44.02,-0.11,-0.24926
2021-09-08,44.13,0.22,0.50102
2021-09-07,43.91,-0.13,-0.29519
2021-09-06,44.04,-0.53,-1.18914
2021-09-05,44.57,0.14,0.3151
2021-09-02,44.43,0.06,0.13523
2021-09-01,44.37,0.44,1.00159
2021-08-31,43.93,0.21,0.48033
2021-08-30,43.72,0.5,1.15687
2021-08-29,43.22,0.59,1.384
2021-08-26,42.63,0.91,2.18121
2021-08-25,41.72,-0.07,-0.1675
2021-08-24,41.79,-0.09,-0.2149
2021-08-23,41.88,0.34,0.81849
2021-08-22,41.54,-0.01,-0.02407
2021-08-19,41.55,0.03,0.07225
2021-08-18,41.52,-0.05,-0.12028
2021-08-17,41.57,-0.14,-0.33565
2021-08-16,41.71,0.04,0.09599
2021-08-15,41.67,-0.13,-0.311
2021-08-12,41.8,0.33,0.79576
2021-08-11,41.47,0.29,0.70423
2021-08-10,41.18,-0.04,-0.09704
2021-08-09,41.22,0.07,0.17011
2021-08-08,41.15,-0.18,-0.43552
2021-08-05,41.33,-0.16,-0.38564
2021-08-04,41.49,0.09,0.21739
2021-08-03,41.4,-0.12,-0.28902
2021-08-02,41.52,0.69,1.68993
2021-08-01,40.83,0.27,0.66568
2021-07-29,40.56,-0.22,-0.53948
2021-07-28,40.78,0.3,0.74111
2021-07-27,40.48,-0.04,-0.09872
2021-07-26,40.52,-0.36,-0.88063
2021-07-25,40.88,0.17,0.41759
2021-07-22,40.71,0.06,0.1476
2021-07-21,40.65,0.23,0.56903
2021-07-20,40.42,0.18,0.44732
2021-07-19,40.24,0.19,0.47441
2021-07-18,40.05,-0.54,-1.33038
2021-07-15,40.59,-0.1,-0.24576
2021-07-14,40.69,0.17,0.41955
2021-07-13,40.52,0.12,0.29703
2021-07-12,40.4,0.06,0.14874
2021-07-11,40.34,0.16,0.39821
2021-07-08,40.18,0.3,0.75226
2021-07-07,39.88,-0.39,-0.96846
2021-07-06,40.27,0.26,0.64984
2021-07-05,40.01,-0.3,-0.74423
2021-07-04,40.31,0.29,0.72464
2021-07-01,40.02,0.33,0.83144
2021-06-30,39.69,-0.09,-0.22624
2021-06-29,39.78,-0.02,-0.05025
2021-06-28,39.8,-0.22,-0.54973
2021-06-27,40.02,0.06,0.15015
2021-06-24,39.96,0.18,0.45249
2021-06-23,39.78,0.32,0.81095
2021-06-22,39.46,-0.22,-0.55444
2021-06-21,39.68,-0.06,-0.15098
2021-06-20,39.74,0.54,1.37755
2021-06-17,39.2,-0.37,-0.93505
2021-06-16,39.57,-0.37,-0.92639
2021-06-15,39.94,-0.24,-0.59731
2021-06-14,40.18,-0.01,-0.02488
2021-06-13,40.19,0.0,0.0
2021-06-10,40.19,-0.05,-0.12425
2021-06-09,40.24,0.38,0.95334
2021-06-08,39.86,-0.26,-0.64806
2021-06-07,40.12,-0.11,-0.27343
2021-06-06,40.23,0.14,0.34921
2021-06-03,40.09,0.18,0.45101
2021-06-02,39.91,0.29,0.73195
2021-06-01,39.62,0.16,0.40547
2021-05-31,39.46,-0.39,-0.97867
2021-05-30,39.85,0.39,0.98834
2021-05-27,39.46,-0.03,-0.07597
2021-05-26,39.49,0.31,0.79122
2021-05-25,39.18,0.35,0.90136
2021-05-24,38.83,-0.14,-0.35925
2021-05-23,38.97,0.16,0.41226
2021-05-20,38.81,0.43,1.12038
2021-05-19,38.38,0.04,0.10433
2021-05-18,38.34,0.06,0.15674
2021-05-17,38.28,0.36,0.94937
2021-05-16,37.92,0.46,1.22798
2021-05-13,37.46,0.25,0.67186
2021-05-12,37.21,0.35,0.94954
2021-05-11,36.86,-0.78,-2.07226
2021-05-10,37.64,0.02,0.05316
2021-05-09,37.62,-0.15,-0.39714
2021-05-06,37.77,0.26,0.69315
2021-05-05,37.51,0.49,1.32361
2021-05-04,37.02,0.6,1.64745
2021-05-03,36.42,-0.45,-1.2205
2021-05-02,36.87,0.29,0.79278
2021-04-29,36.58,-0.62,-1.66667
2021-04-28,37.2,0.04,0.10764
2021-04-27,37.16,0.5,1.36388
2021-04-26,36.66,0.38,1.04741
2021-04-25,36.28,0.65,1.82431
2021-04-22,35.63,0.21,0.59289
2021-04-21,35.42,0.06,0.16968
2021-04-20,35.36,0.08,0.22676
2021-04-19,35.28,-0.37,-1.03787
2021-04-18,35.65,-0.88,-2.40898
2021-04-15,36.53,0.13,0.35714
