tradeDate,nav,change,changePercent
2022-09-01,20.75,0.07,0.33849
2022-08-31,20.68,-0.08,-0.38536
2022-08-30,20.76,-0.14,-0.66986
2022-08-29,20.9,,
2022-08-28,21.01,,
2022-08-25,21.09,-0.04,-0.1893
2022-08-24,21.13,0.04,0.18966
2022-08-23,21.09,0.0,0.0
2022-08-22,21.09,-0.05,-0.23652
2022-08-21,21.14,-0.16,-0.75117
2022-08-18,21.3,-0.08,-0.37418
2022-08-17,21.38,-0.03,-0.14012
2022-08-16,21.41,-0.1,-0.4649
2022-08-15,21.51,-0.03,-0.13928
2022-08-11,21.54,0.05,0.23267
2022-08-10,21.49,0.04,0.18648
2022-08-09,21.45,0.12,0.56259
2022-08-08,21.33,-0.06,-0.2805
2022-08-07,21.39,0.04,0.18735
2022-08-04,21.35,-0.01,-0.04682
2022-08-03,21.36,0.06,0.28169
2022-08-02,21.3,0.03,0.14104
2022-08-01,21.27,-0.01,-0.04699
2022-07-31,21.28,0.06,0.28275
2022-07-28,21.22,0.12,0.56872
2022-07-27,21.1,0.13,0.61993
2022-07-26,20.97,0.07,0.33493
2022-07-25,20.9,-0.04,-0.19102
2022-07-24,20.94,0.03,0.14347
2022-07-21,20.91,0.08,0.38406
2022-07-20,20.83,0.09,0.43394
2022-07-19,20.74,0.13,0.63076
2022-07-18,20.61,0.08,0.38967
2022-07-17,20.53,0.07,0.34213
2022-07-14,20.46,0.08,0.39254
2022-07-13,20.38,-0.06,-0.29354
2022-07-12,20.44,-0.02,-0.09775
2022-07-11,20.46,0.02,0.09785
2022-07-10,20.44,0.01,0.04895
2022-07-07,20.43,0.04,0.19617
2022-07-06,20.39,0.14,0.69136
2022-07-05,20.25,0.02,0.09886
2022-07-04,20.23,-0.05,-0.24655
2022-06-30,20.28,0.08,0.39604
2022-06-29,20.2,-0.06,-0.29615
2022-06-28,20.26,-0.13,-0.63757
2022-06-27,20.39,-0.11,-0.53659
2022-06-26,20.5,-0.01,-0.04876
2022-06-23,20.51,0.11,0.53922
2022-06-21,20.4,-0.04,-0.19569
2022-06-20,20.44,0.03,0.14699
