tradeDate,nav,change,changePercent
2022-09-01,3.08,0.01,0.32573
2022-08-31,3.07,-0.02,-0.64725
2022-08-30,3.09,-0.01,-0.32258
2022-08-29,3.1,-0.02,-0.64103
2022-08-28,3.12,-0.02,-0.63694
2022-08-25,3.14,0.0,0.0
2022-08-24,3.14,0.0,0.0
2022-08-23,3.14,0.0,0.0
2022-08-22,3.14,0.0,0.0
2022-08-21,3.14,-0.03,-0.94637
2022-08-18,3.17,-0.02,-0.62696
2022-08-17,3.19,0.0,0.0
2022-08-16,3.19,-0.02,-0.62305
2022-08-15,3.21,0.0,0.0
2022-08-11,3.21,0.0,0.0
2022-08-10,3.21,0.01,0.3125
2022-08-09,3.2,0.03,0.94637
2022-08-08,3.17,-0.01,-0.31447
2022-08-07,3.18,0.01,0.31546
2022-08-04,3.17,0.0,0.0
2022-08-03,3.17,0.01,0.31646
2022-08-02,3.16,0.01,0.31746
2022-08-01,3.15,-0.01,-0.31646
2022-07-31,3.16,0.01,0.31746
2022-07-28,3.15,0.03,0.96154
2022-07-27,3.12,0.02,0.64516
2022-07-26,3.1,0.01,0.32362
2022-07-25,3.09,-0.01,-0.32258
2022-07-24,3.1,0.01,0.32362
2022-07-21,3.09,0.01,0.32468
2022-07-20,3.08,0.02,0.65359
2022-07-19,3.06,0.02,0.65789
2022-07-18,3.04,0.02,0.66225
2022-07-17,3.02,0.01,0.33223
2022-07-14,3.01,,
2022-07-13,3.0,,
2022-07-12,3.01,-0.02,-0.66007
2022-07-11,3.03,0.0,0.0
2022-07-10,3.03,-0.01,-0.32895
2022-07-07,3.04,0.0,0.0
2022-07-06,3.04,0.02,0.66225
2022-07-05,3.02,0.0,0.0
2022-07-04,3.02,-0.02,-0.65789
2022-06-30,3.04,0.01,0.33003
2022-06-29,3.03,-0.01,-0.32895
2022-06-28,3.04,-0.02,-0.65359
2022-06-27,3.06,-0.02,-0.64935
2022-06-26,3.08,-0.01,-0.32362
2022-06-23,3.09,0.01,0.32468
2022-06-21,3.08,-0.01,-0.32362
2022-06-20,3.09,0.0,0.0
2022-06-16,3.09,0.0,0.0
2022-06-15,3.09,-0.03,-0.96154
2022-06-14,3.12,0.02,0.64516
2022-06-13,3.1,-0.02,-0.64103
2022-06-12,3.12,-0.07,-2.19436
2022-06-09,3.19,-0.04,-1.23839
2022-06-08,3.23,-0.02,-0.61538
2022-06-07,3.25,-0.01,-0.30675
2022-06-06,3.26,0.0,0.0
2022-06-02,3.26,-0.01,-0.30581
2022-06-01,3.27,0.0,0.0
2022-05-31,3.27,0.0,0.0
2022-05-30,3.27,0.0,0.0
2022-05-26,3.27,0.04,1.23839
2022-05-24,3.23,0.03,0.9375
2022-05-23,3.2,0.0,0.0
2022-05-22,3.2,0.01,0.31348
2022-05-19,3.19,0.0,0.0
2022-05-18,3.19,-0.01,-0.3125
2022-05-17,3.2,-0.02,-0.62112
2022-05-16,3.22,0.0,0.0
2022-05-15,3.22,-0.01,-0.3096
2022-05-12,3.23,0.0,0.0
2022-05-11,3.23,-0.01,-0.30864
2022-05-10,3.24,0.01,0.3096
2022-05-09,3.23,-0.04,-1.22324
2022-05-05,3.27,-0.02,-0.6079
2022-05-04,3.29,-0.01,-0.30303
2022-05-03,3.3,0.0,0.0
2022-05-02,3.3,0.0,0.0
2022-05-01,3.3,-0.01,-0.30211
2022-04-28,3.31,-0.02,-0.6006
2022-04-27,3.33,-0.01,-0.2994
2022-04-26,3.34,-0.01,-0.29851
2022-04-25,3.35,0.0,0.0
2022-04-24,3.35,-0.01,-0.29762
2022-04-21,3.36,-0.01,-0.29674
2022-04-20,3.37,-0.01,-0.29586
2022-04-19,3.38,0.0,0.0
2022-04-18,3.38,-0.01,-0.29499
2022-04-13,3.39,-0.01,-0.29412
2022-04-12,3.4,0.01,0.29499
2022-04-11,3.39,0.0,0.0
2022-04-10,3.39,-0.02,-0.58651
2022-04-07,3.41,-0.01,-0.2924
2022-04-06,3.42,-0.01,-0.29155
