tradeDate,nav,change,changePercent
2022-08-30,10.4391,-0.0466,-0.44441
2022-08-29,10.4857,0.0514,0.49261
2022-08-28,10.4343,0.0359,0.34525
2022-08-25,10.3984,0.0604,0.58425
2022-08-24,10.338,0.0097,0.09392
2022-08-23,10.3283,0.1234,1.20922
2022-08-22,10.2049,-0.0998,-0.96849
2022-08-21,10.3047,0.1106,1.08494
2022-08-18,10.1941,-0.0216,-0.21144
2022-08-17,10.2157,0.0015,0.01469
2022-08-16,10.2142,-0.041,-0.3998
2022-08-15,10.2552,0.053,0.5195
2022-08-14,10.2022,0.0637,0.6283
2022-08-11,10.1385,-0.02,-0.19688
2022-08-10,10.1585,-0.0114,-0.1121
2022-08-09,10.1699,-0.0001,-0.00098
2022-08-08,10.17,-0.0075,-0.07369
2022-08-07,10.1775,0.1563,1.55969
2022-08-04,10.0212,-0.0096,-0.09571
2022-08-03,10.0308,-0.0884,-0.87359
2022-08-02,10.1192,0.0996,0.99405
2022-08-01,10.0196,-0.1265,-1.24678
2022-07-31,10.1461,0.0516,0.51117
2022-07-28,10.0945,0.0065,0.06443
2022-07-27,10.088,-0.0143,-0.14155
2022-07-26,10.1023,0.0028,0.02772
2022-07-25,10.0995,-0.0082,-0.08113
2022-07-24,10.1077,-0.0216,-0.21324
2022-07-21,10.1293,0.0138,0.13642
2022-07-20,10.1155,0.0266,0.26366
2022-07-19,10.0889,0.165,1.66265
2022-07-18,9.9239,-0.1478,-1.46748
2022-07-17,10.0717,-0.0511,-0.5048
2022-07-14,10.1228,0.0111,0.10977
2022-07-13,10.1117,0.0422,0.41909
2022-07-12,10.0695,-0.0924,-0.90928
2022-07-11,10.1619,-0.0293,-0.2875
2022-07-10,10.1912,-0.1246,-1.20786
2022-07-07,10.3158,-0.0151,-0.14616
2022-07-06,10.3309,-0.0515,-0.49603
2022-07-05,10.3824,-0.057,-0.54601
2022-07-04,10.4394,-0.0481,-0.45864
2022-07-03,10.4875,0.0141,0.13463
2022-06-29,10.4734,-0.073,-0.69218
2022-06-28,10.5464,-0.0455,-0.42957
2022-06-27,10.5919,-0.0117,-0.11034
2022-06-26,10.6036,-0.0161,-0.15161
2022-06-23,10.6197,-0.045,-0.42195
2022-06-22,10.6647,-0.0448,-0.41832
2022-06-21,10.7095,,
2022-06-20,10.706,-0.0179,-0.16692
2022-06-19,10.7239,-0.0288,-0.26784
2022-06-16,10.7527,-0.0435,-0.40292
2022-06-15,10.7962,-0.0152,-0.14059
2022-06-14,10.8114,-0.0165,-0.15238
2022-06-13,10.8279,0.0051,0.04712
2022-06-12,10.8228,-0.005,-0.04618
2022-06-09,10.8278,-0.0298,-0.27446
2022-06-08,10.8576,-0.0064,-0.05891
2022-06-07,10.864,0.0252,0.2325
2022-06-06,10.8388,0.0342,0.31653
2022-06-05,10.8046,-0.0544,-0.50097
2022-06-01,10.859,-0.0255,-0.23428
2022-05-31,10.8845,0.0484,0.44666
2022-05-30,10.8361,0.0163,0.15065
2022-05-29,10.8198,-0.0826,-0.75763
2022-05-26,10.9024,-0.0303,-0.27715
2022-05-25,10.9327,0.0956,0.88215
2022-05-24,10.8371,-0.0108,-0.09956
2022-05-23,10.8479,0.014,0.12922
2022-05-22,10.8339,0.0162,0.14975
2022-05-19,10.8177,-0.1095,-1.00209
2022-05-18,10.9272,0.0331,0.30383
2022-05-17,10.8941,0.0199,0.183
2022-05-16,10.8742,-0.1027,-0.9356
2022-05-15,10.9769,0.0522,0.47782
2022-05-12,10.9247,-0.027,-0.24654
2022-05-11,10.9517,0.0705,0.64791
2022-05-10,10.8812,-0.0097,-0.08907
2022-05-09,10.8909,0.0139,0.12779
2022-05-05,10.877,0.0271,0.24977
2022-05-04,10.8499,-0.0398,-0.36548
2022-05-03,10.8897,-0.0276,-0.25281
2022-05-02,10.9173,0.1253,1.16105
2022-04-28,10.792,-0.0249,-0.2302
2022-04-27,10.8169,0.0998,0.93122
2022-04-26,10.7171,-0.0042,-0.03917
2022-04-25,10.7213,-0.0069,-0.06432
2022-04-24,10.7282,0.0965,0.90766
2022-04-21,10.6317,0.065,0.61514
2022-04-20,10.5667,0.0218,0.20674
2022-04-19,10.5449,0.0647,0.61735
2022-04-18,10.4802,0.0033,0.0315
2022-04-13,10.4769,0.017,0.16253
2022-04-12,10.4599,-0.0084,-0.08024
2022-04-11,10.4683,-0.0414,-0.39392
2022-04-10,10.5097,-0.0388,-0.36782
2022-04-07,10.5485,-0.0191,-0.18074
2022-04-06,10.5676,-0.0192,-0.18136
2022-04-05,10.5868,0.054,0.51268
2022-03-31,10.5328,0.0009,0.00855
2022-03-30,10.5319,0.0132,0.12549
2022-03-29,10.5187,-0.0195,-0.18504
2022-03-28,10.5382,0.0967,0.92611
2022-03-27,10.4415,0.1258,1.2195
2022-03-24,10.3157,0.0104,0.10092
2022-03-23,10.3053,0.0071,0.06894
2022-03-22,10.2982,0.1848,1.82728
2022-03-21,10.1134,0.0068,0.06728
2022-03-20,10.1066,0.0919,0.91765
2022-03-17,10.0147,0.0781,0.78598
2022-03-16,9.9366,0.1729,1.77085
2022-03-15,9.7637,0.0009,0.00922
2022-03-14,9.7628,-0.1116,-1.1302
2022-03-13,9.8744,-0.1013,-1.01547
2022-03-10,9.9757,-0.0608,-0.60579
2022-03-09,10.0365,0.0202,0.20167
2022-03-08,10.0163,-0.1293,-1.27444
2022-03-07,10.1456,-0.1025,-1.00019
2022-03-06,10.2481,-0.0823,-0.79668
2022-03-03,10.3304,-0.0334,-0.32228
2022-03-02,10.3638,-0.0344,-0.33083
2022-03-01,10.3982,-0.1048,-0.99781
2022-02-28,10.503,-0.06,-0.56802
2022-02-24,10.563,-0.0526,-0.4955
2022-02-23,10.6156,-0.0699,-0.65416
2022-02-22,10.6855,-0.0078,-0.07294
2022-02-21,10.6933,0.0004,0.00374
2022-02-20,10.6929,0.0021,0.01964
2022-02-17,10.6908,0.0006,0.00561
2022-02-16,10.6902,-0.0161,-0.15038
2022-02-15,10.7063,-0.0145,-0.13525
2022-02-14,10.7208,-0.0989,-0.91407
2022-02-13,10.8197,-0.0712,-0.65376
2022-02-10,10.8909,0.0256,0.23561
2022-02-09,10.8653,0.0385,0.3556
2022-02-08,10.8268,0.0251,0.23237
2022-02-07,10.8017,-0.0362,-0.33401
2022-02-06,10.8379,-0.0724,-0.66359
2022-01-27,10.9103,-0.0472,-0.43076
2022-01-26,10.9575,-0.0049,-0.0447
2022-01-25,10.9624,0.0306,0.27992
2022-01-24,10.9318,0.0125,0.11448
2022-01-23,10.9193,0.0165,0.15134
2022-01-20,10.9028,0.0741,0.68429
2022-01-19,10.8287,0.0266,0.24625
2022-01-18,10.8021,0.1419,1.33112
2022-01-17,10.6602,-0.1514,-1.40035
2022-01-16,10.8116,0.0126,0.11668
2022-01-13,10.799,-0.1267,-1.15965
2022-01-12,10.9257,-0.0456,-0.41563
2022-01-11,10.9713,-0.034,-0.30894
2022-01-10,11.0053,-0.0257,-0.23298
2022-01-09,11.031,-0.0203,-0.18369
2022-01-06,11.0513,-0.0231,-0.20859
2022-01-05,11.0744,-0.0166,-0.14967
2022-01-04,11.091,-0.0312,-0.28052
2022-01-03,11.1222,0.0096,0.08639
2022-01-02,11.1126,-0.0128,-0.11505
2021-12-29,11.1254,0.0032,0.02877
2021-12-28,11.1222,0.0,0.0
2021-12-27,11.1222,0.0098,0.08819
2021-12-23,11.1124,0.0029,0.0261
2021-12-22,11.1095,-0.0037,-0.03329
2021-12-21,11.1132,0.0034,0.0306
2021-12-20,11.1098,-0.0086,-0.07735
2021-12-19,11.1184,0.0043,0.03869
2021-12-16,11.1141,0.0107,0.09637
2021-12-15,11.1034,0.0097,0.08744
2021-12-14,11.0937,-0.0165,-0.14851
2021-12-13,11.1102,-0.0021,-0.0189
2021-12-12,11.1123,-0.0064,-0.05756
2021-12-09,11.1187,0.0406,0.36649
2021-12-08,11.0781,0.0088,0.0795
2021-12-07,11.0693,0.0059,0.05333
2021-12-06,11.0634,0.0534,0.48501
2021-12-05,11.01,0.0344,0.31342
2021-12-02,10.9756,-0.0079,-0.07193
2021-12-01,10.9835,0.0072,0.0656
2021-11-30,10.9763,-0.0026,-0.02368
2021-11-29,10.9789,0.0011,0.01002
2021-11-28,10.9778,-0.0288,-0.26166
2021-11-25,11.0066,-0.0143,-0.12975
2021-11-24,11.0209,0.003,0.02723
2021-11-23,11.0179,0.0064,0.05812
2021-11-22,11.0115,0.0055,0.04997
2021-11-21,11.006,0.0196,0.1784
2021-11-18,10.9864,0.025,0.22807
2021-11-17,10.9614,0.0299,0.27352
2021-11-16,10.9315,0.0133,0.12181
2021-11-15,10.9182,-0.0166,-0.15181
2021-11-14,10.9348,0.0305,0.27971
2021-11-11,10.9043,0.2297,2.15184
2021-11-10,10.6746,0.0107,0.10034
2021-11-09,10.6639,0.0896,0.84734
2021-11-08,10.5743,-0.1409,-1.31495
2021-11-07,10.7152,-0.2411,-2.20056
2021-11-04,10.9563,-0.046,-0.41809
2021-11-03,11.0023,-0.0905,-0.81584
2021-11-02,11.0928,0.0363,0.32831
2021-11-01,11.0565,-0.0585,-0.52632
2021-10-31,11.115,-0.0947,-0.8448
2021-10-28,11.2097,-0.0256,-0.22785
2021-10-27,11.2353,-0.0409,-0.36271
2021-10-26,11.2762,0.0236,0.20973
2021-10-25,11.2526,-0.0269,-0.23849
2021-10-24,11.2795,-0.0252,-0.22292
2021-10-21,11.3047,-0.0216,-0.19071
2021-10-20,11.3263,-0.0894,-0.78313
2021-10-19,11.4157,0.0132,0.11576
2021-10-18,11.4025,-0.0035,-0.03069
2021-10-17,11.406,0.0753,0.66457
2021-10-14,11.3307,0.1726,1.54686
2021-10-12,11.1581,0.0338,0.30384
2021-10-11,11.1243,-0.2318,-2.04119
2021-10-07,11.3561,-0.0909,-0.79409
2021-10-06,11.447,-0.1807,-1.55405
2021-10-05,11.6277,-0.0667,-0.57036
2021-10-04,11.6944,-0.1553,-1.31058
2021-10-03,11.8497,-0.0517,-0.4344
2021-09-29,11.9014,-0.0286,-0.23973
2021-09-28,11.93,-0.0256,-0.21413
2021-09-27,11.9556,-0.0323,-0.26944
2021-09-26,11.9879,-0.0211,-0.1757
2021-09-23,12.009,-0.0063,-0.05243
2021-09-22,12.0153,-0.0427,-0.35412
2021-09-16,12.058,-0.0343,-0.28365
2021-09-15,12.0923,-0.0326,-0.26887
2021-09-14,12.1249,-0.0385,-0.31652
2021-09-13,12.1634,-0.0259,-0.21248
2021-09-12,12.1893,0.0105,0.08622
2021-09-09,12.1788,-0.0272,-0.22284
2021-09-08,12.206,-0.0154,-0.12601
2021-09-07,12.2214,0.0053,0.04339
2021-09-06,12.2161,0.003,0.02456
2021-09-05,12.2131,-0.0228,-0.18634
2021-09-02,12.2359,-0.004,-0.03268
2021-09-01,12.2399,-0.0299,-0.24369
2021-08-31,12.2698,-0.0398,-0.32332
2021-08-30,12.3096,0.0012,0.00975
2021-08-29,12.3084,-0.0029,-0.02356
2021-08-26,12.3113,-0.0044,-0.03573
2021-08-25,12.3157,0.0224,0.18221
2021-08-24,12.2933,-0.0053,-0.04309
2021-08-23,12.2986,-0.033,-0.26761
2021-08-22,12.3316,0.002,0.01622
2021-08-19,12.3296,-0.0158,-0.12798
2021-08-18,12.3454,0.0003,0.00243
2021-08-17,12.3451,-0.002,-0.0162
2021-08-16,12.3471,0.0028,0.02268
2021-08-15,12.3443,0.0087,0.07053
2021-08-12,12.3356,0.0201,0.16321
2021-08-11,12.3155,0.0136,0.11055
2021-08-10,12.3019,0.0194,0.15795
2021-08-09,12.2825,0.0106,0.08638
2021-08-08,12.2719,0.0105,0.08563
2021-08-05,12.2614,-0.0097,-0.07905
2021-08-04,12.2711,0.0265,0.21642
2021-08-03,12.2446,0.0249,0.20377
2021-08-02,12.2197,0.0228,0.18693
2021-08-01,12.1969,0.0082,0.06728
2021-07-29,12.1887,-0.0397,-0.32465
2021-07-28,12.2284,-0.043,-0.35041
2021-07-27,12.2714,-0.0324,-0.26333
2021-07-26,12.3038,-0.047,-0.38054
2021-07-25,12.3508,-0.0148,-0.11969
2021-07-22,12.3656,0.0016,0.01294
2021-07-21,12.364,-0.012,-0.09696
2021-07-20,12.376,-0.0105,-0.08477
2021-07-19,12.3865,-0.0139,-0.11209
2021-07-18,12.4004,0.0129,0.10414
2021-07-15,12.3875,0.0152,0.12286
2021-07-14,12.3723,-0.0008,-0.00647
2021-07-13,12.3731,0.0119,0.09627
2021-07-12,12.3612,0.001,0.00809
2021-07-11,12.3602,0.0027,0.02185
2021-07-08,12.3575,0.0035,0.02833
2021-07-07,12.354,0.021,0.17027
2021-07-06,12.333,-0.0012,-0.00973
2021-07-05,12.3342,-0.034,-0.2749
2021-07-04,12.3682,-0.0125,-0.10096
2021-07-01,12.3807,0.0182,0.14722
2021-06-29,12.3625,0.0017,0.01375
2021-06-28,12.3608,-0.0102,-0.08245
2021-06-27,12.371,0.0093,0.07523
2021-06-24,12.3617,-0.0191,-0.15427
2021-06-23,12.3808,-0.0049,-0.03956
2021-06-22,12.3857,-0.005,-0.04035
2021-06-21,12.3907,-0.0018,-0.01452
2021-06-20,12.3925,0.0286,0.23132
2021-06-17,12.3639,0.0162,0.1312
2021-06-16,12.3477,0.0134,0.10864
2021-06-15,12.3343,0.0012,0.00973
2021-06-14,12.3331,0.0019,0.01541
2021-06-10,12.3312,0.0166,0.1348
2021-06-09,12.3146,-0.019,-0.15405
2021-06-08,12.3336,-0.0065,-0.05267
2021-06-07,12.3401,0.0092,0.07461
2021-06-06,12.3309,0.0064,0.05193
2021-06-03,12.3245,0.0019,0.01542
2021-06-02,12.3226,-0.0174,-0.141
2021-06-01,12.34,0.0146,0.11845
2021-05-31,12.3254,0.0042,0.03409
2021-05-30,12.3212,0.0048,0.03897
2021-05-27,12.3164,-0.0103,-0.08356
2021-05-26,12.3267,-0.0145,-0.11749
2021-05-25,12.3412,0.0079,0.06405
2021-05-24,12.3333,0.0057,0.04624
2021-05-23,12.3276,0.0053,0.04301
2021-05-20,12.3223,0.008,0.06497
