tradeDate,nav,change,changePercent
2020-12-13,11.4646,0.007,0.06109
2020-12-10,11.4576,-0.0109,-0.09504
2020-12-09,11.4685,-0.0096,-0.08364
2020-12-08,11.4781,0.0024,0.02091
2020-12-07,11.4757,0.0125,0.10904
2020-12-06,11.4632,-0.0025,-0.0218
2020-12-03,11.4657,0.0091,0.07943
2020-12-02,11.4566,0.0336,0.29414
2020-12-01,11.423,0.0124,0.10867
2020-11-30,11.4106,0.0151,0.13251
2020-11-29,11.3955,-0.0227,-0.19881
2020-11-26,11.4182,0.0196,0.17195
2020-11-24,11.3986,-0.0086,-0.07539
2020-11-23,11.4072,0.0227,0.19939
2020-11-22,11.3845,0.0295,0.2598
2020-11-19,11.355,0.0071,0.06257
2020-11-18,11.3479,0.0197,0.1739
2020-11-17,11.3282,-0.0007,-0.00618
2020-11-16,11.3289,-0.0052,-0.04588
2020-11-15,11.3341,0.0382,0.33818
2020-11-12,11.2959,0.0124,0.10989
2020-11-11,11.2835,-0.0133,-0.11773
2020-11-10,11.2968,-0.0032,-0.02832
2020-11-09,11.3,0.02,0.1773
2020-11-08,11.28,0.0847,0.75657
2020-11-05,11.1953,-0.0205,-0.18278
2020-11-04,11.2158,0.0167,0.14912
2020-11-03,11.1991,0.0899,0.80924
2020-11-02,11.1092,0.0382,0.34505
2020-11-01,11.071,0.0192,0.17373
2020-10-29,11.0518,0.0159,0.14408
2020-10-28,11.0359,0.0011,0.00997
2020-10-27,11.0348,-0.0919,-0.82594
2020-10-26,11.1267,0.004,0.03596
2020-10-25,11.1227,-0.0256,-0.22963
2020-10-22,11.1483,0.0351,0.31584
2020-10-21,11.1132,0.0367,0.33133
2020-10-20,11.0765,-0.0364,-0.32755
2020-10-19,11.1129,0.0075,0.06753
2020-10-18,11.1054,-0.0038,-0.03421
2020-10-15,11.1092,-0.024,-0.21557
2020-10-14,11.1332,-0.0266,-0.23836
2020-10-13,11.1598,-0.023,-0.20567
2020-10-12,11.1828,0.0225,0.20161
2020-10-11,11.1603,0.0018,0.01613
2020-10-07,11.1585,0.0332,0.29842
2020-10-06,11.1253,0.0203,0.1828
2020-10-05,11.105,0.0133,0.11991
2020-10-04,11.0917,0.0677,0.61411
2020-09-29,11.024,-0.0044,-0.0399
2020-09-28,11.0284,-0.0018,-0.01632
2020-09-27,11.0302,0.0348,0.3165
2020-09-24,10.9954,0.0335,0.3056
2020-09-23,10.9619,-0.021,-0.19121
2020-09-22,10.9829,-0.0632,-0.57215
2020-09-21,11.0461,0.0115,0.10422
2020-09-20,11.0346,-0.0468,-0.42233
2020-09-17,11.0814,-0.0135,-0.12168
2020-09-16,11.0949,-0.016,-0.144
2020-09-15,11.1109,0.0017,0.0153
2020-09-14,11.1092,-0.0004,-0.0036
2020-09-13,11.1096,0.0283,0.25539
2020-09-10,11.0813,-0.0143,-0.12888
2020-09-09,11.0956,0.013,0.1173
2020-09-08,11.0826,0.0359,0.32498
2020-09-07,11.0467,-0.0296,-0.26724
2020-09-03,11.0763,-0.0283,-0.25485
2020-09-02,11.1046,-0.0114,-0.10255
2020-09-01,11.116,0.0031,0.0279
2020-08-31,11.1129,0.0079,0.07114
2020-08-30,11.105,-0.0109,-0.09806
2020-08-27,11.1159,0.0037,0.0333
2020-08-26,11.1122,-0.0069,-0.06206
2020-08-25,11.1191,0.0076,0.0684
2020-08-24,11.1115,0.0099,0.08918
2020-08-23,11.1016,0.0266,0.24018
2020-08-20,11.075,-0.0046,-0.04152
2020-08-19,11.0796,0.0039,0.03521
2020-08-18,11.0757,0.0039,0.03522
2020-08-17,11.0718,0.0195,0.17643
2020-08-16,11.0523,0.0114,0.10325
2020-08-13,11.0409,0.0004,0.00362
2020-08-12,11.0405,0.0053,0.04803
2020-08-11,11.0352,0.0169,0.15338
2020-08-10,11.0183,-0.0054,-0.04899
2020-08-09,11.0237,0.0339,0.30847
2020-08-06,10.9898,0.0036,0.03277
2020-08-05,10.9862,-0.0141,-0.12818
2020-08-04,11.0003,0.0203,0.18488
2020-08-03,10.98,-0.0018,-0.01639
2020-08-02,10.9818,0.0079,0.07199
2020-07-30,10.9739,0.012,0.10947
2020-07-29,10.9619,-0.0023,-0.02098
2020-07-28,10.9642,0.0352,0.32208
2020-07-27,10.929,0.0004,0.00366
2020-07-26,10.9286,0.0125,0.11451
2020-07-23,10.9161,0.0035,0.03207
2020-07-22,10.9126,0.0198,0.18177
2020-07-21,10.8928,0.0123,0.11305
2020-07-20,10.8805,0.0506,0.46722
2020-07-19,10.8299,0.0333,0.30843
2020-07-16,10.7966,0.0098,0.09085
2020-07-15,10.7868,0.021,0.19506
2020-07-14,10.7658,0.0579,0.54072
2020-07-13,10.7079,0.0106,0.09909
2020-07-12,10.6973,-0.005,-0.04672
2020-07-09,10.7023,0.0042,0.03926
2020-07-08,10.6981,-0.0136,-0.12696
2020-07-07,10.7117,0.0072,0.06726
2020-07-06,10.7045,-0.0077,-0.07188
2020-07-05,10.7122,0.0225,0.21048
2020-07-01,10.6897,0.0389,0.36523
2020-06-30,10.6508,0.037,0.3486
2020-06-29,10.6138,-0.026,-0.24437
2020-06-28,10.6398,-0.0428,-0.40065
2020-06-23,10.6826,-0.0341,-0.31819
2020-06-22,10.7167,0.0174,0.16263
2020-06-21,10.6993,-0.0216,-0.20148
2020-06-18,10.7209,-0.003,-0.02797
2020-06-17,10.7239,-0.0218,-0.20287
2020-06-16,10.7457,-0.0016,-0.01489
2020-06-15,10.7473,0.0796,0.74618
2020-06-14,10.6677,-0.0032,-0.02999
2020-06-11,10.6709,0.0112,0.10507
2020-06-10,10.6597,-0.1391,-1.28811
2020-06-09,10.7988,-0.0337,-0.3111
2020-06-08,10.8325,-0.0256,-0.23577
2020-06-07,10.8581,0.0441,0.4078
2020-06-04,10.814,0.0561,0.52148
2020-06-03,10.7579,0.0254,0.23666
2020-06-02,10.7325,0.063,0.59047
2020-06-01,10.6695,0.0291,0.27349
2020-05-31,10.6404,0.0322,0.30354
2020-05-28,10.6082,-0.0123,-0.11581
2020-05-27,10.6205,0.002,0.01884
2020-05-26,10.6185,0.0425,0.40185
2020-05-25,10.576,0.0563,0.53519
2020-05-21,10.5197,0.0166,0.15805
2020-05-20,10.5031,0.0204,0.19461
2020-05-19,10.4827,0.0459,0.43979
2020-05-18,10.4368,0.0288,0.27671
2020-05-17,10.408,0.0692,0.66932
2020-05-14,10.3388,-0.0098,-0.0947
2020-05-13,10.3486,-0.0115,-0.111
2020-05-12,10.3601,-0.0431,-0.4143
2020-05-11,10.4032,-0.0005,-0.00481
2020-05-10,10.4037,-0.0061,-0.0586
2020-05-07,10.4098,0.0219,0.21082
2020-05-06,10.3879,0.0139,0.13399
2020-05-05,10.374,-0.0131,-0.12612
2020-05-04,10.3871,0.0407,0.39337
2020-05-03,10.3464,-0.0408,-0.39279
2020-04-29,10.3872,-0.0153,-0.14708
2020-04-28,10.4025,0.0579,0.55971
2020-04-27,10.3446,0.041,0.39792
2020-04-26,10.3036,0.0239,0.2325
2020-04-23,10.2797,-0.0129,-0.12533
2020-04-22,10.2926,0.0239,0.23275
2020-04-21,10.2687,0.0291,0.28419
2020-04-20,10.2396,-0.0802,-0.77715
2020-04-19,10.3198,-0.0546,-0.5263
2020-04-16,10.3744,0.0555,0.53785
2020-04-15,10.3189,0.0102,0.09895
2020-04-14,10.3087,-0.0565,-0.54509
2020-04-13,10.3652,0.1064,1.03716
2020-04-12,10.2588,0.0047,0.04584
2020-04-08,10.2541,0.2115,2.10603
2020-04-07,10.0426,0.1241,1.2512
2020-04-06,9.9185,0.1375,1.40579
2020-04-05,9.781,0.0656,0.67522
2020-03-31,9.7154,-0.1607,-1.62716
2020-03-30,9.8761,0.0016,0.0162
2020-03-29,9.8745,-0.0465,-0.4687
2020-03-26,9.921,-0.0309,-0.31049
2020-03-25,9.9519,0.3043,3.15415
2020-03-24,9.6476,0.3235,3.4695
2020-03-23,9.3241,0.1941,2.12596
2020-03-22,9.13,-0.219,-2.3425
2020-03-19,9.349,0.0762,0.82176
2020-03-18,9.2728,0.0224,0.24215
2020-03-17,9.2504,-0.6002,-6.09303
2020-03-16,9.8506,-0.1038,-1.04275
2020-03-15,9.9544,-0.3681,-3.566
2020-03-12,10.3225,0.0649,0.6327
2020-03-11,10.2576,-0.3562,-3.35601
2020-03-10,10.6138,-0.0569,-0.53324
2020-03-09,10.6707,0.0338,0.31776
2020-03-08,10.6369,-0.234,-2.15254
2020-03-05,10.8709,-0.0769,-0.70242
2020-03-04,10.9478,-0.0373,-0.33955
2020-03-03,10.9851,0.0468,0.42785
2020-03-02,10.9383,0.0222,0.20337
2020-03-01,10.9161,-0.0289,-0.26405
2020-02-26,10.945,-0.0639,-0.58044
2020-02-25,11.0089,-0.0081,-0.07352
2020-02-24,11.017,-0.0339,-0.30676
2020-02-23,11.0509,-0.0579,-0.52121
2020-02-20,11.1088,-0.0127,-0.11419
2020-02-19,11.1215,0.023,0.20724
2020-02-18,11.0985,-0.0098,-0.08822
2020-02-17,11.1083,0.0039,0.03512
2020-02-13,11.1044,0.013,0.11721
2020-02-12,11.0914,0.0042,0.03788
2020-02-11,11.0872,0.004,0.03609
2020-02-10,11.0832,0.0114,0.10296
2020-02-09,11.0718,-0.0055,-0.04965
2020-02-06,11.0773,0.0023,0.02077
2020-02-05,11.075,0.0035,0.03161
2020-02-04,11.0715,0.0254,0.22995
