tradeDate,nav,change,changePercent
2022-02-27,53.25,-17.39,-24.61778
2022-02-24,70.64,7.09,11.15657
2022-02-23,63.55,-18.15,-22.21542
2022-02-22,81.7,-1.83,-2.19083
2022-02-21,83.53,-0.67,-0.79572
2022-02-20,84.2,-6.29,-6.95104
2022-02-17,90.49,-2.44,-2.62563
2022-02-16,92.93,-3.44,-3.56958
2022-02-15,96.37,1.01,1.05914
2022-02-14,95.36,3.36,3.65217
2022-02-13,92.0,-2.61,-2.75869
2022-02-10,94.61,-2.76,-2.83455
2022-02-09,97.37,0.03,0.03082
2022-02-08,97.34,2.55,2.69016
2022-02-07,94.79,1.86,2.00151
2022-02-06,92.93,0.11,0.11851
2022-02-03,92.82,0.23,0.24841
2022-02-02,92.59,-1.58,-1.67782
2022-02-01,94.17,0.6,0.64123
2022-01-31,93.57,1.2,1.29912
2022-01-30,92.37,2.09,2.31502
2022-01-27,90.28,0.21,0.23315
2022-01-26,90.07,2.03,2.30577
2022-01-25,88.04,1.24,1.42857
2022-01-24,86.8,0.25,0.28885
2022-01-23,86.55,-5.74,-6.21953
2022-01-20,92.29,-2.34,-2.47279
2022-01-19,94.63,0.62,0.6595
2022-01-18,94.01,1.84,1.99631
2022-01-17,92.17,-4.51,-4.66487
2022-01-16,96.68,-0.31,-0.31962
2022-01-13,96.99,-1.36,-1.38282
2022-01-12,98.35,-2.74,-2.71046
2022-01-11,101.09,1.61,1.61842
2022-01-10,99.48,1.46,1.48949
2022-01-09,98.02,-0.11,-0.1121
2022-01-06,98.13,0.86,0.88414
2022-01-05,97.27,-1.03,-1.04781
2022-01-04,98.3,-2.63,-2.60577
2022-01-03,100.93,0.25,0.24831
2022-01-02,100.68,1.31,1.31831
2021-12-30,99.37,0.2,0.20167
2021-12-29,99.17,-0.06,-0.06047
2021-12-28,99.23,-0.59,-0.59106
2021-12-27,99.82,-0.49,-0.48849
2021-12-26,100.31,0.89,0.89519
2021-12-23,99.42,-0.16,-0.16067
2021-12-22,99.58,-0.01,-0.01004
2021-12-21,99.59,1.57,1.60171
2021-12-20,98.02,2.6,2.7248
2021-12-19,95.42,-1.26,-1.30327
2021-12-16,96.68,-1.76,-1.78789
2021-12-15,98.44,2.64,2.75574
2021-12-14,95.8,-0.55,-0.57084
2021-12-13,96.35,-0.22,-0.22781
2021-12-12,96.57,-2.26,-2.28676
2021-12-09,98.83,-0.81,-0.81293
2021-12-08,99.64,0.09,0.09041
2021-12-07,99.55,-0.37,-0.3703
2021-12-06,99.92,2.08,2.12592
2021-12-05,97.84,-1.37,-1.38091
2021-12-02,99.21,-0.86,-0.8594
2021-12-01,100.07,0.38,0.38118
2021-11-30,99.69,1.65,1.68299
2021-11-29,98.04,-0.37,-0.37598
2021-11-28,98.41,2.15,2.23353
2021-11-25,96.26,-4.18,-4.16169
2021-11-24,100.44,0.56,0.56067
2021-11-23,99.88,-0.14,-0.13997
2021-11-22,100.02,0.06,0.06002
2021-11-21,99.96,-3.59,-3.46692
2021-11-18,103.55,-1.27,-1.2116
2021-11-17,104.82,-2.35,-2.19278
2021-11-16,107.17,0.32,0.29949
2021-11-15,106.85,-1.06,-0.9823
2021-11-14,107.91,0.64,0.59663
2021-11-11,107.27,-2.5,-2.27749
2021-11-10,109.77,-0.28,-0.25443
2021-11-09,110.05,-1.01,-0.90942
2021-11-08,111.06,-0.56,-0.5017
2021-11-07,111.62,0.85,0.76736
2021-11-04,110.77,1.04,0.94778
2021-11-03,109.73,0.86,0.78993
2021-11-02,108.87,-0.23,-0.21082
2021-11-01,109.1,-0.73,-0.66466
2021-10-31,109.83,1.04,0.95597
2021-10-28,108.79,-1.54,-1.39581
2021-10-27,110.33,-0.25,-0.22608
2021-10-26,110.58,-1.15,-1.02927
2021-10-25,111.73,0.18,0.16136
2021-10-24,111.55,0.83,0.74964
2021-10-21,110.72,0.54,0.49011
2021-10-20,110.18,-1.34,-1.20158
2021-10-19,111.52,0.34,0.30581
2021-10-18,111.18,1.22,1.10949
2021-10-17,109.96,-0.01,-0.00909
2021-10-14,109.97,0.38,0.34675
2021-10-13,109.59,0.9,0.82804
2021-10-12,108.69,-0.68,-0.62174
2021-10-11,109.37,-0.32,-0.29173
2021-10-10,109.69,0.5,0.45792
2021-10-07,109.19,0.29,0.2663
2021-10-06,108.9,1.82,1.69966
2021-10-05,107.08,-1.57,-1.44501
2021-10-04,108.65,1.73,1.61803
2021-10-03,106.92,0.64,0.60218
2021-09-30,106.28,-0.09,-0.08461
2021-09-29,106.37,0.82,0.77688
2021-09-28,105.55,-0.15,-0.14191
2021-09-27,105.7,-1.15,-1.07628
2021-09-26,106.85,1.02,0.96381
2021-09-23,105.83,-0.76,-0.71301
2021-09-22,106.59,0.36,0.33889
2021-09-21,106.23,1.32,1.25822
2021-09-20,104.91,0.46,0.4404
2021-09-19,104.45,-2.51,-2.34667
2021-09-16,106.96,-1.02,-0.94462
2021-09-15,107.98,-0.74,-0.68065
2021-09-14,108.72,0.53,0.48988
2021-09-13,108.19,0.39,0.36178
2021-09-12,107.8,0.81,0.75708
2021-09-09,106.99,-0.26,-0.24242
2021-09-08,107.25,-0.07,-0.06523
2021-09-07,107.32,-0.68,-0.62963
2021-09-06,108.0,-0.47,-0.4333
2021-09-05,108.47,0.0,0.0
2021-09-02,108.47,0.01,0.00922
2021-09-01,108.46,0.51,0.47244
2021-08-31,107.95,1.5,1.40911
2021-08-30,106.45,0.51,0.4814
2021-08-29,105.94,1.08,1.02994
2021-08-26,104.86,1.24,1.19668
2021-08-25,103.62,-0.85,-0.81363
2021-08-24,104.47,-0.37,-0.35292
2021-08-23,104.84,0.83,0.798
2021-08-22,104.01,1.81,1.77104
2021-08-19,102.2,-0.33,-0.32186
2021-08-18,102.53,-2.32,-2.21268
2021-08-17,104.85,-0.36,-0.34217
2021-08-16,105.21,0.62,0.59279
2021-08-15,104.59,0.28,0.26843
2021-08-12,104.31,0.49,0.47197
2021-08-11,103.82,0.75,0.72766
2021-08-10,103.07,0.21,0.20416
2021-08-09,102.86,0.41,0.4002
2021-08-08,102.45,0.26,0.25443
2021-08-05,102.19,-0.83,-0.80567
2021-08-04,103.02,0.71,0.69397
2021-08-03,102.31,0.3,0.29409
2021-08-02,102.01,-0.1,-0.09793
2021-08-01,102.11,1.0,0.98902
2021-07-29,101.11,-0.56,-0.5508
2021-07-28,101.67,1.39,1.38612
2021-07-27,100.28,0.76,0.76367
2021-07-26,99.52,-0.17,-0.17053
2021-07-25,99.69,0.81,0.81917
2021-07-22,98.88,-0.11,-0.11112
2021-07-21,98.99,0.81,0.82502
2021-07-20,98.18,0.92,0.94592
2021-07-19,97.26,0.28,0.28872
2021-07-18,96.98,-2.67,-2.67938
2021-07-15,99.65,-0.3,-0.30015
2021-07-14,99.95,-0.66,-0.656
2021-07-13,100.61,-0.36,-0.35654
2021-07-12,100.97,-0.01,-0.0099
2021-07-11,100.98,0.12,0.11898
2021-07-08,100.86,0.95,0.95086
2021-07-07,99.91,-1.3,-1.28446
2021-07-06,101.21,-0.21,-0.20706
2021-07-05,101.42,-0.69,-0.67574
2021-07-04,102.11,0.3,0.29467
2021-07-01,101.81,0.46,0.45387
2021-06-30,101.35,1.08,1.07709
2021-06-29,100.27,-0.1,-0.09963
2021-06-28,100.37,-0.88,-0.86914
2021-06-27,101.25,-0.28,-0.27578
2021-06-24,101.53,0.55,0.54466
2021-06-23,100.98,0.41,0.40768
2021-06-22,100.57,0.74,0.74126
2021-06-21,99.83,0.41,0.41239
2021-06-20,99.42,0.25,0.25209
2021-06-17,99.17,-1.72,-1.70483
2021-06-16,100.89,-0.85,-0.83546
2021-06-15,101.74,0.51,0.5038
2021-06-14,101.23,-1.14,-1.11361
2021-06-13,102.37,0.23,0.22518
2021-06-10,102.14,-0.03,-0.02936
2021-06-09,102.17,0.46,0.45227
2021-06-08,101.71,0.7,0.693
2021-06-07,101.01,0.32,0.31781
2021-06-06,100.69,0.44,0.4389
2021-06-03,100.25,0.54,0.54157
2021-06-02,99.71,-0.45,-0.44928
2021-06-01,100.16,1.15,1.1615
2021-05-31,99.01,0.66,0.67107
2021-05-30,98.35,0.42,0.42888
2021-05-27,97.93,0.16,0.16365
2021-05-26,97.77,0.75,0.77304
2021-05-25,97.02,0.36,0.37244
