tradeDate,nav,change,changePercent
2022-08-31,365.33,-3.36,-0.91133
2022-08-30,368.69,-2.03,-0.54758
2022-08-29,370.72,,
2022-08-28,372.11,-2.2,-0.58775
2022-08-25,374.31,,
2022-08-24,375.06,1.68,0.44994
2022-08-23,373.38,1.13,0.30356
2022-08-22,372.25,1.03,0.27746
2022-08-21,371.22,-3.6,-0.96046
2022-08-18,374.82,-3.09,-0.81765
2022-08-17,377.91,0.05,0.01323
2022-08-16,377.86,-3.29,-0.86318
2022-08-15,381.15,-1.48,-0.3868
2022-08-11,382.63,0.15,0.03922
2022-08-10,382.48,1.8,0.47284
2022-08-09,380.68,2.38,0.62913
2022-08-08,378.3,-0.39,-0.10299
2022-08-07,378.69,2.61,0.694
2022-08-04,376.08,-1.44,-0.38144
2022-08-03,377.52,2.7,0.72035
2022-08-02,374.82,1.01,0.27019
2022-08-01,373.81,-1.65,-0.43946
2022-07-31,375.46,2.68,0.71892
2022-07-28,372.78,2.93,0.79221
2022-07-27,369.85,4.58,1.25387
2022-07-26,365.27,0.81,0.22225
2022-07-25,364.46,-1.1,-0.30091
2022-07-24,365.56,1.09,0.29906
2022-07-21,364.47,3.0,0.82994
2022-07-20,361.47,1.97,0.54798
2022-07-19,359.5,3.34,0.93778
2022-07-18,356.16,0.91,0.25616
2022-07-17,355.25,1.98,0.56048
2022-07-14,353.27,0.75,0.21275
2022-07-13,352.52,-3.1,-0.87172
2022-07-12,355.62,,
2022-07-11,358.16,-2.48,-0.68767
2022-07-10,360.64,-1.11,-0.30684
2022-07-07,361.75,-1.0,-0.27567
2022-07-06,362.75,-0.58,-0.15963
2022-07-05,363.33,-1.08,-0.29637
2022-07-04,364.41,-0.64,-0.17532
2022-07-03,365.05,-0.47,-0.12858
2022-06-30,365.52,3.49,0.96401
2022-06-29,362.03,-0.94,-0.25897
2022-06-28,362.97,-1.31,-0.35961
2022-06-27,364.28,-2.58,-0.70327
2022-06-26,366.86,-0.87,-0.23659
2022-06-23,367.73,0.75,0.20437
2022-06-21,366.98,0.45,0.12277
2022-06-20,366.53,0.0,0.0
2022-06-19,366.53,-0.44,-0.1199
2022-06-16,366.97,-0.88,-0.23923
2022-06-15,367.85,-1.82,-0.49233
2022-06-14,369.67,4.06,1.11047
2022-06-13,365.61,-1.2,-0.32714
2022-06-12,366.81,-8.86,-2.35845
2022-06-09,375.67,-3.37,-0.88909
2022-06-08,379.04,-2.14,-0.56141
2022-06-07,381.18,-1.89,-0.49338
2022-06-06,383.07,-2.52,-0.65354
2022-06-02,385.59,-0.23,-0.05961
2022-06-01,385.82,0.05,0.01296
2022-05-31,385.77,-0.76,-0.19662
2022-05-30,386.53,-1.08,-0.27863
2022-05-29,387.61,-0.23,-0.0593
2022-05-26,387.84,4.72,1.23199
2022-05-24,383.12,2.77,0.72828
2022-05-23,380.35,1.37,0.3615
2022-05-22,378.98,0.91,0.2407
2022-05-19,378.07,1.42,0.37701
2022-05-18,376.65,-1.05,-0.278
2022-05-17,377.7,-0.02,-0.00529
2022-05-16,377.72,-0.78,-0.20608
2022-05-15,378.5,-0.16,-0.04225
2022-05-12,378.66,0.11,0.02906
2022-05-11,378.55,-1.11,-0.29237
2022-05-10,379.66,1.98,0.52425
2022-05-09,377.68,-2.43,-0.63929
2022-05-05,380.11,-3.31,-0.86328
2022-05-04,383.42,-1.97,-0.51117
2022-05-03,385.39,2.35,0.61351
2022-05-02,383.04,-0.92,-0.23961
2022-05-01,383.96,-1.81,-0.46919
2022-04-28,385.77,-2.68,-0.68992
2022-04-27,388.45,-0.77,-0.19783
2022-04-26,389.22,-1.81,-0.46288
2022-04-25,391.03,1.27,0.32584
2022-04-24,389.76,-0.96,-0.2457
2022-04-21,390.72,-2.47,-0.6282
2022-04-20,393.19,-1.08,-0.27392
2022-04-19,394.27,1.19,0.30274
2022-04-18,393.08,-2.82,-0.7123
2022-04-13,395.9,-0.99,-0.24944
2022-04-12,396.89,0.41,0.10341
2022-04-11,396.48,-0.66,-0.16619
2022-04-10,397.14,-3.84,-0.95765
2022-04-07,400.98,-2.26,-0.56046
2022-04-06,403.24,-0.65,-0.16093
2022-04-05,403.89,-2.72,-0.66895
2022-04-04,406.61,-2.7,-0.65965
2022-04-03,409.31,1.08,0.26456
2022-03-31,408.23,-0.71,-0.17362
2022-03-30,408.94,0.94,0.23039
2022-03-29,408.0,1.76,0.43324
2022-03-28,406.24,4.04,1.00448
2022-03-27,402.2,1.46,0.36433
2022-03-24,400.74,-0.27,-0.06733
2022-03-23,401.01,-0.97,-0.24131
2022-03-22,401.98,0.81,0.20191
2022-03-21,401.17,-2.34,-0.57991
2022-03-20,403.51,-3.08,-0.75752
2022-03-17,406.59,0.73,0.17986
2022-03-16,405.86,1.89,0.46786
2022-03-15,403.97,5.38,1.34976
2022-03-14,398.59,0.19,0.04769
2022-03-13,398.4,-1.74,-0.43485
2022-03-10,400.14,0.91,0.22794
2022-03-09,399.23,0.68,0.17062
2022-03-08,398.55,3.35,0.84767
2022-03-07,395.2,-0.9,-0.22722
2022-03-06,396.1,-4.59,-1.14552
2022-03-03,400.69,-4.69,-1.15694
2022-03-02,405.38,1.01,0.24977
2022-03-01,404.37,-3.96,-0.9698
2022-02-28,408.33,-1.53,-0.3733
2022-02-27,409.86,-5.32,-1.28137
2022-02-24,415.18,4.88,1.18937
2022-02-23,410.3,-9.47,-2.256
2022-02-22,419.77,-4.84,-1.13987
2022-02-21,424.61,-1.08,-0.25371
2022-02-20,425.69,-1.26,-0.29512
2022-02-17,426.95,-0.26,-0.06086
2022-02-16,427.21,-0.93,-0.21722
2022-02-15,428.14,1.51,0.35394
2022-02-14,426.63,0.78,0.18316
2022-02-13,425.85,-3.5,-0.81519
2022-02-10,429.35,0.1,0.0233
2022-02-09,429.25,-1.82,-0.42221
2022-02-08,431.07,1.51,0.35152
2022-02-07,429.56,-1.36,-0.3156
2022-02-06,430.92,-1.13,-0.26154
2022-02-03,432.05,-2.39,-0.55013
2022-02-02,434.44,-1.11,-0.25485
2022-02-01,435.55,1.7,0.39184
2022-01-31,433.85,0.13,0.02997
2022-01-30,433.72,0.26,0.05998
2022-01-27,433.46,-0.01,-0.00231
2022-01-26,433.47,1.72,0.39838
2022-01-25,431.75,-0.16,-0.03704
2022-01-24,431.91,0.16,0.03706
2022-01-23,431.75,-3.05,-0.70147
2022-01-20,434.8,1.28,0.29526
2022-01-19,433.52,1.81,0.41926
2022-01-18,431.71,1.74,0.40468
2022-01-17,429.97,-2.71,-0.62633
2022-01-16,432.68,-1.61,-0.37072
2022-01-13,434.29,-3.09,-0.70648
2022-01-12,437.38,-0.61,-0.13927
2022-01-11,437.99,-0.2,-0.04564
2022-01-10,438.19,0.4,0.09137
2022-01-09,437.79,-1.84,-0.41853
2022-01-06,439.63,-0.96,-0.21789
2022-01-05,440.59,-2.66,-0.60011
2022-01-04,443.25,-1.78,-0.39997
2022-01-03,445.03,0.09,0.02023
2022-01-02,444.94,-1.29,-0.28909
2021-12-30,446.23,-0.24,-0.05376
2021-12-29,446.47,1.05,0.23573
2021-12-28,445.42,0.17,0.03818
2021-12-27,445.25,-0.09,-0.02021
2021-12-26,445.34,0.49,0.11015
2021-12-22,444.85,0.14,0.03148
2021-12-21,444.71,-0.05,-0.01124
2021-12-20,444.76,0.54,0.12156
2021-12-19,444.22,-1.6,-0.35889
2021-12-16,445.82,-0.14,-0.03139
2021-12-15,445.96,0.29,0.06507
2021-12-14,445.67,-1.32,-0.29531
2021-12-13,446.99,-0.67,-0.14967
2021-12-12,447.66,0.93,0.20818
2021-12-09,446.73,-0.39,-0.08722
2021-12-08,447.12,0.45,0.10075
2021-12-07,446.67,0.0,0.0
2021-12-06,446.67,1.61,0.36175
2021-12-05,445.06,-0.5,-0.11222
2021-12-02,445.56,1.21,0.27231
2021-12-01,444.35,1.1,0.24817
2021-11-30,443.25,2.79,0.63343
2021-11-29,440.46,0.47,0.10682
2021-11-28,439.99,0.01,0.00227
2021-11-25,439.98,-1.75,-0.39617
2021-11-24,441.73,-1.1,-0.2484
