tradeDate,nav,change,changePercent
2022-09-01,39.82,-0.02,-0.0502
2022-08-31,39.84,-0.93,-2.28109
2022-08-30,40.77,0.36,0.89087
2022-08-29,40.41,0.4,0.99975
2022-08-28,40.01,-0.83,-2.03232
2022-08-25,40.84,0.18,0.4427
2022-08-24,40.66,0.5,1.24502
2022-08-23,40.16,-0.14,-0.34739
2022-08-22,40.3,-0.38,-0.93412
2022-08-21,40.68,-0.5,-1.21418
2022-08-18,41.18,0.37,0.90664
2022-08-17,40.81,0.14,0.34423
2022-08-16,40.67,0.01,0.02459
2022-08-15,40.66,-0.01,-0.02459
2022-08-14,40.67,0.56,1.39616
2022-08-11,40.11,0.47,1.18567
2022-08-10,39.64,0.5,1.27747
2022-08-09,39.14,-0.56,-1.41058
2022-08-08,39.7,0.03,0.07562
2022-08-07,39.67,0.34,0.86448
2022-08-04,39.33,0.92,2.39521
2022-08-03,38.41,-0.12,-0.31145
2022-08-02,38.53,-0.06,-0.15548
2022-08-01,38.59,-0.63,-1.60632
2022-07-31,39.22,-0.21,-0.53259
2022-07-28,39.43,0.45,1.15444
2022-07-27,38.98,-0.16,-0.40879
2022-07-26,39.14,0.3,0.7724
2022-07-25,38.84,-0.5,-1.27097
2022-07-24,39.34,-0.13,-0.32936
2022-07-21,39.47,-0.21,-0.52923
2022-07-20,39.68,0.83,2.13642
2022-07-19,38.85,0.45,1.17188
2022-07-18,38.4,-0.13,-0.3374
2022-07-17,38.53,0.72,1.90426
2022-07-14,37.81,0.29,0.77292
2022-07-13,37.52,0.67,1.81818
2022-07-12,36.85,0.66,1.82371
2022-07-11,36.19,-0.79,-2.13629
2022-07-10,36.98,-0.33,-0.88448
2022-07-07,37.31,0.54,1.46859
2022-07-06,36.77,1.3,3.66507
2022-07-05,35.47,-0.9,-2.47457
2022-07-04,36.37,0.11,0.30336
2022-07-03,36.26,0.01,0.02759
2022-06-30,36.25,-1.59,-4.2019
2022-06-29,37.84,-1.14,-2.92458
2022-06-28,38.98,-0.38,-0.96545
2022-06-27,39.36,-0.69,-1.72285
2022-06-26,40.05,0.81,2.06422
2022-06-23,39.24,0.17,0.43512
2022-06-22,39.07,-0.13,-0.33163
2022-06-21,39.2,-1.3,-3.20988
2022-06-20,40.5,1.06,2.68763
2022-06-19,39.44,-1.0,-2.4728
2022-06-16,40.44,-0.49,-1.19717
2022-06-15,40.93,-0.8,-1.91709
2022-06-14,41.73,-0.38,-0.9024
2022-06-13,42.11,-0.01,-0.02374
2022-06-12,42.12,-1.25,-2.88218
2022-06-09,43.37,-0.12,-0.27593
2022-06-08,43.49,0.13,0.29982
2022-06-07,43.36,0.43,1.00163
2022-06-06,42.93,-0.3,-0.69396
2022-06-05,43.23,0.16,0.37149
2022-06-01,43.07,-0.19,-0.4392
2022-05-31,43.26,0.0,0.0
2022-05-30,43.26,0.41,0.95683
2022-05-29,42.85,0.92,2.19413
2022-05-26,41.93,0.87,2.11885
2022-05-25,41.06,-0.33,-0.79729
2022-05-24,41.39,0.6,1.47095
2022-05-23,40.79,-0.82,-1.97068
2022-05-22,41.61,-0.31,-0.7395
2022-05-19,41.92,0.11,0.26309
2022-05-18,41.81,-0.36,-0.85369
2022-05-17,42.17,0.39,0.93346
2022-05-16,41.78,0.76,1.85275
2022-05-15,41.02,0.13,0.31793
2022-05-12,40.89,0.82,2.04642
2022-05-11,40.07,-0.59,-1.45106
2022-05-10,40.66,-0.13,-0.31871
2022-05-09,40.79,0.28,0.69119
2022-05-08,40.51,-0.77,-1.86531
2022-05-05,41.28,-0.78,-1.85449
