tradeDate,nav,change,changePercent
2022-02-24,9.27,0.08,0.87051
2022-02-23,9.19,-0.05,-0.54113
2022-02-22,9.24,-0.02,-0.21598
2022-02-21,9.26,0.0,0.0
2022-02-20,9.26,-0.05,-0.53706
2022-02-17,9.31,-0.03,-0.3212
2022-02-16,9.34,-0.04,-0.42644
2022-02-15,9.38,0.01,0.10672
2022-02-14,9.37,0.04,0.42872
2022-02-13,9.33,-0.06,-0.63898
2022-02-10,9.39,-0.02,-0.21254
2022-02-09,9.41,-0.04,-0.42328
2022-02-08,9.45,0.05,0.53191
2022-02-07,9.4,-0.04,-0.42373
2022-02-06,9.44,0.03,0.31881
2022-01-27,9.41,0.02,0.21299
2022-01-26,9.39,-0.01,-0.10638
2022-01-25,9.4,0.03,0.32017
2022-01-24,9.37,-0.02,-0.21299
2022-01-23,9.39,-0.04,-0.42418
2022-01-20,9.43,-0.02,-0.21164
2022-01-19,9.45,-0.01,-0.10571
2022-01-18,9.46,0.0,0.0
2022-01-17,9.46,-0.08,-0.83857
2022-01-16,9.54,0.01,0.10493
2022-01-13,9.53,-0.05,-0.52192
2022-01-12,9.58,-0.03,-0.31217
2022-01-11,9.61,0.02,0.20855
2022-01-10,9.59,0.02,0.20899
2022-01-09,9.57,-0.03,-0.3125
2022-01-06,9.6,0.01,0.10428
2022-01-05,9.59,-0.03,-0.31185
2022-01-04,9.62,-0.08,-0.82474
2022-01-03,9.7,0.02,0.20661
2022-01-02,9.68,-0.01,-0.1032
2021-12-29,9.69,0.0,0.0
2021-12-28,9.69,0.0,0.0
2021-12-27,9.69,0.0,0.0
2021-12-26,9.69,0.04,0.41451
2021-12-23,9.65,-0.03,-0.30992
2021-12-22,9.68,0.01,0.10341
2021-12-21,9.67,0.03,0.3112
2021-12-20,9.64,0.04,0.41667
2021-12-19,9.6,-0.03,-0.31153
2021-12-16,9.63,-0.05,-0.51653
2021-12-15,9.68,0.02,0.20704
2021-12-14,9.66,0.01,0.10363
2021-12-13,9.65,-0.05,-0.51546
2021-12-12,9.7,-0.01,-0.10299
2021-12-09,9.71,0.04,0.41365
2021-12-08,9.67,-0.02,-0.2064
2021-12-07,9.69,0.01,0.10331
2021-12-06,9.68,0.1,1.04384
2021-12-05,9.58,0.02,0.20921
2021-12-02,9.56,-0.02,-0.20877
2021-12-01,9.58,-0.01,-0.10428
2021-11-30,9.59,-0.03,-0.31185
2021-11-29,9.62,-0.04,-0.41408
2021-11-28,9.66,0.0,0.0
2021-11-25,9.66,-0.07,-0.71942
2021-11-24,9.73,-0.01,-0.10267
2021-11-23,9.74,-0.02,-0.20492
2021-11-22,9.76,-0.01,-0.10235
2021-11-21,9.77,-0.02,-0.20429
2021-11-18,9.79,-0.02,-0.20387
2021-11-17,9.81,0.0,0.0
2021-11-16,9.81,0.0,0.0
2021-11-15,9.81,0.0,0.0
2021-11-14,9.81,0.0,0.0
2021-11-11,9.81,0.04,0.40942
2021-11-10,9.77,0.02,0.20513
2021-11-09,9.75,-0.02,-0.20471
2021-11-08,9.77,-0.04,-0.40775
2021-11-07,9.81,-0.02,-0.20346
2021-11-04,9.83,0.0,0.0
2021-11-03,9.83,0.02,0.20387
2021-11-02,9.81,0.01,0.10204
2021-11-01,9.8,-0.03,-0.30519
2021-10-31,9.83,0.02,0.20387
2021-10-28,9.81,-0.01,-0.10183
2021-10-27,9.82,0.02,0.20408
2021-10-26,9.8,-0.03,-0.30519
2021-10-25,9.83,0.0,0.0
2021-10-24,9.83,0.0,0.0
2021-10-21,9.83,0.0,0.0
2021-10-20,9.83,-0.01,-0.10163
2021-10-19,9.84,0.01,0.10173
2021-10-18,9.83,0.0,0.0
2021-10-17,9.83,0.0,0.0
2021-10-14,9.83,0.0,0.0
2021-10-13,9.83,0.04,0.40858
2021-10-12,9.79,0.02,0.20471
2021-10-11,9.77,-0.02,-0.20429
2021-10-07,9.79,0.0,0.0
2021-10-06,9.79,0.02,0.20471
2021-10-05,9.77,0.0,0.0
2021-10-04,9.77,-0.03,-0.30612
2021-10-03,9.8,-0.02,-0.20367
2021-09-30,9.82,0.01,0.10194
2021-09-29,9.81,-0.01,-0.10183
2021-09-28,9.82,0.01,0.10194
2021-09-27,9.81,-0.04,-0.40609
2021-09-26,9.85,-0.01,-0.10142
2021-09-23,9.86,-0.02,-0.20243
2021-09-22,9.88,0.03,0.30457
2021-09-21,9.85,-0.03,-0.30364
2021-09-16,9.88,-0.03,-0.30272
2021-09-15,9.91,-0.02,-0.20141
2021-09-14,9.93,0.0,0.0
2021-09-13,9.93,-0.02,-0.20101
2021-09-12,9.95,0.02,0.20141
2021-09-09,9.93,-0.03,-0.3012
2021-09-08,9.96,-0.01,-0.1003
2021-09-07,9.97,0.01,0.1004
2021-09-06,9.96,0.01,0.1005
2021-09-05,9.95,-0.02,-0.2006
2021-09-02,9.97,-0.02,-0.2002
2021-09-01,9.99,-0.01,-0.1
2021-08-31,10.0,-0.01,-0.0999
2021-08-30,10.01,-0.01,-0.0998
2021-08-29,10.02,-0.02,-0.1992
2021-08-26,10.04,0.02,0.1996
2021-08-25,10.02,0.0,0.0
2021-08-24,10.02,0.01,0.0999
2021-08-23,10.01,0.0,0.0
2021-08-22,10.01,0.03,0.3006
2021-08-19,9.98,0.03,0.30151
2021-08-18,9.95,0.01,0.1006
2021-08-17,9.94,-0.02,-0.2008
2021-08-16,9.96,-0.02,-0.2004
2021-08-15,9.98,0.0,0.0
2021-08-12,9.98,0.02,0.2008
2021-08-11,9.96,0.0,0.0
2021-08-10,9.96,0.01,0.1005
2021-08-09,9.95,0.01,0.1006
2021-08-08,9.94,0.0,0.0
2021-08-05,9.94,0.01,0.1007
2021-08-04,9.93,-0.01,-0.1006
2021-08-03,9.94,-0.03,-0.3009
2021-08-02,9.97,-0.01,-0.1002
2021-08-01,9.98,0.01,0.1003
2021-07-29,9.97,-0.02,-0.2002
2021-07-28,9.99,0.01,0.1002
2021-07-27,9.98,-0.03,-0.2997
2021-07-26,10.01,-0.04,-0.39801
2021-07-25,10.05,0.01,0.0996
2021-07-22,10.04,0.02,0.1996
2021-07-21,10.02,0.0,0.0
2021-07-20,10.02,0.03,0.3003
2021-07-19,9.99,0.03,0.3012
2021-07-18,9.96,-0.04,-0.4
2021-07-15,10.0,0.02,0.2004
2021-07-14,9.98,-0.05,-0.4985
2021-07-13,10.03,0.02,0.1998
2021-07-12,10.01,-0.02,-0.1994
2021-07-11,10.03,0.0,0.0
2021-07-08,10.03,0.06,0.60181
2021-07-07,9.97,-0.03,-0.3
2021-07-06,10.0,0.03,0.3009
2021-07-05,9.97,-0.01,-0.1002
2021-07-04,9.98,-0.07,-0.69652
2021-07-01,10.05,0.04,0.3996
2021-06-30,10.01,0.03,0.3006
2021-06-29,9.98,-0.03,-0.2997
2021-06-28,10.01,0.0,0.0
2021-06-27,10.01,-0.01,-0.0998
2021-06-24,10.02,-0.02,-0.1992
2021-06-23,10.04,0.02,0.1996
2021-06-22,10.02,0.02,0.2
2021-06-21,10.0,0.01,0.1001
2021-06-20,9.99,0.08,0.80727
2021-06-17,9.91,-0.02,-0.20141
2021-06-16,9.93,0.0,0.0
2021-06-15,9.93,-0.01,-0.1006
2021-06-14,9.94,0.01,0.1007
2021-06-10,9.93,-0.02,-0.20101
2021-06-09,9.95,-0.02,-0.2006
2021-06-08,9.97,0.02,0.20101
2021-06-07,9.95,0.0,0.0
2021-06-06,9.95,0.01,0.1006
2021-06-03,9.94,0.02,0.20161
2021-06-02,9.92,-0.01,-0.1007
2021-06-01,9.93,-0.01,-0.1006
2021-05-31,9.94,0.03,0.30272
2021-05-30,9.91,-0.05,-0.50201
2021-05-27,9.96,-0.01,-0.1003
2021-05-26,9.97,0.01,0.1004
2021-05-25,9.96,-0.01,-0.1003
2021-05-24,9.97,-0.01,-0.1002
2021-05-23,9.98,0.02,0.2008
2021-05-20,9.96,0.0,0.0
2021-05-19,9.96,0.03,0.30211
2021-05-18,9.93,-0.02,-0.20101
2021-05-17,9.95,-0.03,-0.3006
2021-05-16,9.98,0.01,0.1003
2021-05-13,9.97,0.06,0.60545
2021-05-12,9.91,0.01,0.10101
2021-05-11,9.9,-0.05,-0.50251
2021-05-10,9.95,-0.01,-0.1004
2021-05-09,9.96,-0.04,-0.4
2021-05-06,10.0,0.0,0.0
2021-05-05,10.0,0.03,0.3009
2021-05-04,9.97,0.02,0.20101
2021-05-03,9.95,-0.02,-0.2006
2021-05-02,9.97,-0.02,-0.2002
2021-04-28,9.99,0.03,0.3012
2021-04-27,9.96,0.02,0.20121
2021-04-26,9.94,-0.03,-0.3009
2021-04-25,9.97,-0.04,-0.3996
2021-04-22,10.01,0.0,0.0
2021-04-21,10.01,0.0,0.0
2021-04-20,10.01,0.02,0.2002
2021-04-19,9.99,-0.06,-0.59701
2021-04-18,10.05,-0.04,-0.39643
2021-04-15,10.09,0.01,0.09921
2021-04-14,10.08,0.01,0.0993
2021-04-13,10.07,-0.02,-0.19822
2021-04-12,10.09,-0.01,-0.09901
2021-04-11,10.1,0.0,0.0
2021-04-08,10.1,0.0,0.0
2021-04-07,10.1,0.01,0.09911
2021-04-06,10.09,-0.02,-0.19782
2021-04-05,10.11,0.01,0.09901
2021-03-31,10.1,0.03,0.29791
2021-03-30,10.07,0.01,0.0994
2021-03-29,10.06,-0.02,-0.19841
2021-03-28,10.08,-0.03,-0.29674
2021-03-25,10.11,0.02,0.19822
2021-03-24,10.09,0.03,0.29821
2021-03-23,10.06,0.0,0.0
2021-03-22,10.06,-0.02,-0.19841
2021-03-21,10.08,0.01,0.0993
2021-03-18,10.07,0.04,0.3988
2021-03-17,10.03,-0.01,-0.0996
2021-03-16,10.04,0.01,0.0997
2021-03-15,10.03,0.0,0.0
2021-03-14,10.03,0.03,0.3
2021-03-11,10.0,0.0,0.0
