tradeDate,nav,change,changePercent
2022-09-01,650.71,-5.78,-0.88044
2022-08-31,656.49,1.74,0.26575
2022-08-30,654.75,-4.06,-0.61626
2022-08-29,658.81,-7.65,-1.14786
2022-08-28,666.46,-2.26,-0.33796
2022-08-25,668.72,-18.71,-2.72173
2022-08-24,687.43,8.1,1.19235
2022-08-23,679.33,-0.32,-0.04708
2022-08-22,679.65,-1.44,-0.21143
2022-08-21,681.09,-11.66,-1.68315
2022-08-18,692.75,-5.23,-0.74931
2022-08-17,697.98,2.57,0.36957
2022-08-16,695.41,-3.45,-0.49366
2022-08-15,698.86,2.42,0.34748
2022-08-14,696.44,1.03,0.14811
2022-08-11,695.41,9.39,1.36876
2022-08-10,686.02,0.7,0.10214
2022-08-09,685.32,10.51,1.55748
2022-08-08,674.81,0.04,0.00593
2022-08-07,674.77,0.11,0.0163
2022-08-04,674.66,1.28,0.19009
2022-08-03,673.38,-4.6,-0.67849
2022-08-02,677.98,5.8,0.86286
2022-08-01,672.18,-4.55,-0.67235
2022-07-31,676.73,-2.14,-0.31523
2022-07-28,678.87,8.19,1.22115
2022-07-27,670.68,8.11,1.22402
2022-07-26,662.57,11.84,1.8195
2022-07-25,650.73,-3.58,-0.54714
2022-07-24,654.31,3.68,0.56561
2022-07-21,650.63,-2.61,-0.39955
2022-07-20,653.24,2.99,0.45982
2022-07-19,650.25,-1.09,-0.16735
2022-07-18,651.34,15.05,2.36527
2022-07-17,636.29,-6.3,-0.98041
2022-07-14,642.59,11.08,1.75452
2022-07-13,631.51,-3.56,-0.56057
2022-07-12,635.07,-3.61,-0.56523
2022-07-11,638.68,-4.73,-0.73515
2022-07-10,643.41,-3.5,-0.54103
2022-07-07,646.91,-1.31,-0.20209
2022-07-06,648.22,5.03,0.78204
2022-07-05,643.19,2.37,0.36984
2022-07-04,640.82,-7.17,-1.1065
2022-06-30,647.99,7.43,1.15992
2022-06-29,640.56,-3.68,-0.57122
2022-06-28,644.24,-1.2,-0.18592
2022-06-27,645.44,-8.23,-1.25905
2022-06-26,653.67,0.82,0.1256
2022-06-23,652.85,15.79,2.47857
2022-06-22,637.06,,
2022-06-21,634.02,-1.89,-0.29721
2022-06-20,635.91,14.95,2.40756
2022-06-16,620.96,-2.08,-0.33385
2022-06-15,623.04,-14.99,-2.34942
2022-06-14,638.03,4.44,0.70077
2022-06-13,633.59,-4.05,-0.63515
2022-06-12,637.64,-20.15,-3.06329
2022-06-09,657.79,-12.58,-1.87658
2022-06-08,670.37,-14.06,-2.05426
2022-06-07,684.43,-7.7,-1.11251
2022-06-06,692.13,6.66,0.9716
2022-06-05,685.47,1.77,0.25889
2022-06-02,683.7,-6.43,-0.93171
2022-06-01,690.13,7.46,1.09277
2022-05-31,682.67,-5.07,-0.7372
2022-05-30,687.74,-4.53,-0.65437
2022-05-26,692.27,11.25,1.65193
2022-05-25,681.02,7.32,1.08654
2022-05-24,673.7,2.52,0.37546
2022-05-23,671.18,2.75,0.41141
2022-05-22,668.43,12.29,1.87308
2022-05-19,656.14,0.67,0.10222
2022-05-18,655.47,-6.61,-0.99837
2022-05-17,662.08,-21.94,-3.20751
2022-05-16,684.02,10.28,1.52581
2022-05-15,673.74,1.83,0.27236
2022-05-12,671.91,8.26,1.24463
2022-05-11,663.65,1.08,0.163
2022-05-10,662.57,-5.84,-0.87372
2022-05-09,668.41,-0.61,-0.09118
2022-05-08,669.02,-13.21,-1.9363
2022-05-05,682.23,-0.29,-0.04249
2022-05-04,682.52,-15.04,-2.15609
2022-05-03,697.56,18.12,2.6669
2022-05-02,679.44,3.76,0.55648
