tradeDate,nav,change,changePercent
2022-04-11,8.7685,-0.0021,-0.02394
2022-04-10,8.7706,-0.0196,-0.22298
2022-04-07,8.7902,-0.0122,-0.1386
2022-04-06,8.8024,-0.0056,-0.06358
2022-04-05,8.808,0.0153,0.17401
2022-03-31,8.7927,-0.0113,-0.12835
2022-03-30,8.804,-0.0006,-0.00681
2022-03-29,8.8046,0.022,0.2505
2022-03-28,8.7826,0.0266,0.30379
2022-03-27,8.756,0.0112,0.12808
2022-03-24,8.7448,-0.0041,-0.04686
2022-03-23,8.7489,-0.0189,-0.21556
2022-03-22,8.7678,0.0276,0.31578
2022-03-21,8.7402,-0.0027,-0.03088
2022-03-20,8.7429,0.0038,0.04348
2022-03-17,8.7391,0.0192,0.22019
2022-03-16,8.7199,0.067,0.77431
2022-03-15,8.6529,0.0279,0.32348
2022-03-14,8.625,-0.0203,-0.23481
2022-03-13,8.6453,-0.0341,-0.39288
2022-03-10,8.6794,-0.014,-0.16104
2022-03-09,8.6934,-0.0009,-0.01035
2022-03-08,8.6943,-0.0139,-0.15962
2022-03-07,8.7082,-0.0389,-0.44472
2022-03-06,8.7471,-0.0335,-0.38152
2022-03-03,8.7806,-0.0645,-0.72922
2022-03-02,8.8451,-0.0208,-0.23461
2022-03-01,8.8659,-0.0739,-0.82664
2022-02-28,8.9398,-0.1218,-1.34413
2022-02-24,9.0616,0.0011,0.01214
2022-02-23,9.0605,-0.1995,-2.15443
2022-02-22,9.26,-0.0353,-0.37976
2022-02-21,9.2953,-0.0281,-0.30139
2022-02-17,9.3234,-0.0016,-0.01716
2022-02-16,9.325,-0.0112,-0.11996
2022-02-15,9.3362,0.0099,0.10615
2022-02-14,9.3263,-0.0072,-0.07714
2022-02-13,9.3335,-0.0394,-0.42036
2022-02-10,9.3729,0.0144,0.15387
2022-02-09,9.3585,-0.0179,-0.1909
2022-02-08,9.3764,0.0125,0.13349
2022-02-07,9.3639,-0.0076,-0.0811
2022-02-06,9.3715,-0.0276,-0.29365
2022-01-27,9.3991,-0.011,-0.1169
2022-01-26,9.4101,0.0038,0.0404
2022-01-25,9.4063,-0.0059,-0.06268
2022-01-24,9.4122,-0.0084,-0.08917
2022-01-23,9.4206,-0.0145,-0.15368
2022-01-20,9.4351,0.0136,0.14435
2022-01-19,9.4215,0.0091,0.09668
2022-01-18,9.4124,0.0424,0.45251
2022-01-17,9.37,-0.0505,-0.53606
2022-01-13,9.4205,-0.0385,-0.40702
2022-01-12,9.459,-0.0269,-0.28358
2022-01-11,9.4859,-0.0093,-0.09794
2022-01-10,9.4952,-0.0054,-0.05684
2022-01-09,9.5006,-0.0142,-0.14924
2022-01-06,9.5148,-0.009,-0.0945
2022-01-05,9.5238,-0.0212,-0.22211
2022-01-04,9.545,-0.0123,-0.1287
2022-01-03,9.5573,0.0006,0.00628
2022-01-02,9.5567,-0.003,-0.03138
2021-12-29,9.5597,0.0022,0.02302
2021-12-28,9.5575,0.0008,0.00837
2021-12-27,9.5567,-0.0004,-0.00419
2021-12-26,9.5571,0.0109,0.11418
2021-12-22,9.5462,0.0043,0.04506
2021-12-21,9.5419,0.0052,0.05453
2021-12-20,9.5367,0.0017,0.01783
2021-12-19,9.535,-0.0147,-0.15393
2021-12-16,9.5497,-0.0138,-0.1443
2021-12-15,9.5635,0.0053,0.05545
2021-12-14,9.5582,-0.014,-0.14626
2021-12-13,9.5722,-0.024,-0.2501
2021-12-12,9.5962,0.0001,0.00104
2021-12-09,9.5961,0.011,0.11476
2021-12-08,9.5851,0.0135,0.14104
2021-12-07,9.5716,0.0139,0.14543
2021-12-06,9.5577,0.0223,0.23387
2021-12-05,9.5354,0.0093,0.09763
2021-12-02,9.5261,0.0104,0.10929
2021-12-01,9.5157,-0.0037,-0.03887
2021-11-30,9.5194,0.0068,0.07148
2021-11-29,9.5126,-0.0119,-0.12494
2021-11-28,9.5245,-0.0157,-0.16457
2021-11-25,9.5402,-0.0303,-0.3166
2021-11-23,9.5705,-0.0085,-0.08874
2021-11-22,9.579,-0.0283,-0.29457
2021-11-21,9.6073,-0.0164,-0.17041
2021-11-18,9.6237,-0.0029,-0.03012
2021-11-17,9.6266,0.007,0.07277
2021-11-16,9.6196,0.0021,0.02184
2021-11-15,9.6175,-0.0138,-0.14328
2021-11-14,9.6313,0.0052,0.05402
2021-11-11,9.6261,0.09,0.94378
2021-11-10,9.5361,-0.0106,-0.11103
2021-11-09,9.5467,0.0069,0.07233
2021-11-08,9.5398,-0.0196,-0.20503
2021-11-07,9.5594,-0.0685,-0.71147
2021-11-04,9.6279,-0.0284,-0.29411
2021-11-03,9.6563,-0.0132,-0.13651
2021-11-02,9.6695,0.0017,0.01758
2021-11-01,9.6678,-0.0087,-0.08991
2021-10-31,9.6765,-0.0322,-0.33166
2021-10-28,9.7087,-0.0072,-0.07411
2021-10-27,9.7159,-0.013,-0.13362
2021-10-26,9.7289,0.0076,0.07818
2021-10-25,9.7213,-0.0005,-0.00514
2021-10-24,9.7218,-0.0051,-0.05243
2021-10-21,9.7269,-0.0031,-0.03186
2021-10-20,9.73,-0.0253,-0.25935
2021-10-19,9.7553,0.0011,0.01128
2021-10-18,9.7542,0.0039,0.04
2021-10-17,9.7503,0.0297,0.30554
2021-10-14,9.7206,0.0152,0.15661
2021-10-13,9.7054,0.0118,0.12173
2021-10-12,9.6936,0.006,0.06193
2021-10-11,9.6876,-0.0518,-0.53186
2021-10-07,9.7394,-0.0184,-0.18857
2021-10-06,9.7578,-0.0202,-0.20659
2021-10-05,9.778,-0.0101,-0.10319
2021-10-04,9.7881,-0.02,-0.20391
2021-10-03,9.8081,-0.0019,-0.01937
2021-09-30,9.81,-0.0075,-0.07639
2021-09-29,9.8175,0.0025,0.02547
2021-09-28,9.815,-0.0014,-0.01426
2021-09-27,9.8164,-0.0146,-0.14851
2021-09-26,9.831,-0.0146,-0.14829
2021-09-23,9.8456,-0.0074,-0.0751
2021-09-22,9.853,0.0029,0.02944
2021-09-21,9.8501,-0.0362,-0.36616
2021-09-16,9.8863,-0.0213,-0.21499
2021-09-15,9.9076,-0.0175,-0.17632
2021-09-14,9.9251,-0.0033,-0.03324
2021-09-13,9.9284,0.0009,0.00907
2021-09-12,9.9275,0.0027,0.0272
2021-09-09,9.9248,-0.0009,-0.00907
2021-09-08,9.9257,0.0005,0.00504
2021-09-07,9.9252,0.0048,0.04839
2021-09-06,9.9204,-0.002,-0.02016
2021-09-02,9.9224,-0.0013,-0.0131
2021-09-01,9.9237,0.0039,0.03932
2021-08-31,9.9198,0.0064,0.06456
2021-08-30,9.9134,0.0074,0.0747
2021-08-29,9.906,0.0135,0.13647
2021-08-26,9.8925,0.0062,0.06271
2021-08-25,9.8863,0.0092,0.09314
2021-08-24,9.8771,0.0029,0.02937
2021-08-23,9.8742,0.0039,0.03951
2021-08-22,9.8703,0.0098,0.09939
2021-08-19,9.8605,-0.0005,-0.00507
2021-08-18,9.861,0.0057,0.05784
2021-08-17,9.8553,0.0087,0.08836
2021-08-16,9.8466,0.0042,0.04267
2021-08-15,9.8424,0.0085,0.08644
2021-08-12,9.8339,0.0098,0.09975
2021-08-11,9.8241,0.0038,0.0387
2021-08-10,9.8203,0.007,0.07133
2021-08-09,9.8133,0.0013,0.01325
2021-08-08,9.812,-0.0001,-0.00102
2021-08-05,9.8121,-0.0039,-0.03973
2021-08-04,9.816,0.0034,0.03465
2021-08-03,9.8126,0.011,0.11223
2021-08-02,9.8016,0.0106,0.10826
2021-08-01,9.791,0.008,0.08177
2021-07-29,9.783,-0.0049,-0.05006
2021-07-28,9.7879,-0.0049,-0.05004
2021-07-27,9.7928,-0.0147,-0.14989
2021-07-26,9.8075,-0.0155,-0.15779
2021-07-25,9.823,-0.0206,-0.20927
2021-07-22,9.8436,-0.0087,-0.0883
2021-07-21,9.8523,0.0031,0.03147
2021-07-20,9.8492,-0.005,-0.05074
2021-07-19,9.8542,-0.0046,-0.04666
2021-07-18,9.8588,-0.0043,-0.0436
2021-07-15,9.8631,0.0076,0.07711
2021-07-14,9.8555,0.0087,0.08835
2021-07-13,9.8468,0.0123,0.12507
2021-07-12,9.8345,-0.0064,-0.06503
2021-07-11,9.8409,0.0028,0.02846
2021-07-08,9.8381,0.0027,0.02745
2021-07-07,9.8354,-0.0026,-0.02643
2021-07-06,9.838,0.001,0.01017
2021-07-05,9.837,0.0051,0.05187
2021-07-01,9.8319,-0.0002,-0.00203
2021-06-30,9.8321,0.0021,0.02136
2021-06-29,9.83,-0.0024,-0.02441
2021-06-28,9.8324,-0.0004,-0.00407
2021-06-27,9.8328,0.004,0.0407
2021-06-24,9.8288,-0.0022,-0.02238
2021-06-23,9.831,-0.0103,-0.10466
2021-06-22,9.8413,-0.0002,-0.00203
2021-06-21,9.8415,-0.002,-0.02032
2021-06-20,9.8435,-0.0081,-0.08222
2021-06-17,9.8516,0.0046,0.04671
2021-06-16,9.847,0.0042,0.04267
2021-06-15,9.8428,-0.0111,-0.11265
2021-06-14,9.8539,-0.0134,-0.1358
2021-06-10,9.8673,0.0033,0.03345
2021-06-09,9.864,0.0006,0.00608
2021-06-08,9.8634,0.0041,0.04159
2021-06-07,9.8593,0.0089,0.09035
2021-06-06,9.8504,0.0033,0.03351
2021-06-03,9.8471,0.0121,0.12303
2021-06-02,9.835,-0.0055,-0.05589
2021-06-01,9.8405,0.0004,0.00406
2021-05-31,9.8401,0.0048,0.0488
2021-05-30,9.8353,0.0022,0.02237
2021-05-27,9.8331,0.0033,0.03357
2021-05-26,9.8298,-0.0004,-0.00407
2021-05-25,9.8302,0.0044,0.04478
2021-05-24,9.8258,0.0054,0.05499
2021-05-23,9.8204,0.0038,0.03871
2021-05-20,9.8166,0.0058,0.05912
2021-05-19,9.8108,0.0065,0.0663
2021-05-18,9.8043,-0.018,-0.18326
2021-05-17,9.8223,0.0007,0.00713
2021-05-16,9.8216,0.0001,0.00102
2021-05-13,9.8215,-0.0002,-0.00204
2021-05-12,9.8217,0.0023,0.02342
2021-05-11,9.8194,-0.0147,-0.14948
2021-05-10,9.8341,-0.0059,-0.05996
2021-05-09,9.84,0.0109,0.1109
2021-05-06,9.8291,0.0087,0.08859
2021-05-05,9.8204,0.0037,0.03769
2021-05-04,9.8167,0.0068,0.06932
2021-05-03,9.8099,0.0052,0.05304
2021-05-02,9.8047,0.0074,0.07553
2021-04-28,9.7973,0.0163,0.16665
2021-04-27,9.781,-0.009,-0.09193
2021-04-26,9.79,-0.022,-0.22422
2021-04-25,9.812,-0.0146,-0.14858
2021-04-22,9.8266,-0.0002,-0.00204
2021-04-21,9.8268,0.0024,0.02443
2021-04-20,9.8244,-0.0741,-0.7486
2021-04-19,9.8985,-0.0071,-0.07168
2021-04-18,9.9056,0.0223,0.22563
2021-04-15,9.8833,0.0116,0.11751
2021-04-14,9.8717,0.0227,0.23048
2021-04-13,9.849,-0.0244,-0.24713
2021-04-12,9.8734,-0.0175,-0.17693
2021-04-11,9.8909,-0.0125,-0.12622
2021-04-08,9.9034,-0.0084,-0.08475
2021-04-07,9.9118,0.008,0.08078
2021-04-06,9.9038,-0.0035,-0.03533
2021-04-05,9.9073,0.0033,0.03332
2021-03-31,9.904,0.006,0.06062
2021-03-30,9.898,0.0065,0.06571
2021-03-29,9.8915,-0.0153,-0.15444
2021-03-28,9.9068,0.0008,0.00808
2021-03-25,9.906,-0.0369,-0.37112
2021-03-24,9.9429,-0.006,-0.06031
2021-03-23,9.9489,-0.0097,-0.0974
2021-03-22,9.9586,-0.0025,-0.0251
2021-03-21,9.9611,0.0103,0.10351
2021-03-18,9.9508,0.0006,0.00603
2021-03-17,9.9502,-0.0019,-0.01909
2021-03-16,9.9521,0.0003,0.00301
2021-03-15,9.9518,0.0122,0.12274
2021-03-14,9.9396,0.0076,0.07652
2021-03-11,9.932,-0.0119,-0.11967
2021-03-10,9.9439,0.0181,0.18235
2021-03-09,9.9258,0.0099,0.09984
2021-03-08,9.9159,0.0048,0.04843
2021-03-07,9.9111,-0.0399,-0.40096
2021-03-04,9.951,-0.0177,-0.17756
2021-03-03,9.9687,-0.0084,-0.08419
2021-03-02,9.9771,-0.0104,-0.10413
2021-03-01,9.9875,0.0113,0.11327
2021-02-25,9.9762,0.0087,0.08728
2021-02-24,9.9675,-0.0321,-0.32101
2021-02-23,9.9996,0.0046,0.04602
2021-02-22,9.995,0.009,0.09013
2021-02-21,9.986,-0.0055,-0.05505
2021-02-18,9.9915,-0.0042,-0.04202
2021-02-17,9.9957,0.0143,0.14327
2021-02-16,9.9814,0.0062,0.06215
2021-02-08,9.9752,0.0034,0.0341
2021-02-07,9.9718,-0.0036,-0.03609
2021-02-04,9.9754,0.0054,0.05416
2021-02-03,9.97,0.0054,0.05419
2021-02-02,9.9646,0.0043,0.04317
2021-02-01,9.9603,0.0086,0.08642
2021-01-31,9.9517,-0.0019,-0.01909
2021-01-28,9.9536,-0.0015,-0.01507
2021-01-27,9.9551,-0.0031,-0.03113
2021-01-26,9.9582,-0.0058,-0.05821
2021-01-25,9.964,0.0034,0.03413
2021-01-24,9.9606,0.0067,0.06731
2021-01-21,9.9539,-0.0022,-0.0221
2021-01-20,9.9561,0.0087,0.08746
2021-01-19,9.9474,0.0037,0.03721
2021-01-18,9.9437,0.0035,0.03521
2021-01-14,9.9402,0.0004,0.00402
2021-01-13,9.9398,0.0051,0.05134
2021-01-12,9.9347,0.0016,0.01611
2021-01-11,9.9331,-0.0137,-0.13773
2021-01-10,9.9468,-0.0055,-0.05526
2021-01-07,9.9523,-0.0013,-0.01306
2021-01-06,9.9536,-0.0101,-0.10137
2021-01-05,9.9637,-0.0146,-0.14632
2021-01-04,9.9783,-0.0056,-0.05609
2021-01-03,9.9839,0.0164,0.16453
2020-12-30,9.9675,0.0023,0.02308
2020-12-29,9.9652,0.0038,0.03815
2020-12-28,9.9614,0.0022,0.02209
2020-12-27,9.9592,0.0059,0.05928
2020-12-23,9.9533,0.0054,0.05428
2020-12-22,9.9479,0.0015,0.01508
2020-12-21,9.9464,0.0023,0.02313
2020-12-20,9.9441,-0.0049,-0.04925
2020-12-17,9.949,0.0005,0.00503
2020-12-16,9.9485,0.0138,0.13891
2020-12-15,9.9347,0.0103,0.10378
2020-12-14,9.9244,0.005,0.05041
2020-12-13,9.9194,0.0114,0.11506
2020-12-10,9.908,0.0206,0.20835
2020-12-09,9.8874,-0.0006,-0.00607
2020-12-08,9.888,0.01,0.10124
2020-12-07,9.878,0.0017,0.01721
2020-12-06,9.8763,0.0121,0.12267
2020-12-03,9.8642,0.0176,0.17874
2020-12-02,9.8466,0.0242,0.24638
2020-12-01,9.8224,0.0137,0.13967
2020-11-30,9.8087,0.0272,0.27808
2020-11-29,9.7815,0.0174,0.1782
2020-11-26,9.7641,0.0111,0.11381
2020-11-24,9.753,0.013,0.13347
2020-11-23,9.74,0.0161,0.16557
2020-11-22,9.7239,0.0104,0.10707
2020-11-19,9.7135,0.0093,0.09583
2020-11-18,9.7042,0.0079,0.08147
2020-11-17,9.6963,0.0075,0.07741
2020-11-16,9.6888,0.0083,0.08574
2020-11-15,9.6805,0.0154,0.15934
2020-11-12,9.6651,0.0014,0.01449
2020-11-11,9.6637,0.0443,0.46053
2020-11-10,9.6194,-0.0308,-0.31916
2020-11-09,9.6502,0.0066,0.06844
2020-11-08,9.6436,0.0337,0.35068
2020-11-05,9.6099,0.0006,0.00624
2020-11-04,9.6093,0.0407,0.42535
2020-11-03,9.5686,0.0243,0.2546
2020-11-02,9.5443,0.0132,0.13849
2020-11-01,9.5311,-0.0003,-0.00315
2020-10-29,9.5314,-0.0084,-0.08805
2020-10-28,9.5398,-0.0092,-0.09635
2020-10-27,9.549,-0.0166,-0.17354
2020-10-26,9.5656,0.0062,0.06486
2020-10-25,9.5594,0.0007,0.00732
2020-10-22,9.5587,0.0034,0.03558
2020-10-21,9.5553,-0.0009,-0.00942
2020-10-20,9.5562,0.0028,0.02931
2020-10-19,9.5534,-0.0058,-0.06067
2020-10-18,9.5592,0.0015,0.01569
2020-10-15,9.5577,0.0082,0.08587
2020-10-14,9.5495,-0.0167,-0.17457
2020-10-13,9.5662,-0.0083,-0.08669
2020-10-12,9.5745,0.0496,0.52074
2020-10-11,9.5249,-0.024,-0.25134
2020-10-07,9.5489,0.0235,0.24671
2020-10-06,9.5254,0.0127,0.13351
2020-10-05,9.5127,0.0201,0.21174
2020-10-04,9.4926,0.0211,0.22277
2020-09-29,9.4715,0.0042,0.04436
2020-09-28,9.4673,-0.0033,-0.03484
2020-09-27,9.4706,-0.0096,-0.10126
2020-09-24,9.4802,-0.019,-0.20002
2020-09-23,9.4992,-0.0287,-0.30122
2020-09-22,9.5279,-0.0164,-0.17183
2020-09-21,9.5443,-0.0059,-0.06178
2020-09-20,9.5502,-0.0239,-0.24963
2020-09-17,9.5741,0.0149,0.15587
2020-09-16,9.5592,-0.0091,-0.09511
2020-09-15,9.5683,0.0049,0.05124
2020-09-14,9.5634,0.0113,0.1183
2020-09-13,9.5521,0.0017,0.0178
2020-09-10,9.5504,-0.0011,-0.01152
2020-09-09,9.5515,0.0076,0.07963
2020-09-08,9.5439,-0.0061,-0.06387
2020-09-07,9.55,-0.0076,-0.07952
2020-09-03,9.5576,-0.0096,-0.10034
2020-09-02,9.5672,0.0078,0.0816
2020-09-01,9.5594,0.0299,0.31376
2020-08-31,9.5295,0.0196,0.2061
2020-08-30,9.5099,0.0063,0.06629
2020-08-27,9.5036,0.0167,0.17603
2020-08-26,9.4869,0.0082,0.08651
2020-08-25,9.4787,0.0096,0.10138
2020-08-24,9.4691,0.0013,0.01373
2020-08-23,9.4678,0.0077,0.08139
2020-08-20,9.4601,0.0015,0.01586
2020-08-19,9.4586,-0.0031,-0.03276
2020-08-18,9.4617,0.0022,0.02326
2020-08-17,9.4595,-0.0023,-0.02431
2020-08-16,9.4618,0.0007,0.0074
2020-08-13,9.4611,0.0026,0.02749
2020-08-12,9.4585,-0.0086,-0.09084
2020-08-11,9.4671,0.0031,0.03276
2020-08-10,9.464,0.0176,0.18631
2020-08-09,9.4464,0.0111,0.11764
2020-08-06,9.4353,-0.0012,-0.01272
2020-08-05,9.4365,0.016,0.16984
2020-08-04,9.4205,0.0115,0.12222
2020-08-03,9.409,0.015,0.15968
2020-08-02,9.394,0.0143,0.15246
2020-07-30,9.3797,0.0011,0.01173
2020-07-29,9.3786,-0.0029,-0.03091
2020-07-28,9.3815,0.0124,0.13235
2020-07-27,9.3691,0.0136,0.14537
2020-07-26,9.3555,0.0116,0.12415
2020-07-23,9.3439,-0.0011,-0.01177
2020-07-22,9.345,0.0181,0.19406
2020-07-21,9.3269,0.0158,0.16969
2020-07-20,9.3111,0.0217,0.2336
2020-07-19,9.2894,0.0155,0.16714
2020-07-16,9.2739,0.0098,0.10578
2020-07-15,9.2641,0.0068,0.07346
2020-07-14,9.2573,0.0167,0.18072
2020-07-13,9.2406,-0.0188,-0.20304
2020-07-12,9.2594,0.0069,0.07457
2020-07-09,9.2525,-0.0224,-0.24151
2020-07-08,9.2749,-0.0033,-0.03557
2020-07-07,9.2782,-0.0112,-0.12057
2020-07-06,9.2894,-0.0002,-0.00215
2020-07-05,9.2896,0.0191,0.20603
2020-07-01,9.2705,0.0128,0.13826
2020-06-30,9.2577,0.0101,0.10922
2020-06-29,9.2476,-0.0089,-0.09615
2020-06-28,9.2565,-0.0211,-0.22743
2020-06-23,9.2776,-0.0029,-0.03125
2020-06-22,9.2805,0.0132,0.14244
2020-06-21,9.2673,-0.0018,-0.01942
2020-06-18,9.2691,0.0046,0.04965
2020-06-17,9.2645,-0.0028,-0.03021
2020-06-16,9.2673,0.0221,0.23904
2020-06-15,9.2452,0.0386,0.41926
2020-06-14,9.2066,-0.019,-0.20595
2020-06-11,9.2256,-0.0133,-0.14396
2020-06-10,9.2389,-0.0535,-0.57574
2020-06-09,9.2924,0.0147,0.15844
2020-06-08,9.2777,-0.0073,-0.07862
2020-06-07,9.285,0.0705,0.7651
2020-06-04,9.2145,0.0747,0.8173
2020-06-03,9.1398,0.0309,0.33923
2020-06-02,9.1089,0.072,0.79673
2020-06-01,9.0369,0.0479,0.53287
2020-05-31,8.989,0.0251,0.28001
2020-05-28,8.9639,0.0044,0.04911
2020-05-27,8.9595,0.016,0.1789
2020-05-26,8.9435,0.0256,0.28706
2020-05-25,8.9179,0.0491,0.55363
2020-05-21,8.8688,-0.0019,-0.02142
2020-05-20,8.8707,0.0566,0.64215
2020-05-19,8.8141,0.0432,0.49254
2020-05-18,8.7709,0.0467,0.53529
2020-05-17,8.7242,0.0318,0.36584
2020-05-14,8.6924,0.0176,0.20289
2020-05-13,8.6748,-0.0173,-0.19903
2020-05-12,8.6921,-0.0041,-0.04715
2020-05-11,8.6962,0.0324,0.37397
2020-05-10,8.6638,0.0336,0.38933
2020-05-07,8.6302,0.0257,0.29868
2020-05-06,8.6045,0.0343,0.40022
2020-05-05,8.5702,-0.0004,-0.00467
2020-05-04,8.5706,0.0455,0.53372
2020-05-03,8.5251,0.0214,0.25166
2020-04-29,8.5037,0.028,0.33036
2020-04-28,8.4757,0.0323,0.38255
2020-04-27,8.4434,0.0304,0.36135
2020-04-26,8.413,-0.0428,-0.50616
2020-04-23,8.4558,-0.0015,-0.01774
2020-04-22,8.4573,0.0159,0.18836
2020-04-21,8.4414,-0.0056,-0.0663
2020-04-20,8.447,-0.0135,-0.15957
2020-04-19,8.4605,0.0051,0.06032
2020-04-16,8.4554,0.044,0.5231
2020-04-15,8.4114,0.0026,0.03092
2020-04-14,8.4088,0.0269,0.32093
2020-04-13,8.3819,0.081,0.9758
2020-04-12,8.3009,0.0177,0.21369
2020-04-08,8.2832,0.0764,0.93094
2020-04-07,8.2068,0.003,0.03657
2020-04-06,8.2038,0.0498,0.61074
2020-04-05,8.154,-0.0211,-0.2581
2020-03-31,8.1751,-0.0358,-0.43601
2020-03-30,8.2109,0.0513,0.62871
2020-03-29,8.1596,-0.0363,-0.4429
2020-03-26,8.1959,0.0041,0.05005
2020-03-25,8.1918,0.1396,1.73369
2020-03-24,8.0522,0.1134,1.42843
2020-03-23,7.9388,-0.043,-0.53873
2020-03-22,7.9818,-0.1414,-1.74069
2020-03-19,8.1232,0.0349,0.43149
2020-03-18,8.0883,-0.2315,-2.78252
2020-03-17,8.3198,-0.3078,-3.56762
2020-03-16,8.6276,-0.1795,-2.03813
2020-03-15,8.8071,-0.259,-2.8568
2020-03-12,9.0661,-0.0392,-0.43052
2020-03-11,9.1053,-0.2408,-2.57648
2020-03-10,9.3461,-0.1376,-1.45091
2020-03-09,9.4837,-0.0687,-0.71919
2020-03-08,9.5524,-0.3077,-3.12066
2020-03-05,9.8601,-0.0795,-0.79983
2020-03-04,9.9396,-0.0236,-0.23687
2020-03-03,9.9632,0.0106,0.1065
2020-03-02,9.9526,0.0692,0.70016
2020-03-01,9.8834,-0.0712,-0.71525
2020-02-26,9.9546,-0.0488,-0.48783
2020-02-25,10.0034,-0.0365,-0.36355
2020-02-24,10.0399,-0.0134,-0.13329
2020-02-23,10.0533,-0.0259,-0.25696
2020-02-20,10.0792,-0.0007,-0.00694
2020-02-19,10.0799,0.006,0.05956
2020-02-18,10.0739,0.0084,0.08345
2020-02-17,10.0655,0.0031,0.03081
2020-02-13,10.0624,0.0111,0.11043
2020-02-12,10.0513,0.0025,0.02488
2020-02-11,10.0488,0.0085,0.08466
