tradeDate,nav,change,changePercent
2022-08-31,12.3314,-0.0059,-0.04782
2022-08-30,12.3373,-0.0184,-0.14892
2022-08-29,12.3557,-0.0045,-0.03641
2022-08-28,12.3602,0.0078,0.06315
2022-08-25,12.3524,0.0078,0.06319
2022-08-24,12.3446,-0.0056,-0.04534
2022-08-23,12.3502,0.0051,0.04131
2022-08-22,12.3451,0.0013,0.01053
2022-08-21,12.3438,-0.0134,-0.10844
2022-08-18,12.3572,-0.0178,-0.14384
2022-08-17,12.375,-0.0033,-0.02666
2022-08-16,12.3783,-0.0241,-0.19432
2022-08-15,12.4024,0.0066,0.05324
2022-08-11,12.3958,0.0021,0.01694
2022-08-10,12.3937,-0.0006,-0.00484
2022-08-09,12.3943,0.0096,0.07751
2022-08-08,12.3847,-0.0038,-0.03067
2022-08-07,12.3885,0.0128,0.10343
2022-08-04,12.3757,-0.0188,-0.15168
2022-08-03,12.3945,0.0091,0.07347
2022-08-02,12.3854,-0.0096,-0.07745
2022-08-01,12.395,-0.0025,-0.02017
2022-07-31,12.3975,0.0122,0.0985
2022-07-28,12.3853,0.0217,0.17552
2022-07-27,12.3636,0.0204,0.16527
2022-07-26,12.3432,0.0068,0.05512
2022-07-25,12.3364,-0.0025,-0.02026
2022-07-24,12.3389,0.0028,0.0227
2022-07-21,12.3361,0.0303,0.24623
2022-07-20,12.3058,0.0105,0.0854
2022-07-19,12.2953,0.0069,0.05615
2022-07-18,12.2884,-0.0052,-0.0423
2022-07-17,12.2936,0.0034,0.02766
2022-07-14,12.2902,0.0127,0.10344
2022-07-13,12.2775,-0.0073,-0.05942
2022-07-12,12.2848,-0.0146,-0.1187
2022-07-11,12.2994,0.0128,0.10418
2022-07-10,12.2866,0.006,0.04886
2022-07-07,12.2806,-0.0056,-0.04558
2022-07-06,12.2862,-0.0138,-0.1122
2022-07-05,12.3,0.003,0.0244
2022-07-04,12.297,0.0047,0.03824
2022-07-03,12.2923,-0.0013,-0.01057
2022-06-30,12.2936,0.0195,0.15887
2022-06-29,12.2741,0.0081,0.06604
2022-06-28,12.266,-0.0009,-0.00734
2022-06-27,12.2669,-0.0074,-0.06029
2022-06-26,12.2743,-0.0206,-0.16755
2022-06-23,12.2949,0.0044,0.0358
2022-06-21,12.2905,0.0116,0.09447
2022-06-20,12.2789,-0.0059,-0.04803
2022-06-19,12.2848,0.0042,0.0342
2022-06-16,12.2806,-0.0013,-0.01058
