tradeDate,nav,change,changePercent
2022-08-30,11.25,-0.04,-0.3543
2022-08-29,11.29,-0.11,-0.96491
2022-08-25,11.4,-0.05,-0.43668
2022-08-24,11.45,0.06,0.52678
2022-08-23,11.39,0.02,0.1759
2022-08-22,11.37,-0.02,-0.17559
2022-08-21,11.39,-0.09,-0.78397
2022-08-18,11.48,-0.09,-0.77787
2022-08-17,11.57,0.0,0.0
2022-08-16,11.57,-0.08,-0.6867
2022-08-15,11.65,-0.01,-0.08576
2022-08-14,11.66,0.02,0.17182
2022-08-11,11.64,0.08,0.69204
2022-08-10,11.56,-0.04,-0.34483
2022-08-09,11.6,0.07,0.60711
2022-08-08,11.53,-0.03,-0.25952
2022-08-07,11.56,0.06,0.52174
2022-08-04,11.5,-0.07,-0.60501
2022-08-03,11.57,0.02,0.17316
2022-08-02,11.55,0.06,0.52219
2022-08-01,11.49,-0.12,-1.03359
2022-07-31,11.61,0.03,0.25907
2022-07-28,11.58,0.02,0.17301
2022-07-27,11.56,0.13,1.13736
2022-07-26,11.43,0.06,0.5277
2022-07-25,11.37,0.01,0.08803
2022-07-24,11.36,-0.07,-0.61242
2022-07-21,11.43,0.07,0.6162
2022-07-20,11.36,0.09,0.79858
2022-07-19,11.27,0.0,0.0
2022-07-18,11.27,0.06,0.53524
2022-07-17,11.21,-0.03,-0.2669
2022-07-14,11.24,0.08,0.71685
2022-07-13,11.16,-0.07,-0.62333
2022-07-12,11.23,0.01,0.08913
2022-07-11,11.22,-0.01,-0.08905
2022-07-10,11.23,0.02,0.17841
2022-07-07,11.21,-0.02,-0.17809
2022-07-06,11.23,0.02,0.17841
2022-07-05,11.21,-0.04,-0.35556
2022-07-04,11.25,0.01,0.08897
2022-06-30,11.24,0.11,0.98832
2022-06-29,11.13,0.02,0.18002
2022-06-28,11.11,0.0,0.0
2022-06-27,11.11,-0.04,-0.35874
2022-06-26,11.15,-0.02,-0.17905
2022-06-23,11.17,0.04,0.35939
2022-06-22,11.13,0.06,0.54201
2022-06-21,11.07,,
2022-06-20,10.99,0.0,0.0
2022-06-16,10.99,0.04,0.3653
2022-06-15,10.95,-0.09,-0.81522
2022-06-14,11.04,0.14,1.2844
2022-06-13,10.9,-0.05,-0.45662
2022-06-12,10.95,-0.27,-2.40642
2022-06-09,11.22,-0.13,-1.14537
2022-06-08,11.35,-0.06,-0.52585
2022-06-07,11.41,-0.08,-0.69626
2022-06-06,11.49,0.03,0.26178
2022-06-05,11.46,-0.06,-0.52083
2022-05-31,11.52,-0.02,-0.17331
2022-05-30,11.54,-0.09,-0.77386
2022-05-26,11.63,0.1,0.8673
2022-05-25,11.53,0.05,0.43554
2022-05-24,11.48,0.09,0.79017
2022-05-23,11.39,0.08,0.70734
2022-05-22,11.31,0.0,0.0
2022-05-19,11.31,0.03,0.26596
2022-05-18,11.28,0.0,0.0
2022-05-17,11.28,-0.06,-0.5291
2022-05-16,11.34,-0.03,-0.26385
2022-05-15,11.37,0.0,0.0
2022-05-12,11.37,0.02,0.17621
2022-05-11,11.35,-0.03,-0.26362
2022-05-10,11.38,0.02,0.17606
2022-05-09,11.36,-0.01,-0.08795
2022-05-08,11.37,-0.13,-1.13043
2022-05-05,11.5,-0.04,-0.34662
2022-05-04,11.54,-0.15,-1.28315
2022-05-03,11.69,0.07,0.60241
2022-05-02,11.62,-0.05,-0.42845
2022-04-28,11.67,-0.17,-1.43581
2022-04-27,11.84,0.03,0.25402
2022-04-26,11.81,-0.03,-0.25338
2022-04-25,11.84,-0.06,-0.5042
2022-04-24,11.9,0.03,0.25274
2022-04-21,11.87,-0.09,-0.75251
2022-04-20,11.96,-0.07,-0.58188
2022-04-19,12.03,0.09,0.75377
2022-04-18,11.94,-0.02,-0.16722
2022-04-13,11.96,-0.08,-0.66445
2022-04-12,12.04,0.04,0.33333
2022-04-11,12.0,0.0,0.0
2022-04-10,12.0,-0.11,-0.90834
2022-04-07,12.11,-0.03,-0.24712
2022-04-06,12.14,-0.04,-0.32841
2022-04-05,12.18,-0.12,-0.97561
2022-03-31,12.3,0.06,0.4902
2022-03-30,12.24,-0.01,-0.08163
2022-03-29,12.25,0.02,0.16353
2022-03-28,12.23,0.12,0.99092
2022-03-27,12.11,0.05,0.41459
2022-03-24,12.06,-0.02,-0.16556
2022-03-23,12.08,-0.03,-0.24773
2022-03-22,12.11,0.04,0.3314
2022-03-21,12.07,-0.02,-0.16543
2022-03-20,12.09,-0.08,-0.65735
2022-03-17,12.17,0.03,0.24712
2022-03-16,12.14,0.11,0.91438
2022-03-15,12.03,0.09,0.75377
2022-03-14,11.94,0.03,0.25189
2022-03-13,11.91,-0.11,-0.91514
2022-03-10,12.02,-0.03,-0.24896
2022-03-09,12.05,-0.06,-0.49546
2022-03-08,12.11,0.03,0.24834
2022-03-07,12.08,-0.1,-0.82102
2022-03-06,12.18,-0.13,-1.05605
2022-03-03,12.31,0.03,0.2443
2022-03-02,12.28,0.06,0.491
2022-03-01,12.22,-0.07,-0.56957
2022-02-28,12.29,0.08,0.6552
2022-02-24,12.21,0.08,0.65952
2022-02-23,12.13,0.02,0.16515
2022-02-22,12.11,-0.08,-0.65628
2022-02-21,12.19,-0.01,-0.08197
2022-02-17,12.2,0.0,0.0
2022-02-16,12.2,-0.01,-0.0819
2022-02-15,12.21,0.01,0.08197
2022-02-14,12.2,-0.02,-0.16367
2022-02-13,12.22,-0.08,-0.65041
2022-02-10,12.3,0.01,0.08137
2022-02-09,12.29,-0.15,-1.20579
2022-02-08,12.44,0.05,0.40355
2022-02-07,12.39,-0.03,-0.24155
2022-02-06,12.42,-0.05,-0.40096
2022-01-27,12.47,0.04,0.3218
2022-01-26,12.43,-0.01,-0.08039
2022-01-25,12.44,-0.07,-0.55955
2022-01-24,12.51,0.0,0.0
2022-01-23,12.51,-0.04,-0.31873
2022-01-20,12.55,-0.01,-0.07962
2022-01-19,12.56,-0.03,-0.23828
2022-01-18,12.59,0.01,0.07949
2022-01-17,12.58,-0.07,-0.55336
2022-01-13,12.65,-0.08,-0.62844
2022-01-12,12.73,-0.02,-0.15686
2022-01-11,12.75,0.01,0.07849
2022-01-10,12.74,0.05,0.39401
2022-01-09,12.69,-0.04,-0.31422
2022-01-06,12.73,-0.02,-0.15686
2022-01-05,12.75,-0.01,-0.07837
2022-01-04,12.76,-0.11,-0.8547
2022-01-03,12.87,-0.1,-0.77101
2021-12-29,12.97,0.03,0.23184
2021-12-28,12.94,0.05,0.3879
2021-12-22,12.89,0.0,0.0
2021-12-21,12.89,0.05,0.38941
2021-12-20,12.84,0.01,0.07794
2021-12-19,12.83,-0.03,-0.23328
2021-12-16,12.86,0.0,0.0
2021-12-15,12.86,0.01,0.07782
2021-12-14,12.85,0.01,0.07788
2021-12-13,12.84,-0.07,-0.54222
2021-12-12,12.91,0.06,0.46693
2021-12-09,12.85,0.01,0.07788
2021-12-08,12.84,-0.02,-0.15552
2021-12-07,12.86,-0.04,-0.31008
2021-12-06,12.9,0.03,0.2331
2021-12-05,12.87,0.01,0.07776
2021-12-02,12.86,0.05,0.39032
2021-12-01,12.81,0.05,0.39185
2021-11-30,12.76,-0.02,-0.15649
2021-11-29,12.78,-0.01,-0.07819
2021-11-28,12.79,0.02,0.15662
2021-11-25,12.77,0.01,0.07837
2021-11-23,12.76,0.06,0.47244
2021-11-22,12.7,-0.04,-0.31397
2021-11-21,12.74,-0.06,-0.46875
2021-11-18,12.8,0.0,0.0
2021-11-17,12.8,0.02,0.15649
2021-11-16,12.78,0.0,0.0
2021-11-15,12.78,-0.05,-0.38971
2021-11-14,12.83,0.0,0.0
2021-11-11,12.83,-0.03,-0.23328
