tradeDate,nav,change,changePercent
2022-08-31,11.34,0.09,0.8
2022-08-30,11.25,-0.03,-0.26596
2022-08-29,11.28,-0.06,-0.5291
2022-08-28,11.34,-0.04,-0.35149
2022-08-25,11.38,-0.4,-3.39559
2022-08-24,11.78,0.16,1.37694
2022-08-23,11.62,0.18,1.57343
2022-08-22,11.44,-0.07,-0.60817
2022-08-21,11.51,-0.18,-1.53978
2022-08-18,11.69,-0.14,-1.18343
2022-08-17,11.83,-0.06,-0.50463
2022-08-16,11.89,-0.11,-0.91667
2022-08-15,12.0,-0.15,-1.23457
2022-08-14,12.15,0.09,0.74627
2022-08-11,12.06,0.09,0.75188
2022-08-10,11.97,-0.08,-0.6639
2022-08-09,12.05,0.28,2.37893
2022-08-08,11.77,-0.2,-1.67084
2022-08-07,11.97,0.05,0.41946
2022-08-04,11.92,-0.02,-0.1675
2022-08-03,11.94,0.02,0.16779
2022-08-02,11.92,0.22,1.88034
2022-08-01,11.7,0.08,0.68847
2022-07-31,11.62,-0.04,-0.34305
2022-07-28,11.66,-0.06,-0.51195
2022-07-27,11.72,0.13,1.12166
2022-07-26,11.59,0.22,1.93492
2022-07-25,11.37,0.01,0.08803
2022-07-24,11.36,-0.02,-0.17575
2022-07-21,11.38,-0.13,-1.12945
2022-07-20,11.51,0.21,1.85841
2022-07-19,11.3,0.03,0.26619
2022-07-18,11.27,0.24,2.17588
2022-07-17,11.03,-0.18,-1.60571
2022-07-14,11.21,0.26,2.37443
2022-07-13,10.95,0.0,0.0
2022-07-12,10.95,-0.08,-0.72529
2022-07-11,11.03,-0.09,-0.80935
2022-07-10,11.12,-0.1,-0.89127
2022-07-07,11.22,0.05,0.44763
2022-07-06,11.17,0.12,1.08597
2022-07-05,11.05,0.02,0.18132
2022-07-04,11.03,0.04,0.36397
2022-06-30,10.99,0.19,1.75926
2022-06-29,10.8,-0.08,-0.73529
2022-06-28,10.88,0.08,0.74074
2022-06-27,10.8,-0.15,-1.36986
2022-06-26,10.95,-0.05,-0.45455
2022-06-23,11.0,0.15,1.38249
2022-06-22,10.85,0.23,2.16573
2022-06-21,10.62,0.11,1.04662
2022-06-20,10.51,0.12,1.15496
2022-06-16,10.39,0.07,0.67829
2022-06-15,10.32,-0.21,-1.9943
2022-06-14,10.53,0.15,1.44509
2022-06-13,10.38,-0.12,-1.14286
2022-06-12,10.5,-0.34,-3.13653
2022-06-09,10.84,-0.14,-1.27505
2022-06-08,10.98,-0.27,-2.4
2022-06-07,11.25,-0.05,-0.44248
2022-06-06,11.3,0.18,1.61871
2022-06-05,11.12,-0.18,-1.59292
2022-06-01,11.3,0.25,2.26244
2022-05-31,11.05,-0.13,-1.16279
2022-05-30,11.18,-0.26,-2.27273
2022-05-26,11.44,0.15,1.32861
2022-05-25,11.29,0.03,0.26643
2022-05-24,11.26,0.0,0.0
2022-05-23,11.26,-0.09,-0.79295
2022-05-22,11.35,0.12,1.06857
2022-05-19,11.23,0.02,0.17841
2022-05-18,11.21,0.1,0.90009
2022-05-17,11.11,-0.3,-2.62927
2022-05-16,11.41,0.15,1.33215
2022-05-15,11.26,-0.02,-0.1773
2022-05-12,11.28,0.29,2.63876
2022-05-11,10.99,0.13,1.19705
2022-05-10,10.86,-0.12,-1.0929
2022-05-09,10.98,0.15,1.38504
2022-05-08,10.83,-0.51,-4.49735
2022-05-05,11.34,-0.23,-1.9879
2022-05-04,11.57,-0.37,-3.09883
2022-05-03,11.94,0.22,1.87713
2022-05-02,11.72,0.01,0.0854
2022-04-28,11.71,-0.23,-1.9263
2022-04-27,11.94,0.08,0.67454
2022-04-26,11.86,-0.06,-0.50336
2022-04-25,11.92,-0.39,-3.16816
2022-04-24,12.31,0.1,0.819
2022-04-21,12.21,-0.51,-4.00943
2022-04-20,12.72,-0.29,-2.22905
2022-04-19,13.01,0.17,1.32399
2022-04-18,12.84,0.28,2.2293
2022-04-17,12.56,-0.09,-0.71146
2022-04-13,12.65,-0.17,-1.32605
2022-04-12,12.82,0.13,1.02443
2022-04-11,12.69,-0.07,-0.54859
2022-04-10,12.76,-0.23,-1.77059
2022-04-07,12.99,0.03,0.23148
2022-04-06,12.96,0.17,1.32916
2022-04-05,12.79,-0.15,-1.1592
2022-03-31,12.94,0.26,2.05047
2022-03-30,12.68,-0.05,-0.39277
2022-03-29,12.73,-0.13,-1.01089
2022-03-28,12.86,0.26,2.06349
2022-03-27,12.6,0.18,1.44928
2022-03-24,12.42,0.05,0.4042
2022-03-23,12.37,0.19,1.55993
2022-03-22,12.18,-0.31,-2.48199
2022-03-21,12.49,0.1,0.8071
2022-03-20,12.39,-0.01,-0.08065
2022-03-17,12.4,0.1,0.81301
2022-03-16,12.3,0.14,1.15132
2022-03-15,12.16,0.37,3.13825
2022-03-14,11.79,0.22,1.90147
2022-03-13,11.57,-0.05,-0.43029
2022-03-10,11.62,-0.18,-1.52542
2022-03-09,11.8,-0.13,-1.08969
2022-03-08,11.93,0.31,2.66781
2022-03-07,11.62,-0.27,-2.27082
2022-03-06,11.89,-0.21,-1.73554
2022-03-03,12.1,-0.03,-0.24732
2022-03-02,12.13,-0.05,-0.41051
2022-03-01,12.18,0.13,1.07884
2022-02-28,12.05,-0.08,-0.65952
2022-02-24,12.13,0.27,2.27656
2022-02-23,11.86,0.31,2.68398
2022-02-22,11.55,-0.13,-1.11301
2022-02-21,11.68,0.04,0.34364
2022-02-17,11.64,-0.13,-1.1045
2022-02-16,11.77,-0.28,-2.32365
2022-02-15,12.05,-0.02,-0.1657
2022-02-14,12.07,0.23,1.94257
2022-02-13,11.84,-0.15,-1.25104
2022-02-10,11.99,-0.19,-1.55993
2022-02-09,12.18,-0.15,-1.21655
2022-02-08,12.33,0.25,2.06954
2022-02-07,12.08,0.06,0.49917
2022-02-06,12.02,0.28,2.38501
2022-01-27,11.74,0.23,1.99826
2022-01-26,11.51,-0.12,-1.03181
2022-01-25,11.63,-0.06,-0.51326
2022-01-24,11.69,-0.22,-1.84719
2022-01-23,11.91,0.01,0.08403
2022-01-20,11.9,-0.15,-1.24481
2022-01-19,12.05,-0.06,-0.49546
2022-01-18,12.11,-0.02,-0.16488
2022-01-17,12.13,-0.32,-2.57028
2022-01-13,12.45,-0.12,-0.95465
2022-01-12,12.57,-0.25,-1.95008
2022-01-11,12.82,-0.03,-0.23346
2022-01-10,12.85,0.27,2.14626
2022-01-09,12.58,-0.02,-0.15873
2022-01-06,12.6,-0.18,-1.40845
2022-01-05,12.78,-0.11,-0.85337
2022-01-04,12.89,-0.49,-3.66218
2022-01-03,13.38,-0.35,-2.54916
2022-01-02,13.73,-0.23,-1.64756
2021-12-29,13.96,0.09,0.64888
2021-12-28,13.87,0.03,0.21676
2021-12-27,13.84,-0.08,-0.57471
2021-12-26,13.92,-0.09,-0.6424
2021-12-22,14.01,0.04,0.28633
2021-12-21,13.97,0.18,1.30529
2021-12-20,13.79,0.25,1.84638
2021-12-19,13.54,-0.17,-1.23997
2021-12-16,13.71,0.2,1.48038
2021-12-15,13.51,-0.14,-1.02564
2021-12-14,13.65,0.17,1.26113
2021-12-13,13.48,-0.19,-1.3899
2021-12-12,13.67,-0.02,-0.14609
2021-12-09,13.69,-0.08,-0.58097
2021-12-08,13.77,-0.23,-1.64286
2021-12-07,14.0,0.15,1.08303
2021-12-06,13.85,0.58,4.37076
2021-12-05,13.27,0.01,0.07541
2021-12-02,13.26,-0.27,-1.99557
