tradeDate,nav,change,changePercent
2022-06-08,8.8264,-0.0167,-0.18885
2022-06-07,8.8431,-0.0002,-0.00226
2022-06-06,8.8433,-0.0003,-0.00339
2022-06-05,8.8436,-0.0054,-0.06102
2022-06-01,8.849,0.0044,0.04975
2022-05-31,8.8446,-0.0024,-0.02713
2022-05-30,8.847,0.0076,0.08598
2022-05-29,8.8394,-0.0145,-0.16377
2022-05-26,8.8539,0.0077,0.08704
2022-05-25,8.8462,0.0248,0.28113
2022-05-24,8.8214,0.0113,0.12826
2022-05-23,8.8101,0.0132,0.15005
2022-05-22,8.7969,0.0096,0.10925
2022-05-19,8.7873,0.0033,0.03757
2022-05-18,8.784,-0.0062,-0.07053
2022-05-17,8.7902,0.0079,0.08995
2022-05-16,8.7823,-0.012,-0.13645
2022-05-15,8.7943,0.006,0.06827
2022-05-12,8.7883,-0.0069,-0.07845
2022-05-11,8.7952,-0.0148,-0.16799
2022-05-10,8.81,-0.0063,-0.07146
2022-05-09,8.8163,-0.0121,-0.13706
2022-05-08,8.8284,0.012,0.13611
2022-05-05,8.8164,-0.0063,-0.07141
2022-05-04,8.8227,-0.0067,-0.07588
2022-05-03,8.8294,0.0199,0.22589
2022-05-02,8.8095,-0.0046,-0.05219
2022-04-28,8.8141,-0.0041,-0.04649
2022-04-27,8.8182,0.0048,0.05446
2022-04-26,8.8134,-0.0064,-0.07256
2022-04-25,8.8198,0.0274,0.31163
2022-04-24,8.7924,-0.0237,-0.26883
2022-04-21,8.8161,-0.0062,-0.07028
2022-04-20,8.8223,-0.0101,-0.11435
2022-04-19,8.8324,0.0043,0.04871
2022-04-18,8.8281,-0.0176,-0.19897
2022-04-17,8.8457,0.0058,0.06561
2022-04-14,8.8399,-0.0009,-0.01018
2022-04-13,8.8408,0.0005,0.00566
2022-04-12,8.8403,-0.0125,-0.1412
2022-04-11,8.8528,-0.0118,-0.13311
2022-04-10,8.8646,-0.108,-1.20366
2022-04-07,8.9726,-0.0167,-0.18578
2022-04-06,8.9893,-0.014,-0.1555
2022-04-05,9.0033,0.0216,0.24049
2022-03-31,8.9817,-0.0067,-0.07454
2022-03-30,8.9884,-0.0015,-0.01669
2022-03-29,8.9899,0.0197,0.21962
2022-03-28,8.9702,0.0389,0.43555
2022-03-27,8.9313,0.0171,0.19183
2022-03-24,8.9142,-0.0019,-0.02131
2022-03-23,8.9161,-0.0078,-0.08741
2022-03-22,8.9239,0.0087,0.09759
2022-03-21,8.9152,0.0037,0.04152
2022-03-20,8.9115,-0.0033,-0.03702
2022-03-17,8.9148,0.006,0.06735
2022-03-16,8.9088,0.053,0.59848
2022-03-15,8.8558,0.0615,0.69932
2022-03-14,8.7943,-0.0115,-0.1306
2022-03-13,8.8058,-0.0144,-0.16326
2022-03-10,8.8202,-0.0044,-0.04986
2022-03-09,8.8246,0.0034,0.03854
2022-03-08,8.8212,0.0264,0.30018
2022-03-07,8.7948,-0.0263,-0.29815
2022-03-06,8.8211,-0.1092,-1.2228
2022-03-03,8.9303,-0.0553,-0.61543
2022-03-02,8.9856,0.0044,0.04899
2022-03-01,8.9812,-0.0199,-0.22108
2022-02-28,9.0011,-0.191,-2.07787
2022-02-24,9.1921,0.03,0.32744
2022-02-23,9.1621,-0.1671,-1.79115
2022-02-22,9.3292,-0.0371,-0.3961
2022-02-21,9.3663,-0.0111,-0.11837
2022-02-20,9.3774,-0.0262,-0.27862
2022-02-17,9.4036,-0.0065,-0.06907
2022-02-16,9.4101,-0.0148,-0.15703
2022-02-15,9.4249,0.0028,0.02972
2022-02-14,9.4221,0.0048,0.05097
2022-02-13,9.4173,-0.0408,-0.43138
2022-02-10,9.4581,0.0171,0.18112
2022-02-09,9.441,-0.0208,-0.21983
2022-02-08,9.4618,0.0128,0.13546
2022-02-07,9.449,-0.0089,-0.0941
2022-02-06,9.4579,0.0006,0.00634
2022-01-27,9.4573,-0.0168,-0.17733
2022-01-26,9.4741,0.009,0.09509
2022-01-25,9.4651,-0.0122,-0.12873
2022-01-24,9.4773,-0.0121,-0.12751
2022-01-23,9.4894,-0.0082,-0.08634
2022-01-21,9.4976,0.0016,0.01685
2022-01-20,9.496,0.0134,0.14131
2022-01-19,9.4826,0.0144,0.15209
2022-01-18,9.4682,0.0379,0.4019
2022-01-17,9.4303,-0.029,-0.30658
2022-01-16,9.4593,-0.0055,-0.05811
2022-01-13,9.4648,-0.0282,-0.29706
2022-01-12,9.493,-0.0244,-0.25637
2022-01-11,9.5174,-0.0035,-0.03676
2022-01-10,9.5209,-0.0028,-0.0294
2022-01-09,9.5237,-0.0106,-0.11118
2022-01-06,9.5343,-0.0926,-0.96189
2022-01-05,9.6269,-0.0183,-0.18973
2022-01-04,9.6452,-0.0072,-0.07459
2022-01-03,9.6524,0.0043,0.04457
2022-01-02,9.6481,0.0109,0.1131
2021-12-29,9.6372,-0.0045,-0.04667
2021-12-28,9.6417,-0.0001,-0.00104
2021-12-27,9.6418,0.005,0.05188
2021-12-26,9.6368,0.0114,0.11844
2021-12-23,9.6254,0.0008,0.00831
2021-12-22,9.6246,0.0097,0.10089
2021-12-21,9.6149,0.0029,0.03017
2021-12-20,9.612,-0.002,-0.0208
2021-12-19,9.614,-0.0191,-0.19827
2021-12-16,9.6331,-0.0164,-0.16996
2021-12-15,9.6495,0.0049,0.05081
2021-12-14,9.6446,-0.01,-0.10358
2021-12-13,9.6546,-0.017,-0.17577
2021-12-12,9.6716,0.0035,0.0362
2021-12-09,9.6681,0.0142,0.14709
2021-12-08,9.6539,0.01,0.10369
2021-12-07,9.6439,0.0172,0.17867
2021-12-06,9.6267,0.0232,0.24158
2021-12-05,9.6035,0.0196,0.20451
2021-12-02,9.5839,0.0015,0.01565
2021-12-01,9.5824,-0.0086,-0.08967
2021-11-30,9.591,0.0059,0.06155
2021-11-29,9.5851,-0.0134,-0.13961
2021-11-28,9.5985,-0.012,-0.12486
2021-11-25,9.6105,-0.0162,-0.16828
2021-11-24,9.6267,-0.012,-0.1245
2021-11-23,9.6387,-0.0036,-0.03734
2021-11-22,9.6423,-0.027,-0.27923
2021-11-21,9.6693,-0.0045,-0.04652
2021-11-18,9.6738,0.002,0.02068
2021-11-17,9.6718,0.003,0.03103
2021-11-16,9.6688,-0.0036,-0.03722
2021-11-15,9.6724,-0.0109,-0.11256
2021-11-14,9.6833,0.0106,0.10959
2021-11-11,9.6727,0.0384,0.39858
2021-11-10,9.6343,0.02,0.20802
2021-11-09,9.6143,0.0231,0.24085
2021-11-08,9.5912,-0.0199,-0.20705
2021-11-07,9.6111,-0.0221,-0.22941
2021-11-04,9.6332,-0.0029,-0.0301
2021-11-03,9.6361,-0.0076,-0.07881
2021-11-02,9.6437,-0.0027,-0.02799
2021-11-01,9.6464,0.0036,0.03733
2021-10-31,9.6428,-0.0269,-0.27819
2021-10-28,9.6697,-0.0044,-0.04548
2021-10-27,9.6741,-0.0107,-0.11048
2021-10-26,9.6848,-0.001,-0.01032
2021-10-25,9.6858,-0.0018,-0.01858
2021-10-24,9.6876,0.0024,0.02478
2021-10-21,9.6852,-0.0009,-0.00929
2021-10-20,9.6861,-0.0177,-0.1824
2021-10-19,9.7038,0.0048,0.04949
2021-10-18,9.699,0.0057,0.0588
2021-10-17,9.6933,0.0212,0.21919
2021-10-14,9.6721,0.0171,0.17711
2021-10-13,9.655,0.0093,0.09642
2021-10-12,9.6457,0.0073,0.07574
2021-10-11,9.6384,-0.0178,-0.18434
2021-10-07,9.6562,-0.0175,-0.1809
2021-10-06,9.6737,-0.0962,-0.98466
2021-10-05,9.7699,-0.0122,-0.12472
2021-10-04,9.7821,-0.017,-0.17349
2021-10-03,9.7991,-0.0053,-0.05406
2021-09-30,9.8044,-0.002,-0.02039
2021-09-29,9.8064,-0.0056,-0.05707
2021-09-28,9.812,0.0022,0.02243
2021-09-27,9.8098,-0.0052,-0.05298
2021-09-26,9.815,-0.0084,-0.08551
2021-09-23,9.8234,-0.0094,-0.0956
2021-09-22,9.8328,-0.0026,-0.02644
2021-09-21,9.8354,-0.0148,-0.15025
2021-09-16,9.8502,-0.0082,-0.08318
2021-09-15,9.8584,-0.0115,-0.11652
2021-09-14,9.8699,-0.0049,-0.04962
2021-09-13,9.8748,0.0048,0.04863
2021-09-12,9.87,0.0015,0.0152
2021-09-10,9.8685,0.0017,0.01723
2021-09-09,9.8668,-0.0031,-0.03141
2021-09-08,9.8699,0.0001,0.00101
2021-09-07,9.8698,0.0033,0.03345
2021-09-06,9.8665,0.0025,0.02534
2021-09-05,9.864,0.0076,0.07711
2021-09-02,9.8564,-0.0003,-0.00304
2021-09-01,9.8567,0.0002,0.00203
2021-08-31,9.8565,-0.0023,-0.02333
2021-08-30,9.8588,0.0021,0.02131
2021-08-29,9.8567,0.0097,0.09851
2021-08-26,9.847,0.0055,0.05589
2021-08-25,9.8415,0.0077,0.0783
2021-08-24,9.8338,0.007,0.07123
2021-08-23,9.8268,0.0071,0.0723
2021-08-22,9.8197,0.0016,0.0163
2021-08-19,9.8181,0.007,0.07135
2021-08-18,9.8111,-0.0059,-0.0601
2021-08-17,9.817,0.0023,0.02343
2021-08-16,9.8147,-0.001,-0.01019
2021-08-15,9.8157,0.0077,0.07851
2021-08-12,9.808,0.0083,0.0847
2021-08-11,9.7997,0.0011,0.01123
2021-08-10,9.7986,0.0051,0.05208
2021-08-09,9.7935,0.0049,0.05006
2021-08-08,9.7886,0.0022,0.02248
2021-08-05,9.7864,-0.0067,-0.06842
2021-08-04,9.7931,0.0059,0.06028
2021-08-03,9.7872,0.0104,0.10637
2021-08-02,9.7768,0.0054,0.05526
2021-08-01,9.7714,0.0159,0.16298
2021-07-29,9.7555,-0.0014,-0.01435
2021-07-28,9.7569,0.0004,0.0041
2021-07-27,9.7565,-0.0072,-0.07374
2021-07-26,9.7637,-0.0155,-0.1585
2021-07-25,9.7792,-0.0039,-0.03986
2021-07-22,9.7831,-0.0016,-0.01635
2021-07-21,9.7847,0.0049,0.0501
2021-07-20,9.7798,-0.0065,-0.06642
2021-07-19,9.7863,-0.0011,-0.01124
2021-07-18,9.7874,0.001,0.01022
2021-07-15,9.7864,0.0024,0.02453
2021-07-14,9.784,0.0045,0.04601
2021-07-13,9.7795,0.0054,0.05525
2021-07-12,9.7741,-0.0039,-0.03989
2021-07-11,9.778,0.0099,0.10135
2021-07-08,9.7681,-0.0004,-0.00409
2021-07-07,9.7685,0.0038,0.03892
2021-07-06,9.7647,-0.0903,-0.91629
2021-07-05,9.855,-0.0012,-0.01218
2021-07-04,9.8562,0.0045,0.04568
2021-07-01,9.8517,0.0015,0.01523
2021-06-30,9.8502,0.0018,0.01828
2021-06-29,9.8484,-0.0018,-0.01827
2021-06-28,9.8502,0.0009,0.00914
2021-06-27,9.8493,0.0029,0.02945
2021-06-24,9.8464,0.0025,0.0254
2021-06-23,9.8439,0.0046,0.04675
2021-06-22,9.8393,-0.0025,-0.0254
2021-06-21,9.8418,0.0022,0.02236
2021-06-20,9.8396,0.0035,0.03558
2021-06-17,9.8361,-0.0007,-0.00712
2021-06-16,9.8368,0.0027,0.02746
2021-06-15,9.8341,-0.0124,-0.12593
2021-06-14,9.8465,-0.0034,-0.03452
2021-06-10,9.8499,0.0,0.0
2021-06-09,9.8499,0.0027,0.02742
2021-06-08,9.8472,0.0093,0.09453
2021-06-07,9.8379,0.0059,0.06001
2021-06-06,9.832,0.0046,0.04681
2021-06-03,9.8274,0.0028,0.0285
2021-06-02,9.8246,-0.001,-0.01018
2021-06-01,9.8256,0.0024,0.02443
2021-05-31,9.8232,0.0068,0.06927
2021-05-30,9.8164,0.0006,0.00611
2021-05-27,9.8158,0.0016,0.0163
2021-05-26,9.8142,0.0019,0.01936
2021-05-25,9.8123,0.0053,0.05404
2021-05-24,9.807,0.0056,0.05713
2021-05-23,9.8014,0.0068,0.06943
2021-05-20,9.7946,0.0014,0.0143
2021-05-19,9.7932,0.0104,0.10631
2021-05-18,9.7828,-0.0062,-0.06334
2021-05-17,9.789,0.0079,0.08077
2021-05-16,9.7811,0.0015,0.01534
2021-05-13,9.7796,0.0045,0.04604
2021-05-12,9.7751,0.0019,0.01944
2021-05-11,9.7732,-0.0076,-0.0777
2021-05-10,9.7808,0.0005,0.00511
2021-05-09,9.7803,0.0131,0.13412
2021-05-06,9.7672,0.0116,0.11891
2021-05-05,9.7556,0.0111,0.11391
2021-05-04,9.7445,0.003,0.0308
2021-05-03,9.7415,0.0038,0.03902
2021-05-02,9.7377,0.0051,0.0524
2021-04-28,9.7326,0.007,0.07197
2021-04-27,9.7256,0.0037,0.03806
2021-04-26,9.7219,-0.0002,-0.00206
2021-04-25,9.7221,-0.0009,-0.00926
2021-04-22,9.723,0.0009,0.00926
2021-04-21,9.7221,0.0079,0.08132
2021-04-20,9.7142,0.0027,0.0278
2021-04-19,9.7115,0.0006,0.00618
2021-04-18,9.7109,0.0093,0.09586
2021-04-15,9.7016,-0.007,-0.0721
2021-04-14,9.7086,-0.0064,-0.06588
2021-04-13,9.715,-0.0404,-0.41413
2021-04-12,9.7554,-0.0302,-0.30862
2021-04-11,9.7856,-0.0316,-0.32188
2021-04-08,9.8172,-0.0946,-0.95442
2021-04-07,9.9118,0.009,0.09088
2021-04-06,9.9028,-0.0032,-0.0323
2021-04-05,9.906,-0.0073,-0.07364
2021-03-31,9.9133,0.0084,0.08481
2021-03-30,9.9049,0.0056,0.05657
2021-03-29,9.8993,-0.0069,-0.06965
2021-03-28,9.9062,0.004,0.0404
2021-03-25,9.9022,-0.0186,-0.18748
2021-03-24,9.9208,0.0008,0.00806
2021-03-23,9.92,-0.0013,-0.0131
2021-03-22,9.9213,0.0029,0.02924
2021-03-21,9.9184,-0.0275,-0.2765
2021-03-18,9.9459,0.0055,0.05533
2021-03-17,9.9404,-0.0002,-0.00201
2021-03-16,9.9406,0.0029,0.02918
2021-03-15,9.9377,0.0123,0.12392
2021-03-14,9.9254,0.0032,0.03225
2021-03-11,9.9222,-0.0065,-0.06547
2021-03-10,9.9287,0.015,0.15131
2021-03-09,9.9137,0.0102,0.10299
2021-03-08,9.9035,-0.0033,-0.03331
2021-03-07,9.9068,-0.0286,-0.28786
2021-03-04,9.9354,-0.0154,-0.15476
2021-03-03,9.9508,-0.0084,-0.08434
2021-03-02,9.9592,-0.0071,-0.07124
2021-03-01,9.9663,0.0164,0.16483
2021-02-25,9.9499,0.0034,0.03418
2021-02-24,9.9465,-0.0221,-0.2217
2021-02-23,9.9686,-0.0049,-0.04913
2021-02-22,9.9735,0.0068,0.06823
2021-02-21,9.9667,-0.0102,-0.10224
2021-02-19,9.9769,0.001,0.01002
2021-02-18,9.9759,-0.0001,-0.001
2021-02-17,9.976,0.0095,0.09532
2021-02-16,9.9665,0.0008,0.00803
2021-02-08,9.9657,0.0096,0.09642
2021-02-07,9.9561,-0.0017,-0.01707
2021-02-04,9.9578,0.0052,0.05225
2021-02-03,9.9526,0.0073,0.0734
2021-02-02,9.9453,0.0037,0.03722
2021-02-01,9.9416,0.0073,0.07348
2021-01-31,9.9343,0.0141,0.14213
2021-01-28,9.9202,0.0076,0.07667
2021-01-27,9.9126,-0.0075,-0.0756
2021-01-26,9.9201,-0.0081,-0.08159
2021-01-25,9.9282,-0.0062,-0.06241
2021-01-24,9.9344,0.003,0.03021
2021-01-21,9.9314,-0.0034,-0.03422
2021-01-20,9.9348,0.0064,0.06446
2021-01-19,9.9284,0.0025,0.02519
2021-01-18,9.9259,0.0049,0.04939
2021-01-17,9.921,0.0037,0.03731
2021-01-14,9.9173,-0.0037,-0.03729
2021-01-13,9.921,0.0013,0.01311
2021-01-12,9.9197,0.0039,0.03933
2021-01-11,9.9158,-0.0128,-0.12892
2021-01-10,9.9286,-0.0018,-0.01813
2021-01-07,9.9304,-0.091,-0.90806
2021-01-06,10.0214,0.0034,0.03394
2021-01-05,10.018,-0.0021,-0.02096
2021-01-04,10.0201,-0.0007,-0.00699
2021-01-03,10.0208,0.018,0.17995
2020-12-30,10.0028,0.0057,0.05702
2020-12-29,9.9971,0.006,0.06005
2020-12-28,9.9911,0.0012,0.01201
2020-12-27,9.9899,0.0106,0.10622
2020-12-24,9.9793,-0.0071,-0.0711
2020-12-23,9.9864,0.0008,0.00801
2020-12-22,9.9856,0.0039,0.03907
2020-12-21,9.9817,0.0067,0.06717
2020-12-20,9.975,-0.0037,-0.03708
2020-12-17,9.9787,0.0025,0.02506
2020-12-16,9.9762,0.0052,0.05215
2020-12-15,9.971,0.0022,0.02207
2020-12-14,9.9688,0.0083,0.08333
2020-12-13,9.9605,0.0089,0.08943
2020-12-10,9.9516,0.0007,0.00703
2020-12-09,9.9509,0.0086,0.0865
2020-12-08,9.9423,0.0302,0.30468
2020-12-07,9.9121,0.0109,0.11009
2020-12-06,9.9012,0.0111,0.11223
2020-12-03,9.8901,-0.0005,-0.00506
2020-12-02,9.8906,0.0131,0.13262
2020-12-01,9.8775,-0.0038,-0.03846
2020-11-30,9.8813,0.0224,0.22721
2020-11-29,9.8589,0.0091,0.09239
2020-11-26,9.8498,0.0147,0.14946
2020-11-25,9.8351,-0.005,-0.05081
2020-11-24,9.8401,0.0031,0.03151
2020-11-23,9.837,0.0104,0.10584
2020-11-22,9.8266,0.0034,0.03461
2020-11-19,9.8232,0.0054,0.055
2020-11-18,9.8178,0.0027,0.02751
2020-11-17,9.8151,0.0132,0.13467
2020-11-16,9.8019,0.0018,0.01837
2020-11-15,9.8001,0.0095,0.09703
2020-11-12,9.7906,-0.003,-0.03063
2020-11-11,9.7936,0.0329,0.33707
2020-11-10,9.7607,-0.0023,-0.02356
2020-11-09,9.763,0.0133,0.13641
2020-11-08,9.7497,0.0301,0.30968
2020-11-05,9.7196,-0.0025,-0.02571
2020-11-04,9.7221,0.0205,0.21131
2020-11-03,9.7016,0.0284,0.29359
2020-11-02,9.6732,0.0171,0.17709
2020-11-01,9.6561,-0.002,-0.02071
2020-10-29,9.6581,-0.0125,-0.12926
2020-10-28,9.6706,-0.0095,-0.09814
2020-10-27,9.6801,-0.0125,-0.12896
2020-10-26,9.6926,-0.0013,-0.01341
2020-10-25,9.6939,-0.0014,-0.01444
2020-10-22,9.6953,0.0041,0.04231
2020-10-21,9.6912,0.0006,0.00619
2020-10-20,9.6906,0.0033,0.03407
2020-10-19,9.6873,-0.0029,-0.02993
2020-10-18,9.6902,0.0073,0.07539
2020-10-15,9.6829,0.0027,0.02789
2020-10-14,9.6802,-0.0119,-0.12278
2020-10-13,9.6921,-0.0055,-0.05672
2020-10-12,9.6976,0.0148,0.15285
2020-10-11,9.6828,-0.0944,-0.96551
2020-10-07,9.7772,0.0178,0.18239
2020-10-06,9.7594,0.0032,0.0328
2020-10-05,9.7562,0.0146,0.14987
2020-10-04,9.7416,0.0156,0.16039
2020-09-29,9.726,0.0079,0.08129
2020-09-28,9.7181,0.0077,0.0793
2020-09-27,9.7104,-0.0081,-0.08335
2020-09-25,9.7185,0.0005,0.00515
2020-09-24,9.718,-0.0127,-0.13051
2020-09-23,9.7307,-0.0199,-0.20409
2020-09-22,9.7506,-0.0105,-0.10757
2020-09-21,9.7611,-0.0119,-0.12176
2020-09-20,9.773,-0.0242,-0.24701
2020-09-17,9.7972,-0.0025,-0.02551
2020-09-16,9.7997,-0.0098,-0.0999
2020-09-15,9.8095,-0.001,-0.01019
2020-09-14,9.8105,-0.0035,-0.03566
2020-09-13,9.814,-0.0045,-0.04583
2020-09-10,9.8185,0.0025,0.02547
2020-09-09,9.816,0.0004,0.00408
2020-09-08,9.8156,0.0002,0.00204
2020-09-07,9.8154,0.003,0.03057
2020-09-06,9.8124,-0.0047,-0.04788
2020-09-03,9.8171,-0.0086,-0.08753
2020-09-02,9.8257,0.0066,0.06722
2020-09-01,9.8191,0.0205,0.20921
2020-08-31,9.7986,0.0137,0.14001
2020-08-30,9.7849,0.0043,0.04396
2020-08-27,9.7806,0.0072,0.07367
2020-08-26,9.7734,0.0,0.0
2020-08-25,9.7734,0.0033,0.03378
2020-08-24,9.7701,0.005,0.0512
2020-08-23,9.7651,0.0034,0.03483
2020-08-20,9.7617,0.0073,0.07484
2020-08-19,9.7544,0.0005,0.00513
2020-08-18,9.7539,0.0057,0.05847
2020-08-17,9.7482,-0.001,-0.01026
2020-08-16,9.7492,-0.0032,-0.03281
2020-08-13,9.7524,0.0021,0.02154
2020-08-12,9.7503,0.0071,0.07287
2020-08-11,9.7432,0.0049,0.05032
2020-08-10,9.7383,0.0106,0.10897
2020-08-09,9.7277,0.0107,0.11012
2020-08-06,9.717,0.0087,0.08961
2020-08-05,9.7083,0.0061,0.06287
2020-08-04,9.7022,0.0023,0.02371
2020-08-03,9.6999,0.0006,0.00619
2020-08-02,9.6993,0.0087,0.08978
2020-07-30,9.6906,0.0032,0.03303
2020-07-29,9.6874,0.0028,0.02891
2020-07-28,9.6846,0.0127,0.13131
2020-07-27,9.6719,0.0017,0.01758
2020-07-26,9.6702,-0.0027,-0.02791
2020-07-23,9.6729,-0.0001,-0.00103
2020-07-22,9.673,0.0153,0.15842
2020-07-21,9.6577,0.0137,0.14206
2020-07-20,9.644,0.0279,0.29014
2020-07-19,9.6161,0.0112,0.11661
2020-07-16,9.6049,0.0085,0.08857
2020-07-15,9.5964,0.0093,0.09701
2020-07-14,9.5871,0.0112,0.11696
2020-07-13,9.5759,-0.0017,-0.01775
2020-07-12,9.5776,0.0003,0.00313
2020-07-09,9.5773,-0.0076,-0.07929
2020-07-08,9.5849,-0.0109,-0.11359
2020-07-07,9.5958,-0.0033,-0.03438
2020-07-06,9.5991,-0.0968,-0.99836
2020-07-05,9.6959,0.005,0.05159
2020-07-02,9.6909,-0.0006,-0.00619
2020-07-01,9.6915,0.0153,0.15812
2020-06-30,9.6762,0.001,0.01034
2020-06-29,9.6752,-0.0004,-0.00413
2020-06-28,9.6756,-0.0104,-0.10737
2020-06-23,9.686,-0.0037,-0.03818
2020-06-22,9.6897,0.0118,0.12193
2020-06-21,9.6779,0.0014,0.01447
2020-06-19,9.6765,0.0005,0.00517
2020-06-18,9.676,0.0099,0.10242
2020-06-17,9.6661,0.0069,0.07143
2020-06-16,9.6592,0.018,0.1867
2020-06-15,9.6412,0.0261,0.27145
2020-06-14,9.6151,-0.0141,-0.14643
2020-06-11,9.6292,-0.0059,-0.06123
2020-06-10,9.6351,-0.0348,-0.35988
2020-06-09,9.6699,-0.0077,-0.07957
2020-06-08,9.6776,0.003,0.03101
2020-06-07,9.6746,0.0566,0.58848
2020-06-04,9.618,0.0495,0.51732
2020-06-03,9.5685,0.0248,0.25986
2020-06-02,9.5437,0.0613,0.64646
2020-06-01,9.4824,0.0193,0.20395
2020-05-31,9.4631,0.013,0.13756
2020-05-28,9.4501,-0.0149,-0.15742
2020-05-27,9.465,0.0085,0.08989
2020-05-26,9.4565,0.0145,0.15357
2020-05-25,9.442,0.0135,0.14318
2020-05-24,9.4285,0.0111,0.11787
2020-05-21,9.4174,-0.0006,-0.00637
2020-05-20,9.418,0.0452,0.48225
2020-05-19,9.3728,0.0655,0.70375
2020-05-18,9.3073,0.0468,0.50537
2020-05-17,9.2605,0.0447,0.48504
2020-05-14,9.2158,0.0202,0.21967
2020-05-13,9.1956,-0.006,-0.06521
2020-05-12,9.2016,0.0099,0.10771
2020-05-11,9.1917,0.0421,0.46013
2020-05-10,9.1496,0.024,0.263
2020-05-07,9.1256,0.0146,0.16025
2020-05-06,9.111,0.0132,0.14509
2020-05-05,9.0978,0.0093,0.10233
2020-05-04,9.0885,0.0282,0.31125
2020-05-03,9.0603,0.0025,0.0276
2020-04-29,9.0578,0.0338,0.37456
2020-04-28,9.024,0.0335,0.37262
2020-04-27,8.9905,0.003,0.03338
2020-04-26,8.9875,-0.0258,-0.28624
2020-04-23,9.0133,-0.006,-0.06652
2020-04-22,9.0193,0.0143,0.1588
2020-04-21,9.005,-0.0162,-0.17958
2020-04-20,9.0212,-0.031,-0.34246
2020-04-19,9.0522,0.0148,0.16376
2020-04-16,9.0374,0.0316,0.35088
2020-04-15,9.0058,0.0138,0.15347
2020-04-14,8.992,0.0083,0.09239
2020-04-13,8.9837,0.1173,1.32297
2020-04-12,8.8664,0.0243,0.27482
2020-04-09,8.8421,0.0125,0.14157
2020-04-08,8.8296,0.1313,1.50949
2020-04-07,8.6983,0.0184,0.21198
2020-04-06,8.6799,0.0414,0.47925
2020-04-05,8.6385,-0.0008,-0.00926
2020-03-31,8.6393,-0.0164,-0.18947
2020-03-30,8.6557,-0.0067,-0.07735
2020-03-29,8.6624,-0.0612,-0.70155
2020-03-26,8.7236,0.0423,0.48725
2020-03-25,8.6813,0.1251,1.4621
2020-03-24,8.5562,0.1225,1.45251
2020-03-23,8.4337,0.0136,0.16152
2020-03-22,8.4201,-0.0922,-1.08314
2020-03-19,8.5123,-0.0177,-0.2075
2020-03-18,8.53,-0.2623,-2.98329
2020-03-17,8.7923,-0.2682,-2.9601
2020-03-16,9.0605,-0.1217,-1.32539
2020-03-15,9.1822,-0.1524,-1.63264
2020-03-12,9.3346,-0.0983,-1.0421
2020-03-11,9.4329,-0.212,-2.19805
