tradeDate,nav,change,changePercent
2022-08-30,9.1,-0.03,-0.32859
2022-08-29,9.13,-0.03,-0.32751
2022-08-28,9.16,-0.04,-0.43478
2022-08-25,9.2,-0.01,-0.10858
2022-08-24,9.21,0.04,0.43621
2022-08-23,9.17,0.01,0.10917
2022-08-22,9.16,0.02,0.21882
2022-08-21,9.14,-0.06,-0.65217
2022-08-18,9.2,-0.07,-0.75512
2022-08-17,9.27,0.0,0.0
2022-08-16,9.27,-0.06,-0.64309
2022-08-15,9.33,-0.03,-0.32051
2022-08-14,9.36,-0.01,-0.10672
2022-08-11,9.37,0.0,0.0
2022-08-10,9.37,0.03,0.3212
2022-08-09,9.34,0.08,0.86393
2022-08-08,9.26,-0.02,-0.21552
2022-08-07,9.28,0.06,0.65076
2022-08-04,9.22,-0.02,-0.21645
2022-08-03,9.24,0.02,0.21692
2022-08-02,9.22,0.02,0.21739
2022-08-01,9.2,-0.03,-0.32503
2022-07-31,9.23,0.06,0.65431
2022-07-28,9.17,0.08,0.88009
2022-07-27,9.09,0.1,1.11235
2022-07-26,8.99,0.05,0.55928
2022-07-25,8.94,-0.01,-0.11173
2022-07-24,8.95,0.02,0.22396
2022-07-21,8.93,0.05,0.56306
2022-07-20,8.88,0.03,0.33898
2022-07-19,8.85,0.06,0.68259
2022-07-18,8.79,0.04,0.45714
2022-07-17,8.75,0.03,0.34404
2022-07-14,8.72,0.0,0.0
2022-07-13,8.72,-0.07,-0.79636
2022-07-12,8.79,-0.07,-0.79007
2022-07-11,8.86,-0.05,-0.56117
2022-07-10,8.91,-0.01,-0.11211
2022-07-07,8.92,-0.01,-0.11198
2022-07-06,8.93,-0.04,-0.44593
2022-07-05,8.97,-0.03,-0.33333
2022-07-04,9.0,0.0,0.0
2022-06-30,9.0,0.05,0.55866
2022-06-29,8.95,-0.03,-0.33408
2022-06-28,8.98,-0.04,-0.44346
2022-06-27,9.02,-0.06,-0.66079
2022-06-26,9.08,-0.03,-0.32931
2022-06-23,9.11,0.0,0.0
2022-06-22,9.11,0.01,0.10989
2022-06-21,9.1,,
2022-06-20,9.1,-0.02,-0.2193
2022-06-16,9.12,-0.01,-0.10953
2022-06-15,9.13,-0.03,-0.32751
2022-06-14,9.16,0.06,0.65934
2022-06-13,9.1,-0.03,-0.32859
2022-06-12,9.13,-0.23,-2.45726
2022-06-09,9.36,-0.09,-0.95238
2022-06-08,9.45,-0.06,-0.63091
2022-06-07,9.51,-0.05,-0.52301
2022-06-06,9.56,-0.05,-0.52029
2022-06-05,9.61,-0.04,-0.41451
2022-06-01,9.65,0.01,0.10373
2022-05-31,9.64,-0.02,-0.20704
2022-05-30,9.66,0.0,0.0
2022-05-26,9.66,0.06,0.625
2022-05-25,9.6,0.06,0.62893
2022-05-24,9.54,0.07,0.73918
2022-05-23,9.47,0.03,0.3178
2022-05-22,9.44,0.06,0.63966
2022-05-19,9.38,0.03,0.32086
2022-05-18,9.35,-0.01,-0.10684
2022-05-17,9.36,-0.03,-0.31949
2022-05-16,9.39,-0.01,-0.10638
2022-05-15,9.4,0.0,0.0
2022-05-12,9.4,0.02,0.21322
2022-05-11,9.38,-0.04,-0.42463
2022-05-10,9.42,0.02,0.21277
2022-05-09,9.4,0.0,0.0
2022-05-08,9.4,-0.08,-0.84388
2022-05-05,9.48,-0.12,-1.25
