tradeDate,nav,change,changePercent
2022-06-20,37.62,0.39,1.04754
2022-06-19,37.23,0.52,1.41651
2022-06-16,36.71,0.47,1.29691
2022-06-15,36.24,-1.47,-3.89817
2022-06-14,37.71,1.04,2.83611
2022-06-13,36.67,-0.08,-0.21769
2022-06-12,36.75,-1.87,-4.84205
2022-06-09,38.62,-1.53,-3.81071
2022-06-08,40.15,-1.15,-2.7845
2022-06-07,41.3,-0.33,-0.7927
2022-06-06,41.63,0.48,1.16646
2022-06-05,41.15,0.16,0.39034
2022-06-02,40.99,-1.09,-2.5903
2022-06-01,42.08,1.52,3.74753
2022-05-31,40.56,-0.29,-0.70991
2022-05-30,40.85,-0.6,-1.44753
2022-05-29,41.45,0.27,0.65566
2022-05-26,41.18,1.39,3.49334
2022-05-25,39.79,0.89,2.28792
2022-05-24,38.9,0.6,1.56658
2022-05-23,38.3,-0.85,-2.17114
2022-05-22,39.15,0.44,1.13666
2022-05-19,38.71,0.14,0.36298
2022-05-18,38.57,0.43,1.12743
2022-05-17,38.14,-1.67,-4.19493
2022-05-16,39.81,0.85,2.18172
2022-05-15,38.96,-0.7,-1.765
2022-05-12,39.66,1.62,4.25868
2022-05-11,38.04,0.19,0.50198
2022-05-10,37.85,-1.14,-2.92383
2022-05-09,38.99,0.24,0.61935
2022-05-08,38.75,-2.19,-5.34929
2022-05-05,40.94,-1.08,-2.5702
2022-05-04,42.02,-2.41,-5.42426
2022-05-03,44.43,1.19,2.75208
2022-05-02,43.24,-0.1,-0.23073
2022-05-01,43.34,0.39,0.90803
2022-04-28,42.95,-2.01,-4.47064
2022-04-27,44.96,1.49,3.42765
2022-04-26,43.47,0.17,0.39261
2022-04-25,43.3,-1.71,-3.79916
2022-04-24,45.01,0.6,1.35105
2022-04-21,44.41,-1.49,-3.24619
2022-04-20,45.9,-1.25,-2.65111
2022-04-19,47.15,-0.43,-0.90374
2022-04-18,47.58,1.12,2.41068
2022-04-17,46.46,-0.26,-0.55651
2022-04-13,46.72,-0.94,-1.9723
2022-04-12,47.66,0.92,1.96834
2022-04-11,46.74,-0.39,-0.8275
2022-04-10,47.13,-0.87,-1.8125
2022-04-07,48.0,-0.69,-1.41713
2022-04-06,48.69,0.1,0.2058
2022-04-05,48.59,-1.17,-2.35129
2022-04-04,49.76,-1.06,-2.08579
2022-04-03,50.82,0.85,1.70102
2022-03-31,49.97,0.26,0.52303
2022-03-30,49.71,-0.74,-1.4668
2022-03-29,50.45,-0.66,-1.29133
2022-03-28,51.11,1.18,2.36331
2022-03-27,49.93,0.87,1.77334
2022-03-24,49.06,-0.41,-0.82879
2022-03-23,49.47,0.85,1.74825
2022-03-22,48.62,-0.84,-1.69834
2022-03-21,49.46,0.89,1.83241
2022-03-20,48.57,-0.46,-0.9382
2022-03-17,49.03,1.27,2.65913
2022-03-16,47.76,0.98,2.09491
2022-03-15,46.78,1.91,4.25674
2022-03-14,44.87,1.29,2.96007
2022-03-13,43.58,-0.79,-1.78048
2022-03-10,44.37,-1.08,-2.37624
2022-03-09,45.45,-0.41,-0.89403
2022-03-08,45.86,1.91,4.34585
2022-03-07,43.95,-0.28,-0.63305
2022-03-06,44.23,-2.03,-4.38824
2022-03-03,46.26,-0.86,-1.82513
2022-03-02,47.12,-0.82,-1.71047
2022-03-01,47.94,0.45,0.94757
2022-02-28,47.49,-0.78,-1.61591
2022-02-27,48.27,0.14,0.29088
2022-02-24,48.13,0.64,1.34765
2022-02-23,47.49,2.03,4.46546
2022-02-22,45.46,-1.45,-3.09103
2022-02-21,46.91,0.28,0.60047
2022-02-20,46.63,-0.8,-1.6867
2022-02-17,47.43,-0.85,-1.76056
2022-02-16,48.28,-1.81,-3.6135
2022-02-15,50.09,-0.27,-0.53614
2022-02-14,50.36,1.2,2.44101
2022-02-13,49.16,0.04,0.08143
2022-02-10,49.12,-1.75,-3.44014
2022-02-09,50.87,-0.93,-1.79537
2022-02-08,51.8,1.33,2.63523
2022-02-07,50.47,0.49,0.98039
2022-02-06,49.98,-0.24,-0.4779
2022-02-03,50.22,1.24,2.53165
2022-02-02,48.98,-1.91,-3.75319
2022-02-01,50.89,-0.26,-0.50831
2022-01-31,51.15,0.56,1.10694
2022-01-30,50.59,1.95,4.00905
2022-01-27,48.64,1.75,3.73214
2022-01-26,46.89,-0.44,-0.92964
2022-01-25,47.33,-0.22,-0.46267
2022-01-24,47.55,-1.47,-2.99878
2022-01-23,49.02,0.5,1.0305
2022-01-20,48.52,-1.4,-2.80449
2022-01-19,49.92,-0.47,-0.93272
2022-01-18,50.39,-0.39,-0.76802
2022-01-17,50.78,-1.35,-2.58968
2022-01-16,52.13,-0.05,-0.09582
2022-01-13,52.18,-0.12,-0.22945
2022-01-12,52.3,-1.88,-3.46992
2022-01-11,54.18,0.01,0.01846
2022-01-10,54.17,0.93,1.74681
2022-01-09,53.24,-0.03,-0.05632
2022-01-06,53.27,-0.68,-1.26043
2022-01-05,53.95,-0.09,-0.16654
2022-01-04,54.04,-2.17,-3.86052
2022-01-03,56.21,-1.13,-1.9707
2022-01-02,57.34,-0.18,-0.31293
2021-12-30,57.52,-0.33,-0.57044
2021-12-29,57.85,0.15,0.25997
2021-12-28,57.7,-0.03,-0.05197
2021-12-27,57.73,-0.55,-0.94372
2021-12-26,58.28,0.73,1.26846
2021-12-22,57.55,0.29,0.50646
2021-12-21,57.26,0.55,0.96985
2021-12-20,56.71,1.51,2.73551
2021-12-19,55.2,-0.9,-1.60428
2021-12-16,56.1,0.0,0.0
2021-12-15,56.1,-1.28,-2.23074
2021-12-14,57.38,1.12,1.99076
2021-12-13,56.26,-0.94,-1.64336
2021-12-12,57.2,-0.49,-0.84937
2021-12-09,57.69,0.01,0.01734
2021-12-08,57.68,-1.14,-1.93812
2021-12-07,58.82,0.57,0.97854
2021-12-06,58.25,1.95,3.46359
2021-12-05,56.3,0.39,0.69755
2021-12-02,55.91,-1.45,-2.52789
2021-12-01,57.36,0.66,1.16402
2021-11-30,56.7,-1.6,-2.74443
2021-11-29,58.3,-1.3,-2.18121
2021-11-28,59.6,1.05,1.79334
2021-11-25,58.55,-1.06,-1.77823
2021-11-24,59.61,0.09,0.15121
2021-11-23,59.52,0.61,1.03548
2021-11-22,58.91,-0.55,-0.92499
2021-11-21,59.46,-1.6,-2.62037
2021-11-18,61.06,0.33,0.54339
2021-11-17,60.73,-0.19,-0.31188
2021-11-16,60.92,-0.84,-1.3601
2021-11-15,61.76,1.04,1.71278
2021-11-14,60.72,0.03,0.04943
2021-11-11,60.69,0.84,1.40351
2021-11-10,59.85,0.5,0.84246
2021-11-09,59.35,-1.19,-1.96564
2021-11-08,60.54,-0.17,-0.28002
2021-11-07,60.71,0.33,0.54654
2021-11-04,60.38,0.25,0.41577
2021-11-03,60.13,0.53,0.88926
2021-11-02,59.6,0.4,0.67568
2021-11-01,59.2,0.13,0.22008
2021-10-31,59.07,0.0,0.0
2021-10-28,59.07,0.32,0.54468
2021-10-27,58.75,0.59,1.01444
2021-10-26,58.16,-0.6,-1.0211
2021-10-25,58.76,0.04,0.06812
2021-10-24,58.72,0.34,0.58239
2021-10-21,58.38,-0.29,-0.49429
2021-10-20,58.67,0.5,0.85955
2021-10-19,58.17,-0.19,-0.32557
2021-10-18,58.36,0.56,0.96886
2021-10-17,57.8,0.47,0.81982
2021-10-14,57.33,0.42,0.73801
2021-10-13,56.91,1.05,1.8797
2021-10-12,55.86,0.63,1.14068
2021-10-11,55.23,0.24,0.43644
2021-10-10,54.99,-0.5,-0.90106
2021-10-07,55.49,-0.54,-0.96377
2021-10-06,56.03,0.61,1.10069
2021-10-05,55.42,0.35,0.63555
2021-10-04,55.07,0.6,1.10152
2021-10-03,54.47,-1.35,-2.41849
2021-09-30,55.82,0.49,0.8856
2021-09-29,55.33,-0.27,-0.48561
2021-09-28,55.6,-0.02,-0.03596
2021-09-27,55.62,-1.84,-3.20223
2021-09-26,57.46,-0.76,-1.30539
2021-09-23,58.22,-0.14,-0.23989
2021-09-22,58.36,0.7,1.21401
2021-09-21,57.66,0.49,0.85709
2021-09-20,57.17,0.11,0.19278
2021-09-19,57.06,-1.07,-1.8407
2021-09-16,58.13,-0.46,-0.78512
2021-09-15,58.59,0.35,0.60096
2021-09-14,58.24,0.41,0.70897
2021-09-13,57.83,0.04,0.06922
2021-09-12,57.79,-0.35,-0.602
2021-09-09,58.14,-0.53,-0.90336
2021-09-08,58.67,-0.23,-0.39049
2021-09-07,58.9,-0.16,-0.27091
2021-09-06,59.06,-0.3,-0.50539
2021-09-05,59.36,0.05,0.0843
2021-09-02,59.31,0.29,0.49136
2021-09-01,59.02,0.09,0.15272
2021-08-31,58.93,0.42,0.71783
2021-08-30,58.51,-0.17,-0.28971
2021-08-29,58.68,0.53,0.91144
2021-08-26,58.15,0.93,1.62531
2021-08-25,57.22,-0.34,-0.59069
2021-08-24,57.56,0.04,0.06954
2021-08-23,57.52,0.27,0.47162
2021-08-22,57.25,0.67,1.18416
2021-08-19,56.58,0.5,0.89158
2021-08-18,56.08,0.21,0.37587
2021-08-17,55.87,-0.49,-0.86941
2021-08-16,56.36,-0.27,-0.47678
2021-08-15,56.63,-0.23,-0.4045
2021-08-12,56.86,0.17,0.29988
2021-08-11,56.69,0.3,0.53201
2021-08-10,56.39,-0.17,-0.30057
2021-08-09,56.56,-0.36,-0.63247
2021-08-08,56.92,0.07,0.12313
2021-08-05,56.85,-0.31,-0.54234
2021-08-04,57.16,0.36,0.6338
2021-08-03,56.8,0.31,0.54877
2021-08-02,56.49,0.18,0.31966
2021-08-01,56.31,0.01,0.01776
2021-07-29,56.3,-0.47,-0.8279
2021-07-28,56.77,0.07,0.12346
2021-07-27,56.7,0.25,0.44287
2021-07-26,56.45,-0.54,-0.94753
2021-07-25,56.99,-0.29,-0.50628
2021-07-22,57.28,0.62,1.09425
2021-07-21,56.66,0.53,0.94424
2021-07-20,56.13,0.47,0.84441
2021-07-19,55.66,0.89,1.62498
2021-07-18,54.77,-0.51,-0.92258
2021-07-15,55.28,-0.18,-0.32456
2021-07-14,55.46,-0.38,-0.68052
2021-07-13,55.84,-0.31,-0.55209
2021-07-12,56.15,-0.07,-0.12451
2021-07-11,56.22,0.01,0.01779
2021-07-08,56.21,0.36,0.64458
2021-07-07,55.85,-0.36,-0.64046
2021-07-06,56.21,0.05,0.08903
2021-07-05,56.16,0.4,0.71736
2021-07-04,55.76,0.02,0.03588
2021-07-01,55.74,0.53,0.95997
2021-06-30,55.21,0.01,0.01812
2021-06-29,55.2,-0.14,-0.25298
2021-06-28,55.34,0.06,0.10854
2021-06-27,55.28,0.43,0.78396
2021-06-24,54.85,0.09,0.16435
2021-06-23,54.76,0.17,0.31141
2021-06-22,54.59,0.07,0.12839
2021-06-21,54.52,0.64,1.18782
2021-06-20,53.88,0.64,1.2021
2021-06-17,53.24,-0.14,-0.26227
2021-06-16,53.38,0.98,1.87023
2021-06-15,52.4,-0.06,-0.11437
2021-06-14,52.46,-0.4,-0.75672
2021-06-13,52.86,0.46,0.87786
2021-06-10,52.4,0.3,0.57582
2021-06-09,52.1,0.66,1.28305
2021-06-08,51.44,0.15,0.29245
2021-06-07,51.29,0.29,0.56863
2021-06-06,51.0,0.1,0.19646
2021-06-03,50.9,0.62,1.23309
2021-06-02,50.28,-0.55,-1.08204
2021-06-01,50.83,0.23,0.45455
2021-05-31,50.6,0.01,0.01977
2021-05-30,50.59,-0.12,-0.23664
2021-05-27,50.71,0.33,0.65502
2021-05-26,50.38,0.11,0.21882
2021-05-25,50.27,0.16,0.3193
2021-05-24,50.11,0.15,0.30024
2021-05-23,49.96,0.68,1.37987
2021-05-20,49.28,-0.13,-0.2631
2021-05-19,49.41,1.06,2.19235
2021-05-18,48.35,0.0,0.0
2021-05-17,48.35,-0.05,-0.10331
2021-05-16,48.4,-0.21,-0.43201
2021-05-13,48.61,0.96,2.01469
2021-05-12,47.65,0.01,0.02099
2021-05-11,47.64,-1.34,-2.73581
2021-05-10,48.98,0.04,0.08173
2021-05-09,48.94,-1.06,-2.12
2021-05-06,50.0,0.45,0.90817
2021-05-05,49.55,-0.08,-0.16119
2021-05-04,49.63,-0.46,-0.91835
2021-05-03,50.09,-0.96,-1.88051
2021-05-02,51.05,-0.52,-1.00834
2021-04-29,51.57,-0.46,-0.88411
2021-04-28,52.03,-0.28,-0.53527
2021-04-27,52.31,0.08,0.15317
2021-04-26,52.23,-0.03,-0.05741
2021-04-25,52.26,0.45,0.86856
2021-04-22,51.81,0.69,1.34977
2021-04-21,51.12,-0.21,-0.40912
2021-04-20,51.33,0.6,1.18273
2021-04-19,50.73,-0.33,-0.6463
2021-04-18,51.06,-0.55,-1.06568
2021-04-15,51.61,0.01,0.01938
2021-04-14,51.6,0.94,1.85551
2021-04-13,50.66,-0.47,-0.91923
2021-04-12,51.13,0.65,1.28764
2021-04-11,50.48,0.05,0.09915
2021-04-08,50.43,0.37,0.73911
2021-04-07,50.06,0.63,1.27453
2021-04-06,49.43,-0.07,-0.14141
2021-04-05,49.5,0.14,0.28363
2021-04-04,49.36,0.55,1.12682
2021-03-31,48.81,0.9,1.87852
2021-03-30,47.91,0.78,1.655
2021-03-29,47.13,-0.27,-0.56962
2021-03-28,47.4,-0.28,-0.58725
2021-03-25,47.68,0.77,1.64144
2021-03-24,46.91,-0.14,-0.29756
2021-03-23,47.05,-0.86,-1.79503
2021-03-22,47.91,-0.19,-0.39501
2021-03-21,48.1,0.68,1.43399
2021-03-18,47.42,0.16,0.33855
2021-03-17,47.26,-1.36,-2.7972
2021-03-16,48.62,0.01,0.02057
2021-03-15,48.61,-0.07,-0.1438
2021-03-14,48.68,0.43,0.89119
2021-03-11,48.25,-0.22,-0.45389
2021-03-10,48.47,1.17,2.47357
2021-03-09,47.3,-0.05,-0.1056
2021-03-08,47.35,1.56,3.40686
2021-03-07,45.79,-0.96,-2.05348
2021-03-04,46.75,0.65,1.40998
2021-03-03,46.1,-1.23,-2.59877
2021-03-02,47.33,-1.63,-3.32925
2021-03-01,48.96,-0.74,-1.48893
2021-02-28,49.7,1.19,2.4531
2021-02-25,48.51,0.26,0.53886
2021-02-24,48.25,-1.57,-3.15134
2021-02-23,49.82,0.33,0.6668
2021-02-22,49.49,-0.18,-0.36239
2021-02-21,49.67,-1.33,-2.60784
2021-02-18,51.0,-0.28,-0.54602
2021-02-17,51.28,-0.05,-0.09741
2021-02-16,51.33,-0.29,-0.5618
2021-02-15,51.62,-0.6,-1.14899
2021-02-14,52.22,0.13,0.24957
2021-02-11,52.09,0.35,0.67646
2021-02-10,51.74,0.21,0.40753
2021-02-09,51.53,0.2,0.38964
2021-02-08,51.33,0.06,0.11703
2021-02-07,51.27,0.21,0.41128
2021-02-04,51.06,0.37,0.72993
2021-02-03,50.69,0.6,1.19784
2021-02-02,50.09,-0.28,-0.55589
2021-02-01,50.37,1.02,2.06687
2021-01-31,49.35,1.29,2.68414
2021-01-28,48.06,-0.46,-0.94806
2021-01-27,48.52,0.88,1.84719
2021-01-26,47.64,-1.46,-2.97352
2021-01-25,49.1,-0.34,-0.6877
2021-01-24,49.44,0.04,0.08097
2021-01-21,49.4,-0.13,-0.26247
2021-01-20,49.53,0.04,0.08082
2021-01-19,49.49,0.91,1.8732
2021-01-18,48.58,0.38,0.78838
2021-01-17,48.2,0.08,0.16625
2021-01-14,48.12,-0.25,-0.51685
2021-01-13,48.37,-0.53,-1.08384
2021-01-12,48.9,0.08,0.16387
2021-01-11,48.82,-0.16,-0.32666
2021-01-10,48.98,-0.58,-1.1703
2021-01-07,49.56,0.57,1.1635
2021-01-06,48.99,1.08,2.25423
2021-01-05,47.91,-0.61,-1.25721
2021-01-04,48.52,0.23,0.47629
2021-01-03,48.29,-0.77,-1.56951
2020-12-30,49.06,0.09,0.18379
2020-12-29,48.97,0.1,0.20462
2020-12-28,48.87,-0.14,-0.28566
2020-12-27,49.01,0.14,0.28647
2020-12-23,48.87,0.2,0.41093
2020-12-22,48.67,-0.36,-0.73424
2020-12-21,49.03,0.42,0.86402
2020-12-20,48.61,-0.06,-0.12328
2020-12-17,48.67,0.1,0.20589
2020-12-16,48.57,0.69,1.4411
2020-12-15,47.88,0.33,0.69401
2020-12-14,47.55,0.39,0.82697
2020-12-13,47.16,0.11,0.23379
2020-12-10,47.05,0.05,0.10638
2020-12-09,47.0,0.26,0.55627
2020-12-08,46.74,-0.94,-1.97148
2020-12-07,47.68,0.18,0.37895
2020-12-06,47.5,0.02,0.04212
2020-12-03,47.48,0.42,0.89248
2020-12-02,47.06,0.08,0.17029
2020-12-01,46.98,-0.32,-0.67653
2020-11-30,47.3,0.15,0.31813
2020-11-29,47.15,0.12,0.25516
2020-11-26,47.03,0.7,1.5109
2020-11-25,46.33,-0.16,-0.34416
2020-11-24,46.49,0.33,0.7149
2020-11-23,46.16,0.04,0.08673
2020-11-22,46.12,0.01,0.02169
2020-11-19,46.11,-0.21,-0.45337
2020-11-18,46.32,0.36,0.78329
2020-11-17,45.96,-0.34,-0.73434
2020-11-16,46.3,0.09,0.19476
2020-11-15,46.21,0.12,0.26036
2020-11-12,46.09,0.26,0.56731
2020-11-11,45.83,-0.18,-0.39122
2020-11-10,46.01,0.87,1.92734
2020-11-09,45.14,-0.86,-1.86957
2020-11-08,46.0,-0.8,-1.7094
2020-11-05,46.8,-0.03,-0.06406
2020-11-04,46.83,0.99,2.15969
2020-11-03,45.84,2.09,4.77714
2020-11-02,43.75,0.78,1.81522
2020-11-01,42.97,0.13,0.30345
2020-10-29,42.84,-0.94,-2.1471
2020-10-28,43.78,0.45,1.03854
2020-10-27,43.33,-1.64,-3.64688
2020-10-26,44.97,0.26,0.58153
2020-10-25,44.71,-0.73,-1.60651
2020-10-22,45.44,0.25,0.55322
2020-10-21,45.19,-0.17,-0.37478
2020-10-20,45.36,-0.19,-0.41712
2020-10-19,45.55,0.0,0.0
2020-10-18,45.55,-0.66,-1.42826
2020-10-15,46.21,-0.08,-0.17282
2020-10-14,46.29,-0.05,-0.1079
2020-10-13,46.34,-0.53,-1.13079
2020-10-12,46.87,0.08,0.17098
2020-10-11,46.79,0.88,1.91679
2020-10-08,45.91,0.71,1.5708
2020-10-07,45.2,0.1,0.22173
2020-10-06,45.1,0.8,1.80587
2020-10-05,44.3,-0.5,-1.11607
2020-10-04,44.8,0.78,1.77192
2020-10-01,44.02,-0.57,-1.27831
2020-09-30,44.59,0.43,0.97373
2020-09-29,44.16,0.22,0.50068
2020-09-28,43.94,0.02,0.04554
2020-09-27,43.92,0.64,1.47874
2020-09-24,43.28,0.92,2.17186
2020-09-23,42.36,0.04,0.09452
2020-09-22,42.32,-1.06,-2.44352
2020-09-21,43.38,0.7,1.64011
2020-09-20,42.68,-0.04,-0.09363
2020-09-17,42.72,-0.26,-0.60493
2020-09-16,42.98,-0.49,-1.12721
2020-09-15,43.47,-0.48,-1.09215
2020-09-14,43.95,0.58,1.33733
2020-09-13,43.37,0.84,1.97508
2020-09-10,42.53,-0.3,-0.70044
2020-09-09,42.83,-0.64,-1.47228
2020-09-08,43.47,1.17,2.76596
2020-09-07,42.3,-1.32,-3.02613
2020-09-06,43.62,0.07,0.16073
2020-09-03,43.55,-0.95,-2.13483
2020-09-02,44.5,-2.08,-4.46544
2020-09-01,46.58,0.47,1.0193
2020-08-31,46.11,0.84,1.85553
2020-08-30,45.27,0.0,0.0
2020-08-27,45.27,0.33,0.73431
2020-08-26,44.94,-0.05,-0.11114
2020-08-25,44.99,0.83,1.87953
2020-08-24,44.16,0.37,0.84494
2020-08-23,43.79,0.0,0.0
2020-08-20,43.79,-0.07,-0.1596
2020-08-19,43.86,0.44,1.01336
2020-08-18,43.42,-0.21,-0.48132
2020-08-17,43.63,0.27,0.62269
2020-08-16,43.36,0.53,1.23745
2020-08-13,42.83,-0.15,-0.349
2020-08-12,42.98,0.29,0.67932
2020-08-11,42.69,0.61,1.44962
2020-08-10,42.08,-0.68,-1.59027
2020-08-09,42.76,-0.43,-0.9956
2020-08-06,43.19,-0.43,-0.98579
2020-08-05,43.62,0.14,0.32199
2020-08-04,43.48,0.48,1.11628
2020-08-03,43.0,-0.01,-0.02325
2020-08-02,43.01,0.44,1.03359
2020-07-30,42.57,0.26,0.61451
2020-07-29,42.31,-0.04,-0.09445
2020-07-28,42.35,0.86,2.07279
2020-07-27,41.49,-0.36,-0.86022
2020-07-26,41.85,0.6,1.45455
2020-07-23,41.25,-0.24,-0.57845
2020-07-22,41.49,-0.77,-1.82205
2020-07-21,42.26,0.21,0.49941
2020-07-20,42.05,-0.41,-0.96561
2020-07-19,42.46,1.11,2.6844
2020-07-16,41.35,0.51,1.24878
2020-07-15,40.84,-0.32,-0.77745
2020-07-14,41.16,0.27,0.66031
2020-07-13,40.89,0.5,1.23793
2020-07-12,40.39,-1.08,-2.60429
2020-07-09,41.47,-0.04,-0.09636
2020-07-08,41.51,0.18,0.43552
2020-07-07,41.33,0.59,1.44821
2020-07-06,40.74,-0.2,-0.48852
2020-07-05,40.94,0.74,1.8408
2020-07-02,40.2,-0.06,-0.14903
2020-07-01,40.26,0.16,0.399
2020-06-30,40.1,0.55,1.39064
2020-06-29,39.55,0.71,1.82801
2020-06-28,38.84,0.03,0.0773
2020-06-25,38.81,-0.76,-1.92065
2020-06-24,39.57,0.71,1.82707
2020-06-23,38.86,-0.92,-2.31272
2020-06-22,39.78,0.16,0.40384
2020-06-21,39.62,0.58,1.48566
2020-06-18,39.04,-0.03,-0.07679
2020-06-17,39.07,0.21,0.5404
2020-06-16,38.86,0.2,0.51733
2020-06-15,38.66,0.56,1.46982
2020-06-14,38.1,0.49,1.30284
2020-06-11,37.61,0.49,1.32004
2020-06-10,37.12,-2.03,-5.18519
2020-06-09,39.15,0.48,1.24127
2020-06-08,38.67,0.07,0.18135
2020-06-07,38.6,0.24,0.62565
2020-06-04,38.36,0.71,1.88579
2020-06-03,37.65,-0.66,-1.72279
2020-06-02,38.31,0.12,0.31422
2020-06-01,38.19,0.19,0.5
2020-05-31,38.0,0.26,0.68892
2020-05-28,37.74,0.52,1.3971
2020-05-27,37.22,0.25,0.67622
2020-05-26,36.97,0.06,0.16256
2020-05-25,36.91,-0.08,-0.21627
2020-05-24,36.99,0.01,0.02704
2020-05-21,36.98,0.3,0.81788
2020-05-20,36.68,-0.38,-1.02536
2020-05-19,37.06,0.66,1.81319
2020-05-18,36.4,-0.12,-0.32859
2020-05-17,36.52,0.72,2.01117
2020-05-14,35.8,0.31,0.87349
2020-05-13,35.49,0.4,1.13993
2020-05-12,35.09,-0.52,-1.46026
2020-05-11,35.61,-0.61,-1.68415
2020-05-10,36.22,0.35,0.97575
2020-05-07,35.87,0.42,1.18477
2020-05-06,35.45,0.66,1.8971
2020-05-05,34.79,0.11,0.31719
2020-05-04,34.68,0.64,1.88014
2020-05-03,34.04,0.35,1.03888
2020-04-30,33.69,-1.0,-2.88268
2020-04-29,34.69,-0.05,-0.14393
2020-04-28,34.74,1.08,3.20856
2020-04-27,33.66,-0.45,-1.31926
2020-04-26,34.11,0.45,1.3369
2020-04-23,33.66,0.47,1.41609
2020-04-22,33.19,0.04,0.12066
2020-04-21,33.15,0.94,2.91835
2020-04-20,32.21,-1.11,-3.33133
2020-04-19,33.32,-0.34,-1.0101
2020-04-16,33.66,0.73,2.21682
2020-04-15,32.93,0.34,1.04326
2020-04-14,32.59,-0.42,-1.27234
2020-04-13,33.01,1.27,4.00126
2020-04-12,31.74,-0.17,-0.53275
2020-04-08,31.91,0.32,1.01298
2020-04-07,31.59,1.19,3.91447
2020-04-06,30.4,-0.22,-0.71848
2020-04-05,30.62,2.09,7.32562
2020-04-02,28.53,-0.47,-1.62069
2020-04-01,29.0,0.45,1.57618
2020-03-31,28.55,-1.27,-4.25889
2020-03-30,29.82,-0.51,-1.6815
2020-03-29,30.33,1.03,3.51536
2020-03-26,29.3,-1.07,-3.52321
2020-03-25,30.37,1.63,5.67154
2020-03-24,28.74,0.2,0.70077
2020-03-23,28.54,2.34,8.9313
2020-03-22,26.2,-0.5,-1.87266
2020-03-19,26.7,-1.07,-3.85308
2020-03-18,27.77,0.62,2.28361
2020-03-17,27.15,-1.47,-5.13627
2020-03-16,28.62,1.37,5.02752
2020-03-15,27.25,-3.57,-11.58339
2020-03-12,30.82,2.25,7.87539
2020-03-11,28.57,-2.48,-7.98712
2020-03-10,31.05,-1.49,-4.57898
2020-03-09,32.54,1.52,4.90006
2020-03-08,31.02,-2.45,-7.31999
2020-03-05,33.47,-0.8,-2.3344
2020-03-04,34.27,-1.06,-3.00028
2020-03-03,35.33,1.34,3.94234
2020-03-02,33.99,-0.96,-2.74678
2020-03-01,34.95,1.34,3.98691
2020-02-27,33.61,0.07,0.20871
2020-02-26,33.54,-1.38,-3.95189
2020-02-25,34.92,-0.05,-0.14298
2020-02-24,34.97,-1.04,-2.88809
2020-02-23,36.01,-1.17,-3.14685
2020-02-20,37.18,-0.62,-1.64021
2020-02-19,37.8,-0.32,-0.83945
2020-02-18,38.12,0.27,0.71334
2020-02-17,37.85,0.02,0.05287
2020-02-16,37.83,0.0,0.0
2020-02-13,37.83,0.24,0.63847
2020-02-12,37.59,-0.02,-0.05318
2020-02-11,37.61,0.4,1.07498
2020-02-10,37.21,0.05,0.13455
2020-02-09,37.16,0.46,1.25341
2020-02-06,36.7,0.0,0.0
2020-02-05,36.7,0.13,0.35548
2020-02-04,36.57,-0.14,-0.38137
2020-02-03,36.71,0.68,1.88732
2020-02-02,36.03,0.43,1.20787
