tradeDate,nav,change,changePercent
2022-09-01,298.52,-0.85,-0.28393
2022-08-31,299.37,0.86,0.2881
2022-08-30,298.51,-5.06,-1.66683
2022-08-29,303.57,-5.76,-1.86209
2022-08-28,309.33,0.44,0.14245
2022-08-25,308.89,-8.75,-2.75469
2022-08-24,317.64,5.86,1.87953
2022-08-23,311.78,2.84,0.91927
2022-08-22,308.94,2.84,0.9278
2022-08-21,306.1,-2.92,-0.94492
2022-08-18,309.02,-1.14,-0.36755
2022-08-17,310.16,4.0,1.30651
2022-08-16,306.16,-3.49,-1.12708
2022-08-15,309.65,-0.42,-0.13545
2022-08-11,310.07,7.93,2.62461
2022-08-10,302.14,4.3,1.44373
2022-08-09,297.84,1.74,0.58764
2022-08-08,296.1,0.62,0.20983
2022-08-07,295.48,-0.22,-0.0744
2022-08-04,295.7,3.68,1.26019
2022-08-03,292.02,-5.6,-1.88159
2022-08-02,297.62,3.9,1.3278
2022-08-01,293.72,0.68,0.23205
2022-07-31,293.04,-4.58,-1.53888
2022-07-28,297.62,3.31,1.12466
2022-07-27,294.31,1.27,0.43339
2022-07-26,293.04,6.25,2.17929
2022-07-25,286.79,0.47,0.16415
2022-07-24,286.32,3.66,1.29484
2022-07-21,282.66,-4.6,-1.60134
2022-07-20,287.26,-2.05,-0.70858
2022-07-19,289.31,1.25,0.43394
2022-07-18,288.06,7.87,2.80881
2022-07-17,280.19,-0.9,-0.32018
2022-07-14,281.09,2.64,0.94811
2022-07-12,278.45,-4.36,-1.54167
2022-07-11,282.81,-0.33,-0.11655
2022-07-10,283.14,-2.65,-0.92725
2022-07-07,285.79,-1.29,-0.44935
2022-07-06,287.08,7.19,2.56887
2022-07-05,279.89,-1.44,-0.51185
2022-07-04,281.33,-0.28,-0.09943
2022-06-30,281.61,4.28,1.54329
2022-06-29,277.33,-3.55,-1.26388
2022-06-28,280.88,-2.58,-0.91018
2022-06-27,283.46,1.29,0.45717
2022-06-26,282.17,1.46,0.52011
2022-06-23,280.71,6.1,2.22133
2022-06-21,274.61,-4.8,-1.71791
2022-06-20,279.41,4.27,1.55194
2022-06-16,275.14,0.44,0.16017
2022-06-15,274.7,-13.77,-4.77346
2022-06-14,288.47,2.14,0.74739
2022-06-13,286.33,-1.32,-0.45889
2022-06-12,287.65,-11.67,-3.89884
2022-06-09,299.32,-4.36,-1.43572
2022-06-08,303.68,-5.41,-1.7503
2022-06-07,309.09,-3.44,-1.10069
2022-06-06,312.53,3.81,1.23413
2022-06-02,308.72,-1.2,-0.3872
2022-06-01,309.92,0.41,0.13247
2022-05-31,309.51,0.69,0.22343
2022-05-30,308.82,-2.39,-0.76797
2022-05-26,311.21,11.29,3.76434
2022-05-24,299.92,5.95,2.02402
2022-05-23,293.97,-3.55,-1.1932
2022-05-22,297.52,5.61,1.92183
2022-05-19,291.91,-0.07,-0.02397
2022-05-18,291.98,-2.0,-0.68032
2022-05-17,293.98,-9.27,-3.05688
2022-05-16,303.25,4.36,1.45873
2022-05-15,298.89,2.86,0.96612
2022-05-12,296.03,8.85,3.08169
2022-05-11,287.18,3.78,1.3338
2022-05-10,283.4,-1.34,-0.4706
2022-05-09,284.74,-15.19,-5.06452
2022-05-05,299.93,-1.0,-0.3323
2022-05-04,300.93,-8.1,-2.6211
2022-05-03,309.03,8.59,2.85914
2022-05-02,300.44,2.9,0.97466
2022-05-01,297.54,2.04,0.69036
2022-04-28,295.5,-8.77,-2.88231
2022-04-27,304.27,3.45,1.14687
2022-04-26,300.82,5.9,2.00054
2022-04-25,294.92,-4.45,-1.48645
2022-04-24,299.37,0.13,0.04344
2022-04-21,299.24,-7.13,-2.32725
2022-04-20,306.37,-4.88,-1.56787
2022-04-19,311.25,-1.74,-0.55593
2022-04-18,312.99,2.1,0.67548
2022-04-13,310.89,2.57,0.83355
2022-04-12,308.32,5.01,1.65178
2022-04-11,303.31,1.16,0.38392
2022-04-10,302.15,-2.67,-0.87593
2022-04-07,304.82,5.77,1.92944
2022-04-06,299.05,0.94,0.31532
2022-04-05,298.11,-1.12,-0.37429
2022-04-04,299.23,-4.27,-1.40692
2022-04-03,303.5,1.92,0.63665
2022-03-31,301.58,4.21,1.41574
2022-03-30,297.37,-3.01,-1.00206
2022-03-29,300.38,-2.07,-0.68441
2022-03-28,302.45,-1.02,-0.33611
2022-03-27,303.47,-2.9,-0.94657
2022-03-24,306.37,3.92,1.29608
2022-03-23,302.45,1.85,0.61544
2022-03-22,300.6,-0.18,-0.05984
2022-03-21,300.78,1.04,0.34697
2022-03-20,299.74,2.23,0.74955
2022-03-17,297.51,2.4,0.81326
2022-03-16,295.11,1.88,0.64113
2022-03-15,293.23,3.56,1.22898
2022-03-14,289.67,1.93,0.67074
2022-03-13,287.74,-4.05,-1.38798
2022-03-10,291.79,-0.8,-0.27342
2022-03-09,292.59,3.58,1.23871
2022-03-08,289.01,0.09,0.03115
2022-03-07,288.92,0.83,0.2881
2022-03-06,288.09,-3.46,-1.18676
2022-03-03,291.55,2.42,0.83699
2022-03-02,289.13,-1.22,-0.42018
2022-03-01,290.35,8.9,3.1622
2022-02-28,281.45,-4.4,-1.53927
2022-02-27,285.85,-2.34,-0.81196
2022-02-24,288.19,5.7,2.01777
2022-02-23,282.49,3.26,1.1675
2022-02-22,279.23,-2.77,-0.98227
2022-02-21,282.0,-2.97,-1.04221
2022-02-17,284.97,-2.6,-0.90413
2022-02-16,287.57,-4.38,-1.50026
2022-02-15,291.95,2.18,0.75232
2022-02-14,289.77,5.34,1.87744
2022-02-13,284.43,-2.78,-0.96793
2022-02-10,287.21,2.45,0.86037
2022-02-09,284.76,-2.93,-1.01846
2022-02-08,287.69,3.81,1.34212
2022-02-07,283.88,2.93,1.04289
2022-02-06,280.95,1.38,0.49362
2022-02-03,279.57,-0.25,-0.08934
2022-02-02,279.82,-6.76,-2.35885
2022-02-01,286.58,-0.17,-0.05929
2022-01-31,286.75,4.34,1.53677
2022-01-30,282.41,1.08,0.38389
2022-01-27,281.33,2.32,0.83151
2022-01-26,279.01,1.74,0.62755
2022-01-25,277.27,-2.18,-0.7801
2022-01-24,279.45,4.47,1.62557
2022-01-23,274.98,1.53,0.55952
2022-01-20,273.45,-5.94,-2.12606
2022-01-19,279.39,-3.07,-1.08688
2022-01-18,282.46,-3.75,-1.31023
2022-01-17,286.21,-2.03,-0.70427
2022-01-13,288.24,3.5,1.22919
2022-01-12,284.74,0.56,0.19706
2022-01-11,284.18,-1.83,-0.63984
2022-01-10,286.01,4.18,1.48316
2022-01-09,281.83,0.37,0.13146
2022-01-06,281.46,1.97,0.70486
2022-01-05,279.49,4.2,1.52566
2022-01-04,275.29,-3.32,-1.19163
2022-01-03,278.61,6.33,2.32481
2022-01-02,272.28,8.08,3.05829
2021-12-30,264.2,-0.56,-0.21151
2021-12-29,264.76,-0.18,-0.06794
2021-12-28,264.94,-1.55,-0.58164
2021-12-27,266.49,0.26,0.09766
2021-12-26,266.23,3.55,1.35145
2021-12-22,262.68,0.87,0.3323
2021-12-21,261.81,2.05,0.78919
2021-12-20,259.76,6.56,2.59084
2021-12-19,253.2,-4.45,-1.72715
2021-12-16,257.65,-2.0,-0.77027
2021-12-15,259.65,1.13,0.4371
2021-12-14,258.52,0.6,0.23263
2021-12-13,257.92,0.37,0.14366
2021-12-12,257.55,-3.99,-1.52558
2021-12-09,261.54,0.39,0.14934
2021-12-08,261.15,0.09,0.03447
2021-12-07,261.06,-0.68,-0.2598
2021-12-06,261.74,4.23,1.64265
2021-12-05,257.51,4.68,1.85105
2021-12-02,252.83,-0.81,-0.31935
2021-12-01,253.64,7.71,3.13504
2021-11-30,245.93,-5.02,-2.0004
2021-11-29,250.95,-6.4,-2.48689
2021-11-28,257.35,1.0,0.39009
2021-11-25,256.35,-11.59,-4.3256
2021-11-23,267.94,0.97,0.36334
2021-11-22,266.97,3.67,1.39385
2021-11-21,263.3,3.82,1.47218
2021-11-18,259.48,-4.08,-1.54803
2021-11-17,263.56,-2.75,-1.03263
2021-11-16,266.31,-1.01,-0.37782
2021-11-15,267.32,0.65,0.24375
2021-11-14,266.67,-0.88,-0.32891
2021-11-11,267.55,2.8,1.0576
2021-11-09,264.75,-1.71,-0.64175
2021-11-08,266.46,-1.07,-0.39996
2021-11-07,267.53,1.14,0.42794
2021-11-04,266.39,2.8,1.06226
2021-11-03,263.59,-0.77,-0.29127
2021-11-02,264.36,2.21,0.84303
2021-11-01,262.15,0.14,0.05343
2021-10-28,262.01,-0.6,-0.22848
2021-10-27,262.61,1.52,0.58217
2021-10-26,261.09,-4.23,-1.5943
2021-10-25,265.32,0.12,0.04525
2021-10-24,265.2,0.57,0.2154
2021-10-21,264.63,0.43,0.16276
2021-10-20,264.2,-2.49,-0.93367
2021-10-19,266.69,2.18,0.82417
2021-10-18,264.51,0.72,0.27294
2021-10-17,263.79,-0.73,-0.27597
2021-10-14,264.52,1.96,0.7465
2021-10-13,262.56,3.95,1.5274
2021-10-12,258.61,-2.3,-0.88153
2021-10-11,260.91,-0.33,-0.12632
2021-10-10,261.24,-0.86,-0.32812
2021-10-07,262.1,1.83,0.70312
2021-10-06,260.27,1.32,0.50975
2021-10-05,258.95,-1.02,-0.39235
2021-10-04,259.97,2.73,1.06127
2021-10-03,257.24,1.24,0.48438
2021-09-30,256.0,3.76,1.49064
2021-09-29,252.24,-2.91,-1.14051
2021-09-28,255.15,1.81,0.71445
2021-09-27,253.34,-0.82,-0.32263
2021-09-26,254.16,5.53,2.22419
2021-09-23,248.63,1.32,0.53374
2021-09-22,247.31,4.81,1.98351
2021-09-21,242.5,3.9,1.63453
2021-09-20,238.6,-1.15,-0.47967
2021-09-19,239.75,-5.14,-2.0989
2021-09-16,244.89,-0.66,-0.26878
2021-09-15,245.55,-0.26,-0.10577
2021-09-14,245.81,4.21,1.74255
2021-09-13,241.6,-3.66,-1.49229
2021-09-12,245.26,4.71,1.95801
2021-09-09,240.55,-2.28,-0.93893
2021-09-08,242.83,-0.34,-0.13982
2021-09-07,243.17,-1.89,-0.77124
2021-09-06,245.06,-0.6,-0.24424
2021-09-02,245.66,-1.94,-0.78352
2021-09-01,247.6,2.82,1.15205
2021-08-31,244.78,-2.65,-1.07101
2021-08-30,247.43,0.62,0.25121
2021-08-29,246.81,-2.72,-1.09005
2021-08-26,249.53,3.6,1.46383
2021-08-25,245.93,-2.82,-1.13367
2021-08-24,248.75,1.58,0.63924
2021-08-23,247.17,2.2,0.89807
2021-08-22,244.97,2.75,1.13533
2021-08-19,242.22,1.13,0.4687
2021-08-18,241.09,-3.14,-1.28567
2021-08-17,244.23,-3.02,-1.22144
2021-08-16,247.25,-0.14,-0.05659
2021-08-15,247.39,-1.66,-0.66653
2021-08-12,249.05,-2.97,-1.17848
2021-08-11,252.02,-0.67,-0.26515
2021-08-10,252.69,1.39,0.55312
2021-08-09,251.3,4.47,1.81096
2021-08-08,246.83,-0.58,-0.23443
2021-08-05,247.41,4.14,1.70181
2021-08-04,243.27,3.56,1.48513
2021-08-03,239.71,-5.08,-2.07525
2021-08-02,244.79,2.58,1.06519
2021-08-01,242.21,-2.07,-0.84739
2021-07-29,244.28,-2.17,-0.8805
2021-07-28,246.45,0.37,0.15036
2021-07-27,246.08,1.84,0.75336
2021-07-26,244.24,-1.7,-0.69123
2021-07-25,245.94,1.89,0.77443
2021-07-22,244.05,0.69,0.28353
