tradeDate,nav,change,changePercent
2022-09-01,19.27,,
2022-08-31,19.23,,
2022-08-30,19.34,,
2022-08-29,19.41,0.0,0.0
2022-08-28,19.41,,
2022-08-25,19.48,,
2022-08-24,19.47,0.03,0.15432
2022-08-23,19.44,-0.04,-0.20534
2022-08-22,19.48,-0.05,-0.25602
2022-08-21,19.53,-0.08,-0.40796
2022-08-18,19.61,-0.09,-0.45685
2022-08-17,19.7,0.02,0.10163
2022-08-16,19.68,-0.08,-0.40486
2022-08-15,19.76,-0.01,-0.05058
2022-08-11,19.77,-0.05,-0.25227
2022-08-10,19.82,-0.05,-0.25164
2022-08-09,19.87,0.07,0.35354
2022-08-08,19.8,-0.04,-0.20161
2022-08-07,19.84,0.01,0.05043
2022-08-04,19.83,-0.1,-0.50176
2022-08-03,19.93,0.09,0.45363
2022-08-02,19.84,-0.12,-0.6012
2022-08-01,19.96,0.05,0.25113
2022-07-31,19.91,0.09,0.45409
2022-07-28,19.82,-0.04,-0.20141
2022-07-27,19.86,0.11,0.55696
2022-07-26,19.75,-0.02,-0.10116
2022-07-25,19.77,0.11,0.55951
2022-07-24,19.66,-0.05,-0.25368
2022-07-21,19.71,0.25,1.28469
2022-07-20,19.46,-0.03,-0.15393
2022-07-19,19.49,0.02,0.10272
2022-07-18,19.47,-0.01,-0.05133
2022-07-17,19.48,-0.05,-0.25602
2022-07-14,19.53,,
2022-07-13,19.48,0.01,0.05136
2022-07-12,19.47,-0.08,-0.40921
2022-07-11,19.55,0.1,0.51414
2022-07-10,19.45,0.05,0.25773
2022-07-07,19.4,-0.05,-0.25707
2022-07-06,19.45,-0.12,-0.61318
2022-07-05,19.57,0.04,0.20481
2022-07-04,19.53,0.07,0.35971
2022-07-03,19.46,-0.05,-0.25628
2022-06-30,19.51,0.12,0.61888
2022-06-29,19.39,0.09,0.46632
2022-06-28,19.3,0.05,0.25974
2022-06-27,19.25,-0.08,-0.41386
2022-06-26,19.33,-0.06,-0.30944
2022-06-23,19.39,0.11,0.57054
2022-06-21,19.28,0.12,0.6263
2022-06-20,19.16,-0.05,-0.26028
2022-06-19,19.21,-0.02,-0.104
2022-06-16,19.23,0.12,0.62794
2022-06-15,19.11,-0.07,-0.36496
2022-06-14,19.18,-0.01,-0.05211
2022-06-13,19.19,-0.09,-0.4668
2022-06-12,19.28,-0.18,-0.92497
2022-06-09,19.46,-0.05,-0.25628
2022-06-08,19.51,-0.05,-0.25562
2022-06-07,19.56,-0.04,-0.20408
2022-06-06,19.6,-0.04,-0.20367
2022-06-02,19.64,-0.04,-0.20325
2022-06-01,19.68,-0.09,-0.45524
2022-05-31,19.77,0.01,0.05061
2022-05-30,19.76,-0.1,-0.50352
2022-05-29,19.86,-0.07,-0.35123
2022-05-26,19.93,0.04,0.20111
2022-05-24,19.89,0.04,0.20151
2022-05-23,19.85,0.01,0.0504
2022-05-22,19.84,0.0,0.0
2022-05-19,19.84,-0.05,-0.25138
2022-05-18,19.89,0.12,0.60698
2022-05-17,19.77,-0.02,-0.10106
2022-05-16,19.79,-0.06,-0.30227
2022-05-15,19.85,-0.01,-0.05035
2022-05-12,19.86,-0.05,-0.25113
2022-05-11,19.91,0.15,0.75911
2022-05-10,19.76,-0.03,-0.15159
2022-05-09,19.79,0.04,0.20253
2022-05-05,19.75,-0.09,-0.45363
2022-05-04,19.84,0.01,0.05043
2022-05-03,19.83,-0.07,-0.35176
2022-05-02,19.9,0.03,0.15098
2022-05-01,19.87,-0.1,-0.50075
2022-04-28,19.97,-0.02,-0.10005
2022-04-27,19.99,-0.09,-0.44821
2022-04-26,20.08,0.01,0.04983
2022-04-25,20.07,0.03,0.1497
2022-04-24,20.04,0.09,0.45113
2022-04-21,19.95,-0.04,-0.2001
2022-04-20,19.99,-0.03,-0.14985
2022-04-19,20.02,0.05,0.25038
2022-04-18,19.97,-0.16,-0.79483
2022-04-13,20.13,-0.04,-0.19831
2022-04-12,20.17,0.02,0.09926
2022-04-11,20.15,0.02,0.09935
2022-04-10,20.13,-0.08,-0.39584
2022-04-07,20.21,-0.04,-0.19753
2022-04-06,20.25,-0.01,-0.04936
2022-04-05,20.26,-0.14,-0.68627
2022-04-04,20.4,-0.08,-0.39063
2022-04-03,20.48,0.06,0.29383
2022-03-31,20.42,-0.05,-0.24426
2022-03-30,20.47,0.1,0.49092
2022-03-29,20.37,-0.02,-0.09809
2022-03-28,20.39,0.0,0.0
2022-03-27,20.39,-0.03,-0.14691
2022-03-24,20.42,-0.05,-0.24426
2022-03-23,20.47,0.0,0.0
2022-03-22,20.47,0.01,0.04888
2022-03-21,20.46,-0.12,-0.58309
2022-03-20,20.58,-0.06,-0.2907
2022-03-17,20.64,0.02,0.09699
2022-03-16,20.62,0.01,0.04852
2022-03-15,20.61,-0.01,-0.0485
2022-03-14,20.62,-0.04,-0.19361
2022-03-13,20.66,-0.07,-0.33767
2022-03-10,20.73,-0.03,-0.14451
2022-03-09,20.76,-0.1,-0.47939
2022-03-08,20.86,-0.07,-0.33445
2022-03-07,20.93,-0.13,-0.61728
2022-03-06,21.06,-0.04,-0.18957
2022-03-03,21.1,0.1,0.47619
2022-03-02,21.0,-0.13,-0.61524
2022-03-01,21.13,0.01,0.04735
2022-02-28,21.12,0.15,0.71531
2022-02-27,20.97,0.04,0.19111
2022-02-24,20.93,-0.06,-0.28585
2022-02-23,20.99,0.03,0.14313
2022-02-22,20.96,-0.01,-0.04769
2022-02-21,20.97,-0.06,-0.28531
2022-02-20,21.03,0.03,0.14286
2022-02-17,21.0,0.03,0.14306
2022-02-16,20.97,0.03,0.14327
2022-02-15,20.94,0.03,0.14347
2022-02-14,20.91,-0.07,-0.33365
2022-02-13,20.98,0.0,0.0
2022-02-10,20.98,-0.06,-0.28517
2022-02-09,21.04,-0.05,-0.23708
2022-02-08,21.09,0.02,0.09492
2022-02-07,21.07,-0.04,-0.18948
2022-02-06,21.11,-0.08,-0.37754
2022-02-03,21.19,-0.08,-0.37612
2022-02-02,21.27,-0.07,-0.32802
2022-02-01,21.34,0.02,0.09381
2022-01-31,21.32,-0.02,-0.09372
2022-01-30,21.34,-0.06,-0.28037
2022-01-27,21.4,-0.03,-0.13999
2022-01-26,21.43,-0.03,-0.13979
2022-01-25,21.46,-0.05,-0.23245
2022-01-24,21.51,-0.01,-0.04647
2022-01-23,21.52,0.02,0.09302
2022-01-20,21.5,0.06,0.27985
2022-01-19,21.44,0.05,0.23375
2022-01-18,21.39,-0.04,-0.18665
2022-01-17,21.43,-0.01,-0.04664
2022-01-16,21.44,-0.08,-0.37175
2022-01-13,21.52,-0.01,-0.04645
2022-01-12,21.53,0.01,0.04647
2022-01-11,21.52,0.05,0.23288
2022-01-10,21.47,0.01,0.0466
2022-01-09,21.46,-0.04,-0.18605
2022-01-06,21.5,-0.03,-0.13934
2022-01-05,21.53,-0.07,-0.32407
2022-01-04,21.6,-0.01,-0.04627
2022-01-03,21.61,-0.05,-0.23084
2022-01-02,21.66,-0.04,-0.18433
2021-12-30,21.7,0.0,0.0
2021-12-29,21.7,-0.02,-0.09208
2021-12-28,21.72,-0.05,-0.22967
2021-12-27,21.77,0.01,0.04596
2021-12-26,21.76,-0.01,-0.04593
2021-12-22,21.77,-0.03,-0.13761
2021-12-21,21.8,-0.03,-0.13743
2021-12-20,21.83,-0.09,-0.41058
2021-12-19,21.92,0.0,0.0
2021-12-16,21.92,0.05,0.22862
2021-12-15,21.87,-0.03,-0.13699
2021-12-14,21.9,-0.01,-0.04564
2021-12-13,21.91,0.0,0.0
2021-12-12,21.91,0.03,0.13711
2021-12-09,21.88,0.01,0.04572
2021-12-08,21.87,0.01,0.04575
2021-12-07,21.86,-0.05,-0.22821
2021-12-06,21.91,-0.03,-0.13674
2021-12-05,21.94,0.06,0.27422
2021-12-02,21.88,-0.01,-0.04568
2021-12-01,21.89,0.05,0.22894
2021-11-30,21.84,-0.03,-0.13717
2021-11-29,21.87,0.08,0.36714
2021-11-28,21.79,-0.02,-0.0917
2021-11-25,21.81,0.11,0.50691
2021-11-24,21.7,0.04,0.18467
2021-11-23,21.66,-0.05,-0.23031
2021-11-22,21.71,-0.1,-0.45851
2021-11-21,21.81,-0.01,-0.04583
2021-11-18,21.82,0.08,0.36799
2021-11-17,21.74,0.04,0.18433
2021-11-16,21.7,-0.01,-0.04606
2021-11-15,21.71,-0.04,-0.18391
2021-11-14,21.75,0.0,0.0
2021-11-11,21.75,0.0,0.0
2021-11-10,21.75,-0.07,-0.32081
2021-11-09,21.82,-0.01,-0.04581
2021-11-08,21.83,0.02,0.0917
2021-11-07,21.81,0.0,0.0
2021-11-04,21.81,0.07,0.32199
2021-11-03,21.74,0.04,0.18433
2021-11-02,21.7,0.02,0.09225
2021-11-01,21.68,0.03,0.13857
2021-10-28,21.65,-0.08,-0.36815
2021-10-27,21.73,-0.03,-0.13787
2021-10-26,21.76,0.08,0.369
2021-10-25,21.68,0.02,0.09234
2021-10-24,21.66,0.02,0.09242
2021-10-21,21.64,-0.01,-0.04619
2021-10-20,21.65,-0.04,-0.18442
2021-10-19,21.69,-0.01,-0.04608
2021-10-18,21.7,-0.02,-0.09208
2021-10-17,21.72,-0.01,-0.04602
2021-10-14,21.73,-0.01,-0.046
2021-10-13,21.74,0.05,0.23052
2021-10-12,21.69,0.06,0.27739
2021-10-11,21.63,-0.01,-0.04621
2021-10-10,21.64,-0.04,-0.1845
2021-10-07,21.68,-0.06,-0.27599
2021-10-06,21.74,-0.01,-0.04598
2021-10-05,21.75,-0.04,-0.18357
2021-10-04,21.79,-0.02,-0.0917
2021-10-03,21.81,-0.02,-0.09162
2021-09-30,21.83,0.03,0.13761
2021-09-29,21.8,-0.08,-0.36563
2021-09-28,21.88,0.04,0.18315
2021-09-27,21.84,-0.06,-0.27397
2021-09-26,21.9,-0.04,-0.18232
2021-09-23,21.94,-0.1,-0.45372
2021-09-22,22.04,-0.02,-0.09066
2021-09-21,22.06,0.0,0.0
2021-09-20,22.06,0.02,0.09074
2021-09-19,22.04,0.02,0.09083
2021-09-16,22.02,-0.03,-0.13605
2021-09-15,22.05,-0.05,-0.22624
2021-09-14,22.1,0.02,0.09058
2021-09-13,22.08,0.03,0.13605
2021-09-12,22.05,-0.02,-0.09062
2021-09-09,22.07,0.02,0.0907
2021-09-08,22.05,0.02,0.09079
2021-09-07,22.03,0.02,0.09087
2021-09-06,22.01,-0.04,-0.18141
2021-09-05,22.05,0.0,0.0
2021-09-02,22.05,-0.04,-0.18108
2021-09-01,22.09,0.01,0.04529
2021-08-31,22.08,-0.01,-0.04527
2021-08-30,22.09,-0.02,-0.09046
2021-08-29,22.11,0.03,0.13587
2021-08-26,22.08,0.02,0.09066
2021-08-25,22.06,-0.05,-0.22614
2021-08-24,22.11,-0.04,-0.18059
2021-08-23,22.15,0.01,0.04517
2021-08-22,22.14,-0.02,-0.09025
2021-08-19,22.16,0.01,0.04515
2021-08-18,22.15,0.02,0.09038
2021-08-17,22.13,0.0,0.0
2021-08-16,22.13,0.02,0.09046
2021-08-15,22.11,0.03,0.13587
2021-08-12,22.08,0.02,0.09066
2021-08-11,22.06,0.0,0.0
2021-08-10,22.06,-0.04,-0.181
2021-08-09,22.1,0.01,0.04527
2021-08-08,22.09,-0.01,-0.04525
2021-08-05,22.1,-0.06,-0.27076
2021-08-04,22.16,0.01,0.04515
2021-08-03,22.15,0.02,0.09038
2021-08-02,22.13,0.03,0.13575
2021-08-01,22.1,0.03,0.13593
2021-07-29,22.07,0.02,0.0907
2021-07-28,22.05,0.0,0.0
2021-07-27,22.05,-0.01,-0.04533
2021-07-26,22.06,0.01,0.04535
2021-07-25,22.05,0.01,0.04537
2021-07-22,22.04,0.01,0.04539
2021-07-21,22.03,0.01,0.04541
2021-07-20,22.02,-0.06,-0.27174
2021-07-19,22.08,0.04,0.18149
2021-07-18,22.04,0.06,0.27298
2021-07-15,21.98,0.02,0.09107
2021-07-14,21.96,0.03,0.1368
2021-07-13,21.93,-0.01,-0.04558
2021-07-12,21.94,0.02,0.09124
2021-07-11,21.92,0.02,0.09132
2021-07-08,21.9,-0.05,-0.22779
2021-07-07,21.95,0.03,0.13686
2021-07-06,21.92,0.07,0.32037
2021-07-05,21.85,0.03,0.13749
2021-07-04,21.82,0.01,0.04585
2021-07-01,21.81,0.02,0.09179
2021-06-30,21.79,0.02,0.09187
2021-06-29,21.77,0.03,0.13799
2021-06-28,21.74,0.01,0.04602
2021-06-27,21.73,0.0,0.0
2021-06-24,21.73,-0.02,-0.09195
2021-06-23,21.75,0.03,0.13812
2021-06-21,21.72,-0.03,-0.13793
2021-06-20,21.75,-0.02,-0.09187
2021-06-17,21.77,0.04,0.18408
2021-06-16,21.73,-0.02,-0.09195
2021-06-15,21.75,-0.01,-0.04596
2021-06-14,21.76,-0.03,-0.13768
2021-06-13,21.79,-0.02,-0.0917
2021-06-10,21.81,0.04,0.18374
2021-06-09,21.77,-0.01,-0.04591
2021-06-08,21.78,0.06,0.27624
2021-06-07,21.72,0.03,0.13831
2021-06-06,21.69,0.01,0.04613
2021-06-03,21.68,0.0,0.0
2021-06-02,21.68,0.0,0.0
2021-06-01,21.68,0.0,0.0
2021-05-31,21.68,-0.01,-0.0461
2021-05-30,21.69,0.0,0.0
2021-05-27,21.69,0.0,0.0
2021-05-26,21.69,-0.01,-0.04608
2021-05-25,21.7,0.04,0.18467
2021-05-24,21.66,0.05,0.23137
2021-05-20,21.61,0.04,0.18544
2021-05-19,21.57,0.01,0.04638
2021-05-18,21.56,0.0,0.0
2021-05-17,21.56,0.0,0.0
2021-05-16,21.56,-0.01,-0.04636
2021-05-13,21.57,-0.03,-0.13889
2021-05-11,21.6,-0.03,-0.1387
2021-05-10,21.63,-0.05,-0.23063
