tradeDate,nav,change,changePercent
2022-08-31,10.23,-0.01,-0.09766
2022-08-30,10.24,-0.07,-0.67895
2022-08-29,10.31,-0.03,-0.29014
2022-08-28,10.34,0.02,0.1938
2022-08-25,10.32,-0.04,-0.3861
2022-08-24,10.36,0.05,0.48497
2022-08-23,10.31,0.06,0.58537
2022-08-22,10.25,-0.09,-0.87041
2022-08-21,10.34,-0.05,-0.48123
2022-08-18,10.39,-0.03,-0.28791
2022-08-17,10.42,0.0,0.0
2022-08-16,10.42,-0.06,-0.57252
2022-08-15,10.48,-0.01,-0.09533
2022-08-14,10.49,0.01,0.09542
2022-08-11,10.48,0.04,0.38314
2022-08-10,10.44,-0.01,-0.09569
2022-08-09,10.45,0.06,0.57748
2022-08-08,10.39,-0.06,-0.57416
2022-08-07,10.45,0.02,0.19175
2022-08-04,10.43,-0.08,-0.76118
2022-08-03,10.51,0.01,0.09524
2022-08-02,10.5,0.06,0.57471
2022-08-01,10.44,0.11,1.06486
2022-07-31,10.33,0.03,0.29126
2022-07-28,10.3,0.09,0.88149
2022-07-27,10.21,0.06,0.59113
2022-07-26,10.15,0.02,0.19743
2022-07-25,10.13,-0.01,-0.09862
2022-07-24,10.14,0.02,0.19763
2022-07-21,10.12,0.05,0.49652
2022-07-20,10.07,0.01,0.0994
2022-07-19,10.06,0.03,0.2991
2022-07-18,10.03,0.03,0.3
2022-07-17,10.0,0.0,0.0
2022-07-14,10.0,0.06,0.60362
2022-07-13,9.94,0.01,0.1007
2022-07-12,9.93,,
2022-07-11,9.96,0.01,0.1005
2022-07-10,9.95,0.04,0.40363
2022-07-07,9.91,0.04,0.40527
2022-07-06,9.87,0.04,0.40692
2022-07-05,9.83,0.01,0.10183
2022-07-04,9.82,-0.06,-0.60729
2022-06-30,9.88,0.09,0.91931
2022-06-29,9.79,-0.02,-0.20387
2022-06-28,9.81,-0.01,-0.10183
2022-06-27,9.82,0.01,0.10194
2022-06-26,9.81,-0.01,-0.10183
2022-06-23,9.82,0.05,0.51177
2022-06-22,9.77,0.0,0.0
2022-06-21,9.77,0.02,0.20513
2022-06-20,9.75,0.07,0.72314
2022-06-16,9.68,-0.03,-0.30896
2022-06-15,9.71,-0.13,-1.32114
2022-06-14,9.84,0.1,1.02669
2022-06-13,9.74,-0.04,-0.409
2022-06-12,9.78,-0.21,-2.1021
2022-06-09,9.99,-0.13,-1.28458
2022-06-08,10.12,-0.05,-0.49164
2022-06-07,10.17,-0.02,-0.19627
2022-06-06,10.19,0.03,0.29528
2022-06-05,10.16,-0.02,-0.19646
2022-06-01,10.18,0.02,0.19685
2022-05-31,10.16,0.0,0.0
2022-05-30,10.16,-0.03,-0.29441
2022-05-26,10.19,0.1,0.99108
2022-05-25,10.09,0.06,0.59821
2022-05-24,10.03,0.09,0.90543
2022-05-23,9.94,0.03,0.30272
2022-05-22,9.91,0.02,0.20222
2022-05-19,9.89,-0.03,-0.30242
2022-05-18,9.92,0.03,0.30334
2022-05-17,9.89,-0.01,-0.10101
2022-05-16,9.9,-0.03,-0.30211
2022-05-15,9.93,0.03,0.30303
2022-05-12,9.9,0.04,0.40568
2022-05-11,9.86,-0.03,-0.30334
2022-05-10,9.89,0.01,0.10121
2022-05-09,9.88,0.0,0.0
2022-05-08,9.88,-0.11,-1.1011
2022-05-05,9.99,-0.06,-0.59701
2022-05-04,10.05,-0.07,-0.6917
2022-05-03,10.12,0.09,0.89731
2022-05-02,10.03,-0.12,-1.18227
2022-04-28,10.15,-0.03,-0.2947
2022-04-27,10.18,0.1,0.99206
2022-04-26,10.08,-0.08,-0.7874
2022-04-25,10.16,-0.07,-0.68426
2022-04-24,10.23,0.01,0.09785
2022-04-21,10.22,-0.04,-0.38986
2022-04-20,10.26,-0.07,-0.67764
2022-04-19,10.33,0.02,0.19399
2022-04-18,10.31,0.01,0.09709
2022-04-17,10.3,-0.01,-0.09699
2022-04-13,10.31,-0.02,-0.19361
2022-04-12,10.33,-0.02,-0.19324
2022-04-11,10.35,0.02,0.19361
2022-04-10,10.33,-0.05,-0.4817
2022-04-07,10.38,-0.01,-0.09625
2022-04-06,10.39,0.02,0.19286
2022-04-05,10.37,-0.08,-0.76555
2022-03-31,10.45,0.04,0.38425
2022-03-30,10.41,-0.01,-0.09597
2022-03-29,10.42,0.01,0.09606
2022-03-28,10.41,0.09,0.87209
2022-03-27,10.32,0.04,0.38911
2022-03-24,10.28,-0.03,-0.29098
2022-03-23,10.31,0.01,0.09709
2022-03-22,10.3,-0.01,-0.09699
2022-03-21,10.31,-0.02,-0.19361
2022-03-20,10.33,0.01,0.0969
2022-03-17,10.32,-0.01,-0.09681
2022-03-16,10.33,0.04,0.38873
2022-03-15,10.29,0.09,0.88235
2022-03-14,10.2,0.05,0.49261
2022-03-13,10.15,-0.06,-0.58766
2022-03-10,10.21,-0.02,-0.1955
2022-03-09,10.23,-0.02,-0.19512
2022-03-08,10.25,0.05,0.4902
2022-03-07,10.2,0.0,0.0
2022-03-06,10.2,-0.05,-0.4878
2022-03-03,10.25,-0.03,-0.29183
2022-03-02,10.28,0.0,0.0
2022-03-01,10.28,0.04,0.39062
2022-02-28,10.24,-0.01,-0.09756
2022-02-24,10.25,0.07,0.68762
2022-02-23,10.18,0.04,0.39448
2022-02-22,10.14,-0.01,-0.09852
2022-02-21,10.15,-0.07,-0.68493
2022-02-17,10.22,0.0,0.0
2022-02-16,10.22,-0.01,-0.09775
2022-02-15,10.23,0.01,0.09785
2022-02-14,10.22,0.03,0.29441
2022-02-13,10.19,-0.04,-0.39101
2022-02-10,10.23,-0.08,-0.77595
2022-02-09,10.31,-0.06,-0.57859
2022-02-08,10.37,0.02,0.19324
