tradeDate,nav,change,changePercent
2022-08-31,0.369,-0.0017,-0.45859
2022-08-30,0.3707,-0.0017,-0.4565
2022-08-29,0.3724,-0.0009,-0.24109
2022-08-28,0.3733,-0.0007,-0.18717
2022-08-25,0.374,-0.0003,-0.08015
2022-08-24,0.3743,0.0009,0.24103
2022-08-23,0.3734,0.0007,0.18782
2022-08-22,0.3727,0.0007,0.18817
2022-08-21,0.372,-0.0023,-0.61448
2022-08-18,0.3743,-0.0016,-0.42565
2022-08-17,0.3759,-0.0002,-0.05318
2022-08-16,0.3761,-0.0017,-0.44997
2022-08-15,0.3778,-0.0011,-0.29031
2022-08-14,0.3789,0.0004,0.10568
2022-08-11,0.3785,0.0007,0.18528
2022-08-10,0.3778,0.0036,0.96205
2022-08-09,0.3742,0.0002,0.05348
2022-08-07,0.374,0.0011,0.29499
2022-08-04,0.3729,0.0004,0.10738
2022-08-03,0.3725,0.002,0.53981
2022-08-02,0.3705,0.0,0.0
2022-08-01,0.3705,-0.0002,-0.05395
2022-07-31,0.3707,0.0034,0.92567
2022-07-28,0.3673,0.0035,0.96207
2022-07-27,0.3638,0.004,1.11173
2022-07-26,0.3598,-0.0006,-0.16648
2022-07-25,0.3604,0.0004,0.11111
2022-07-24,0.36,0.0018,0.50251
2022-07-21,0.3582,0.0028,0.78784
2022-07-20,0.3554,0.0026,0.73696
2022-07-19,0.3528,0.0031,0.88647
2022-07-18,0.3497,0.0004,0.11451
2022-07-17,0.3493,0.0007,0.2008
2022-07-14,0.3486,0.0,0.0
2022-07-13,0.3486,-0.0031,-0.88143
2022-07-12,0.3517,-0.0038,-1.06892
2022-07-11,0.3555,-0.0044,-1.22256
2022-07-07,0.3599,-0.0013,-0.35991
2022-07-06,0.3612,-0.0015,-0.41356
2022-07-05,0.3627,-0.0012,-0.32976
2022-07-04,0.3639,-0.0021,-0.57377
2022-07-03,0.366,0.0001,0.02733
2022-06-30,0.3659,0.002,0.5496
2022-06-29,0.3639,-0.0026,-0.70941
2022-06-28,0.3665,-0.0023,-0.62364
2022-06-27,0.3688,-0.0021,-0.56619
2022-06-26,0.3709,-0.0004,-0.10773
2022-06-23,0.3713,-0.0014,-0.37564
2022-06-22,0.3727,-0.0011,-0.29428
2022-06-21,0.3738,-0.0008,-0.21356
2022-06-20,0.3746,-0.0009,-0.23968
2022-06-19,0.3755,0.0001,0.02664
2022-06-16,0.3754,-0.0007,-0.18612
2022-06-15,0.3761,-0.0013,-0.34446
2022-06-14,0.3774,0.0006,0.15924
2022-06-13,0.3768,-0.0018,-0.47544
2022-06-12,0.3786,-0.0071,-1.84081
2022-06-09,0.3857,-0.0023,-0.59278
2022-06-08,0.388,-0.0014,-0.35953
2022-06-07,0.3894,-0.0008,-0.20502
2022-06-06,0.3902,-0.0004,-0.10241
2022-06-05,0.3906,-0.0003,-0.07675
2022-06-01,0.3909,0.0003,0.0768
2022-05-31,0.3906,-0.0006,-0.15337
2022-05-30,0.3912,-0.0004,-0.10215
2022-05-29,0.3916,0.0005,0.12784
2022-05-26,0.3911,0.0017,0.43657
2022-05-25,0.3894,0.0026,0.67218
2022-05-24,0.3868,0.0025,0.65053
2022-05-23,0.3843,0.0004,0.10419
2022-05-22,0.3839,0.0007,0.18267
2022-05-19,0.3832,0.0003,0.07835
2022-05-18,0.3829,-0.0021,-0.54545
2022-05-17,0.385,-0.0006,-0.1556
2022-05-16,0.3856,-0.0029,-0.74646
2022-05-12,0.3885,0.0003,0.07728
2022-05-11,0.3882,-0.0009,-0.2313
2022-05-10,0.3891,0.0002,0.05143
2022-05-09,0.3889,-0.0007,-0.17967
2022-05-08,0.3896,-0.0026,-0.66293
2022-05-05,0.3922,-0.0022,-0.55781
2022-05-04,0.3944,-0.0006,-0.1519
2022-05-03,0.395,-0.0006,-0.15167
2022-04-28,0.3956,-0.0013,-0.32754
2022-04-27,0.3969,-0.0004,-0.10068
2022-04-26,0.3973,-0.0018,-0.45101
2022-04-25,0.3991,0.0003,0.07523
2022-04-24,0.3988,-0.0018,-0.44933
2022-04-21,0.4006,-0.0012,-0.29866
2022-04-20,0.4018,-0.0006,-0.14911
2022-04-19,0.4024,0.0004,0.0995
2022-04-18,0.402,-0.0016,-0.39643
2022-04-17,0.4036,0.0,0.0
2022-04-13,0.4036,-0.0004,-0.09901
2022-04-12,0.404,-0.0001,-0.02475
2022-04-11,0.4041,-0.0004,-0.09889
2022-04-10,0.4045,-0.0021,-0.51648
2022-04-07,0.4066,-0.0009,-0.22086
2022-04-06,0.4075,-0.0004,-0.09806
2022-04-05,0.4079,-0.0017,-0.41504
2022-03-31,0.4096,0.0,0.0
2022-03-30,0.4096,0.0014,0.34297
2022-03-29,0.4082,0.0012,0.29484
2022-03-28,0.407,0.0025,0.61805
2022-03-27,0.4045,0.0007,0.17335
2022-03-24,0.4038,0.0005,0.12398
2022-03-23,0.4033,0.0001,0.0248
2022-03-22,0.4032,-0.0001,-0.0248
2022-03-21,0.4033,-0.0017,-0.41975
2022-03-20,0.405,-0.0005,-0.1233
2022-03-17,0.4055,0.001,0.24722
2022-03-16,0.4045,0.0019,0.47193
2022-03-15,0.4026,0.0043,1.07959
2022-03-14,0.3983,-0.0005,-0.12538
2022-03-13,0.3988,-0.0001,-0.02507
2022-03-10,0.3989,0.0001,0.02508
2022-03-09,0.3988,0.0001,0.02508
2022-03-08,0.3987,0.0029,0.73269
2022-03-07,0.3958,-0.0007,-0.17654
2022-03-06,0.3965,-0.0034,-0.85021
2022-03-03,0.3999,-0.0048,-1.18606
2022-03-02,0.4047,-0.0016,-0.3938
2022-03-01,0.4063,-0.0027,-0.66015
2022-02-28,0.409,-0.0037,-0.89654
2022-02-24,0.4127,0.0035,0.85533
2022-02-23,0.4092,-0.0076,-1.82342
2022-02-22,0.4168,-0.0036,-0.85633
2022-02-21,0.4204,-0.0021,-0.49704
2022-02-20,0.4225,-0.0004,-0.09459
2022-02-17,0.4229,-0.0007,-0.16525
2022-02-16,0.4236,-0.0011,-0.25901
2022-02-15,0.4247,0.0004,0.09427
2022-02-14,0.4243,0.0003,0.07075
2022-02-13,0.424,-0.0021,-0.49284
2022-02-10,0.4261,-0.0011,-0.25749
2022-02-09,0.4272,-0.0003,-0.07018
2022-02-08,0.4275,0.0006,0.14055
2022-02-07,0.4269,-0.0014,-0.32687
2022-02-06,0.4283,-0.0036,-0.83353
2022-01-25,0.4319,-0.0006,-0.13873
2022-01-24,0.4325,-0.0007,-0.16159
2022-01-23,0.4332,-0.0015,-0.34507
2022-01-20,0.4347,0.0004,0.0921
2022-01-19,0.4343,0.0008,0.18454
2022-01-18,0.4335,0.0005,0.11547
2022-01-17,0.433,-0.0025,-0.57405
