tradeDate,nav,change,changePercent
2022-01-19,10.75,-0.04,-0.37071
2022-01-18,10.79,0.01,0.09276
2022-01-17,10.78,-0.06,-0.55351
2022-01-13,10.84,-0.08,-0.7326
2022-01-12,10.92,-0.03,-0.27397
2022-01-11,10.95,0.0,0.0
2022-01-10,10.95,0.04,0.36664
2022-01-09,10.91,-0.03,-0.27422
2022-01-06,10.94,-0.02,-0.18248
2022-01-05,10.96,-0.01,-0.09116
2022-01-04,10.97,-0.1,-0.90334
2022-01-03,11.07,-0.08,-0.71749
2021-12-29,11.15,0.02,0.17969
2021-12-28,11.13,0.05,0.45126
2021-12-22,11.08,-0.01,-0.09017
2021-12-21,11.09,0.05,0.4529
2021-12-20,11.04,0.0,0.0
2021-12-19,11.04,-0.02,-0.18083
2021-12-16,11.06,0.01,0.0905
2021-12-15,11.05,0.02,0.18132
2021-12-14,11.03,0.01,0.09074
2021-12-13,11.02,-0.06,-0.54152
2021-12-12,11.08,0.04,0.36232
2021-12-09,11.04,0.05,0.45496
2021-12-08,10.99,-0.04,-0.36265
2021-12-07,11.03,-0.05,-0.45126
2021-12-06,11.08,0.02,0.18083
2021-12-05,11.06,0.01,0.0905
2021-12-02,11.05,0.03,0.27223
2021-12-01,11.02,0.06,0.54745
2021-11-30,10.96,-0.03,-0.27298
2021-11-29,10.99,-0.03,-0.27223
2021-11-28,11.02,0.0,0.0
2021-11-25,11.02,0.02,0.18182
2021-11-23,11.0,0.06,0.54845
2021-11-22,10.94,-0.03,-0.27347
2021-11-21,10.97,-0.06,-0.54397
2021-11-18,11.03,0.02,0.18165
2021-11-17,11.01,-0.01,-0.09074
2021-11-16,11.02,0.02,0.18182
2021-11-15,11.0,-0.05,-0.45249
2021-11-14,11.05,-0.01,-0.09042
2021-11-11,11.06,-0.05,-0.45005
2021-11-10,11.11,0.02,0.18034
2021-11-09,11.09,-0.08,-0.7162
2021-11-08,11.17,0.01,0.08961
2021-11-07,11.16,0.0,0.0
2021-11-04,11.16,0.05,0.45005
2021-11-03,11.11,0.01,0.09009
2021-11-02,11.1,-0.02,-0.17986
2021-11-01,11.12,0.01,0.09001
2021-10-31,11.11,0.01,0.09009
2021-10-28,11.1,-0.03,-0.26954
2021-10-27,11.13,0.04,0.36069
2021-10-26,11.09,0.03,0.27125
2021-10-25,11.06,0.03,0.27199
2021-10-24,11.03,-0.01,-0.09058
2021-10-21,11.04,0.02,0.18149
2021-10-20,11.02,0.01,0.09083
2021-10-19,11.01,0.01,0.09091
2021-10-18,11.0,-0.06,-0.5425
2021-10-17,11.06,0.01,0.0905
2021-10-14,11.05,-0.03,-0.27076
2021-10-13,11.08,0.03,0.27149
2021-10-12,11.05,0.02,0.18132
2021-10-11,11.03,0.06,0.54695
2021-10-07,10.97,-0.03,-0.27273
2021-10-06,11.0,-0.02,-0.18149
2021-10-05,11.02,0.02,0.18182
2021-10-04,11.0,-0.04,-0.36232
2021-10-03,11.04,-0.01,-0.0905
2021-09-30,11.05,0.02,0.18132
2021-09-29,11.03,-0.04,-0.36134
2021-09-28,11.07,0.04,0.36265
2021-09-27,11.03,-0.07,-0.63063
2021-09-26,11.1,-0.04,-0.35907
2021-09-23,11.14,-0.04,-0.35778
2021-09-22,11.18,-0.07,-0.62222
2021-09-21,11.25,0.08,0.7162
2021-09-16,11.17,-0.02,-0.17873
2021-09-15,11.19,-0.02,-0.17841
2021-09-14,11.21,0.0,0.0
2021-09-13,11.21,0.0,0.0
2021-09-12,11.21,0.04,0.3581
2021-09-09,11.17,-0.07,-0.62278
2021-09-08,11.24,-0.01,-0.08889
2021-09-07,11.25,0.03,0.26738
2021-09-06,11.22,-0.07,-0.62002
2021-09-02,11.29,-0.02,-0.17683
2021-09-01,11.31,0.02,0.17715
2021-08-31,11.29,0.05,0.44484
2021-08-30,11.24,-0.01,-0.08889
2021-08-26,11.25,0.04,0.35682
2021-08-25,11.21,0.01,0.08929
2021-08-24,11.2,-0.02,-0.17825
2021-08-23,11.22,-0.05,-0.44366
2021-08-22,11.27,-0.01,-0.08865
2021-08-19,11.28,0.04,0.35587
2021-08-18,11.24,0.01,0.08905
2021-08-17,11.23,-0.03,-0.26643
2021-08-16,11.26,-0.01,-0.08873
2021-08-15,11.27,0.0,0.0
2021-08-12,11.27,0.07,0.625
2021-08-11,11.2,0.0,0.0
2021-08-10,11.2,-0.06,-0.53286
2021-08-09,11.26,-0.03,-0.26572
2021-08-08,11.29,0.01,0.08865
2021-08-05,11.28,-0.05,-0.44131
2021-08-04,11.33,0.01,0.08834
2021-08-03,11.32,0.02,0.17699
2021-08-02,11.3,0.02,0.1773
2021-08-01,11.28,0.03,0.26667
2021-07-29,11.25,0.02,0.17809
2021-07-28,11.23,-0.12,-1.05727
2021-07-27,11.35,0.0,0.0
2021-07-26,11.35,0.09,0.79929
2021-07-25,11.26,0.0,0.0
2021-07-22,11.26,0.03,0.26714
2021-07-21,11.23,-0.01,-0.08897
2021-07-20,11.24,-0.05,-0.44287
2021-07-19,11.29,0.03,0.26643
2021-07-18,11.26,0.03,0.26714
2021-07-15,11.23,0.01,0.08913
2021-07-14,11.22,-0.01,-0.08905
2021-07-13,11.23,0.07,0.62724
2021-07-12,11.16,-0.08,-0.71174
2021-07-11,11.24,0.01,0.08905
2021-07-08,11.23,0.01,0.08913
2021-07-07,11.22,0.02,0.17857
2021-07-06,11.2,0.02,0.17889
2021-07-05,11.18,0.01,0.08953
2021-07-01,11.17,0.09,0.81227
2021-06-30,11.08,0.01,0.09033
2021-06-29,11.07,0.0,0.0
2021-06-28,11.07,-0.01,-0.09025
2021-06-27,11.08,0.04,0.36232
2021-06-24,11.04,-0.05,-0.45086
2021-06-23,11.09,0.0,0.0
2021-06-22,11.09,-0.01,-0.09009
2021-06-21,11.1,0.0,0.0
2021-06-20,11.1,0.06,0.54348
2021-06-17,11.04,0.01,0.09066
2021-06-16,11.03,0.08,0.73059
2021-06-15,10.95,-0.04,-0.36397
2021-06-14,10.99,-0.02,-0.18165
2021-06-10,11.01,-0.01,-0.09074
2021-06-09,11.02,0.04,0.3643
2021-06-08,10.98,0.02,0.18248
2021-06-07,10.96,0.03,0.27447
2021-06-06,10.93,0.0,0.0
2021-06-03,10.93,0.06,0.55198
2021-06-02,10.87,0.0,0.0
2021-06-01,10.87,0.06,0.55504
2021-05-31,10.81,0.03,0.27829
2021-05-27,10.78,0.01,0.09285
2021-05-26,10.77,-0.03,-0.27778
2021-05-25,10.8,-0.02,-0.18484
2021-05-24,10.82,-0.03,-0.2765
2021-05-23,10.85,0.02,0.18467
2021-05-20,10.83,0.0,0.0
2021-05-19,10.83,0.07,0.65056
2021-05-18,10.76,-0.02,-0.18553
2021-05-17,10.78,-0.02,-0.18519
2021-05-16,10.8,0.02,0.18553
2021-05-13,10.78,0.02,0.18587
2021-05-12,10.76,0.09,0.84349
2021-05-11,10.67,-0.09,-0.83643
2021-05-10,10.76,-0.06,-0.55453
2021-05-09,10.82,-0.08,-0.73394
2021-05-06,10.9,0.0,0.0
2021-05-05,10.9,0.01,0.09183
2021-05-04,10.89,-0.01,-0.09174
2021-05-03,10.9,0.01,0.09183
2021-04-28,10.89,-0.02,-0.18332
2021-04-27,10.91,0.01,0.09174
2021-04-26,10.9,-0.03,-0.27447
2021-04-25,10.93,-0.01,-0.09141
2021-04-22,10.94,0.02,0.18315
2021-04-21,10.92,-0.02,-0.18282
2021-04-20,10.94,0.02,0.18315
2021-04-19,10.92,0.01,0.09166
2021-04-18,10.91,-0.03,-0.27422
2021-04-15,10.94,-0.05,-0.45496
2021-04-14,10.99,0.08,0.73327
2021-04-13,10.91,-0.04,-0.3653
2021-04-12,10.95,0.01,0.09141
2021-04-11,10.94,0.0,0.0
2021-04-08,10.94,0.01,0.09149
2021-04-07,10.93,0.03,0.27523
2021-04-06,10.9,-0.01,-0.09166
2021-04-05,10.91,0.0,0.0
2021-03-31,10.91,0.11,1.01852
2021-03-30,10.8,-0.02,-0.18484
2021-03-29,10.82,0.03,0.27804
2021-03-28,10.79,0.0,0.0
2021-03-25,10.79,0.07,0.65299
2021-03-24,10.72,0.02,0.18692
2021-03-23,10.7,0.01,0.09355
2021-03-22,10.69,0.02,0.18744
2021-03-21,10.67,0.07,0.66038
2021-03-18,10.6,0.01,0.09443
2021-03-17,10.59,-0.06,-0.56338
2021-03-16,10.65,0.0,0.0
2021-03-15,10.65,0.0,0.0
2021-03-14,10.65,0.06,0.56657
2021-03-11,10.59,-0.02,-0.1885
2021-03-10,10.61,0.03,0.28355
2021-03-09,10.58,0.03,0.28436
2021-03-08,10.55,0.04,0.38059
2021-03-07,10.51,0.05,0.47801
2021-03-04,10.46,-0.01,-0.09551
2021-03-03,10.47,-0.05,-0.47529
2021-03-02,10.52,-0.08,-0.75472
2021-03-01,10.6,0.02,0.18904
2021-02-25,10.58,0.08,0.7619
2021-02-24,10.5,-0.11,-1.03676
2021-02-23,10.61,0.01,0.09434
2021-02-22,10.6,-0.04,-0.37594
2021-02-21,10.64,-0.02,-0.18762
2021-02-18,10.66,-0.05,-0.46685
2021-02-17,10.71,0.01,0.09346
2021-02-16,10.7,-0.04,-0.37244
2021-02-08,10.74,-0.02,-0.18587
2021-02-07,10.76,-0.02,-0.18553
2021-02-04,10.78,0.05,0.46598
2021-02-03,10.73,0.01,0.09328
2021-02-02,10.72,-0.02,-0.18622
2021-02-01,10.74,0.02,0.18657
2021-01-31,10.72,0.06,0.56285
2021-01-28,10.66,-0.07,-0.65238
2021-01-27,10.73,0.01,0.09328
2021-01-26,10.72,-0.06,-0.55659
2021-01-25,10.78,0.04,0.37244
2021-01-24,10.74,0.03,0.28011
2021-01-21,10.71,0.01,0.09346
2021-01-20,10.7,-0.03,-0.27959
2021-01-19,10.73,0.0,0.0
2021-01-18,10.73,0.05,0.46816
2021-01-14,10.68,0.05,0.47037
2021-01-13,10.63,0.01,0.09416
2021-01-12,10.62,0.06,0.56818
2021-01-11,10.56,-0.03,-0.28329
2021-01-10,10.59,-0.05,-0.46992
2021-01-07,10.64,0.04,0.37736
2021-01-06,10.6,0.02,0.18904
2021-01-05,10.58,-0.07,-0.65728
2021-01-04,10.65,-0.03,-0.2809
2021-01-03,10.68,-0.2,-1.83824
2020-12-30,10.88,0.05,0.46168
2020-12-29,10.83,0.02,0.18501
2020-12-28,10.81,0.02,0.18536
2020-12-23,10.79,0.02,0.1857
2020-12-22,10.77,-0.04,-0.37003
2020-12-21,10.81,0.01,0.09259
2020-12-20,10.8,-0.01,-0.09251
2020-12-17,10.81,-0.01,-0.09242
2020-12-16,10.82,0.0,0.0
2020-12-15,10.82,0.0,0.0
2020-12-14,10.82,0.05,0.46425
2020-12-13,10.77,-0.02,-0.18536
2020-12-10,10.79,0.0,0.0
2020-12-09,10.79,0.04,0.37209
2020-12-08,10.75,-0.06,-0.55504
2020-12-07,10.81,-0.02,-0.18467
2020-12-06,10.83,-0.01,-0.09225
2020-12-03,10.84,-0.06,-0.55046
2020-12-02,10.9,0.04,0.36832
2020-12-01,10.86,-0.04,-0.36697
2020-11-30,10.9,-0.01,-0.09166
2020-11-29,10.91,-0.02,-0.18298
2020-11-26,10.93,0.05,0.45956
2020-11-24,10.88,0.02,0.18416
2020-11-23,10.86,0.0,0.0
2020-11-22,10.86,0.0,0.0
2020-11-19,10.86,0.0,0.0
2020-11-18,10.86,0.08,0.74212
2020-11-17,10.78,-0.04,-0.36969
2020-11-16,10.82,0.01,0.09251
2020-11-15,10.81,-0.04,-0.36866
2020-11-12,10.85,0.01,0.09225
2020-11-11,10.84,0.05,0.46339
2020-11-10,10.79,0.03,0.27881
2020-11-09,10.76,0.07,0.65482
2020-11-08,10.69,-0.11,-1.01852
2020-11-05,10.8,-0.05,-0.46083
2020-11-04,10.85,-0.04,-0.36731
2020-11-03,10.89,0.16,1.49115
2020-11-02,10.73,0.02,0.18674
2020-11-01,10.71,0.08,0.75259
2020-10-29,10.63,-0.06,-0.56127
2020-10-28,10.69,-0.02,-0.18674
2020-10-27,10.71,-0.08,-0.74143
2020-10-26,10.79,0.04,0.37209
2020-10-25,10.75,0.04,0.37348
2020-10-22,10.71,0.05,0.46904
2020-10-21,10.66,-0.04,-0.37383
2020-10-20,10.7,-0.07,-0.64995
2020-10-19,10.77,-0.04,-0.37003
2020-10-18,10.81,-0.06,-0.55198
2020-10-15,10.87,-0.04,-0.36664
2020-10-14,10.91,-0.03,-0.27422
2020-10-13,10.94,-0.04,-0.3643
2020-10-12,10.98,0.06,0.54945
2020-10-11,10.92,-0.11,-0.99728
2020-10-07,11.03,0.06,0.54695
2020-10-06,10.97,0.0,0.0
2020-10-05,10.97,0.0,0.0
2020-10-04,10.97,0.03,0.27422
2020-09-29,10.94,-0.02,-0.18248
2020-09-28,10.96,-0.01,-0.09116
2020-09-27,10.97,0.07,0.6422
2020-09-24,10.9,0.03,0.27599
2020-09-23,10.87,0.02,0.18433
2020-09-22,10.85,-0.09,-0.82267
2020-09-21,10.94,0.07,0.64397
2020-09-20,10.87,-0.04,-0.36664
2020-09-17,10.91,-0.05,-0.4562
2020-09-16,10.96,-0.03,-0.27298
2020-09-15,10.99,-0.03,-0.27223
2020-09-14,11.02,-0.05,-0.45167
2020-09-13,11.07,0.03,0.27174
2020-09-10,11.04,0.01,0.09066
2020-09-09,11.03,-0.02,-0.181
2020-09-08,11.05,0.06,0.54595
2020-09-07,10.99,-0.03,-0.27223
2020-09-03,11.02,-0.08,-0.72072
2020-09-02,11.1,-0.06,-0.53763
2020-09-01,11.16,0.09,0.81301
2020-08-31,11.07,-0.05,-0.44964
2020-08-27,11.12,0.03,0.27051
2020-08-26,11.09,-0.06,-0.53812
2020-08-25,11.15,-0.06,-0.53524
2020-08-24,11.21,-0.03,-0.2669
2020-08-23,11.24,0.01,0.08905
2020-08-20,11.23,0.01,0.08913
2020-08-19,11.22,0.03,0.2681
2020-08-18,11.19,-0.07,-0.62167
2020-08-17,11.26,-0.03,-0.26572
2020-08-16,11.29,0.0,0.0
2020-08-13,11.29,-0.03,-0.26502
2020-08-12,11.32,-0.08,-0.70175
2020-08-11,11.4,0.0,0.0
2020-08-10,11.4,-0.12,-1.04167
2020-08-09,11.52,0.0,0.0
2020-08-06,11.52,0.05,0.43592
2020-08-05,11.47,0.0,0.0
2020-08-04,11.47,-0.05,-0.43403
2020-08-03,11.52,0.07,0.61135
2020-08-02,11.45,-0.02,-0.17437
2020-07-30,11.47,-0.01,-0.08711
2020-07-29,11.48,0.01,0.08718
2020-07-28,11.47,0.03,0.26224
2020-07-27,11.44,0.05,0.43898
2020-07-26,11.39,-0.03,-0.2627
2020-07-23,11.42,0.01,0.08764
2020-07-22,11.41,-0.01,-0.08757
2020-07-21,11.42,0.06,0.52817
2020-07-20,11.36,0.04,0.35336
2020-07-19,11.32,0.0,0.0
2020-07-16,11.32,0.04,0.35461
2020-07-15,11.28,-0.01,-0.08857
2020-07-14,11.29,0.0,0.0
2020-07-13,11.29,0.05,0.44484
2020-07-12,11.24,-0.01,-0.08889
2020-07-09,11.25,0.01,0.08897
2020-07-08,11.24,-0.04,-0.35461
2020-07-07,11.28,-0.01,-0.08857
2020-07-06,11.29,-0.05,-0.44092
2020-07-05,11.34,-0.03,-0.26385
2020-07-01,11.37,0.04,0.35305
2020-06-30,11.33,0.07,0.62167
2020-06-29,11.26,0.04,0.35651
2020-06-28,11.22,0.04,0.35778
2020-06-23,11.18,-0.07,-0.62222
2020-06-22,11.25,-0.05,-0.44248
2020-06-21,11.3,-0.02,-0.17668
2020-06-18,11.32,0.01,0.08842
2020-06-17,11.31,-0.06,-0.5277
2020-06-16,11.37,-0.05,-0.43783
2020-06-15,11.42,0.1,0.88339
2020-06-14,11.32,0.08,0.71174
2020-06-11,11.24,0.11,0.98832
2020-06-10,11.13,-0.23,-2.02465
2020-06-09,11.36,-0.05,-0.43821
2020-06-08,11.41,-0.03,-0.26224
2020-06-07,11.44,0.08,0.70423
2020-06-04,11.36,0.06,0.53097
2020-06-03,11.3,-0.05,-0.44053
2020-06-02,11.35,0.02,0.17652
2020-06-01,11.33,0.03,0.26549
2020-05-31,11.3,0.01,0.08857
2020-05-28,11.29,-0.01,-0.0885
2020-05-27,11.3,0.02,0.1773
2020-05-26,11.28,0.09,0.80429
2020-05-25,11.19,0.09,0.81081
2020-05-21,11.1,0.13,1.18505
2020-05-20,10.97,-0.01,-0.09107
2020-05-19,10.98,0.09,0.82645
2020-05-18,10.89,0.01,0.09191
2020-05-17,10.88,0.14,1.30354
2020-05-14,10.74,0.02,0.18657
2020-05-13,10.72,0.04,0.37453
2020-05-12,10.68,-0.04,-0.37313
2020-05-11,10.72,-0.05,-0.46425
2020-05-10,10.77,-0.04,-0.37003
2020-05-06,10.81,0.05,0.46468
2020-05-05,10.76,0.02,0.18622
2020-05-04,10.74,0.04,0.37383
2020-05-03,10.7,-0.14,-1.29151
2020-04-29,10.84,-0.06,-0.55046
2020-04-28,10.9,0.02,0.18382
2020-04-27,10.88,0.0,0.0
2020-04-26,10.88,0.05,0.46168
2020-04-23,10.83,0.08,0.74419
2020-04-22,10.75,0.01,0.09311
2020-04-21,10.74,0.02,0.18657
2020-04-20,10.72,-0.04,-0.37175
2020-04-19,10.76,-0.1,-0.92081
2020-04-16,10.86,0.06,0.55556
2020-04-15,10.8,0.04,0.37175
2020-04-14,10.76,-0.08,-0.73801
2020-04-13,10.84,0.07,0.64995
2020-04-08,10.77,0.4,3.85728
2020-04-07,10.37,0.24,2.3692
2020-04-06,10.13,0.07,0.69583
2020-04-05,10.06,0.1,1.00402
2020-03-31,9.96,-0.18,-1.77515
2020-03-30,10.14,0.01,0.09872
2020-03-29,10.13,0.06,0.59583
2020-03-26,10.07,0.09,0.9018
2020-03-25,9.98,0.32,3.31263
2020-03-24,9.66,0.37,3.98278
2020-03-23,9.29,0.27,2.99335
2020-03-22,9.02,-0.11,-1.20482
2020-03-19,9.13,-0.2,-2.14362
2020-03-18,9.33,-0.03,-0.32051
2020-03-17,9.36,-0.56,-5.64516
2020-03-16,9.92,-0.19,-1.87933
2020-03-15,10.11,-0.44,-4.17062
2020-03-12,10.55,0.17,1.63776
2020-03-11,10.38,-0.36,-3.35196
2020-03-10,10.74,-0.23,-2.09663
2020-03-09,10.97,0.02,0.18265
2020-03-08,10.95,-0.34,-3.01151
2020-03-05,11.29,-0.04,-0.35305
2020-03-04,11.33,-0.02,-0.17621
2020-03-03,11.35,0.02,0.17652
2020-03-02,11.33,0.11,0.98039
2020-03-01,11.22,0.01,0.08921
2020-02-26,11.21,-0.18,-1.58033
2020-02-25,11.39,-0.01,-0.08772
2020-02-24,11.4,-0.13,-1.12749
2020-02-23,11.53,-0.05,-0.43178
2020-02-20,11.58,0.05,0.43365
2020-02-19,11.53,0.07,0.61082
2020-02-18,11.46,-0.05,-0.4344
2020-02-17,11.51,0.04,0.34874
2020-02-13,11.47,0.04,0.34996
2020-02-12,11.43,0.03,0.26316
2020-02-11,11.4,0.0,0.0
2020-02-10,11.4,0.02,0.17575
2020-02-09,11.38,0.03,0.26432
2020-02-06,11.35,0.05,0.44248
2020-02-05,11.3,-0.03,-0.26478
2020-02-04,11.33,0.0,0.0
2020-02-03,11.33,-0.03,-0.26408
2020-02-02,11.36,0.2,1.79211
2020-01-30,11.16,-0.02,-0.17889
2020-01-29,11.18,0.03,0.26906
2020-01-21,11.15,0.0,0.0
2020-01-20,11.15,0.12,1.08794
2020-01-16,11.03,-0.04,-0.36134
2020-01-15,11.07,0.02,0.181
2020-01-14,11.05,0.01,0.09058
2020-01-13,11.04,0.0,0.0
2020-01-12,11.04,-0.03,-0.271
2020-01-09,11.07,0.05,0.45372
2020-01-08,11.02,0.0,0.0
2020-01-07,11.02,-0.01,-0.09066
2020-01-06,11.03,-0.09,-0.80935
2020-01-05,11.12,-0.02,-0.17953
2020-01-02,11.14,0.05,0.45086
2020-01-01,11.09,-0.05,-0.44883
2019-12-30,11.14,-0.03,-0.26858
2019-12-29,11.17,0.05,0.44964
2019-12-26,11.12,0.01,0.09001
2019-12-23,11.11,-0.01,-0.08993
2019-12-22,11.12,0.0,0.0
2019-12-19,11.12,0.05,0.45167
2019-12-18,11.07,0.01,0.09042
2019-12-17,11.06,-0.01,-0.09033
2019-12-16,11.07,0.03,0.27174
2019-12-15,11.04,-0.03,-0.271
2019-12-12,11.07,-0.05,-0.44964
2019-12-11,11.12,0.02,0.18018
2019-12-10,11.1,-0.02,-0.17986
2019-12-09,11.12,0.03,0.27051
2019-12-08,11.09,-0.01,-0.09009
2019-12-05,11.1,-0.04,-0.35907
2019-12-04,11.14,0.03,0.27003
2019-12-03,11.11,0.06,0.54299
2019-12-02,11.05,-0.03,-0.27076
2019-12-01,11.08,-0.01,-0.09017
2019-11-28,11.09,0.0,0.0
2019-11-26,11.09,0.04,0.36199
2019-11-25,11.05,0.01,0.09058
2019-11-24,11.04,0.0,0.0
2019-11-21,11.04,-0.04,-0.36101
2019-11-20,11.08,0.04,0.36232
2019-11-19,11.04,0.04,0.36364
2019-11-18,11.0,0.03,0.27347
2019-11-17,10.97,0.0,0.0
2019-11-14,10.97,0.03,0.27422
2019-11-13,10.94,0.04,0.36697
2019-11-12,10.9,-0.01,-0.09166
2019-11-11,10.91,0.04,0.36799
2019-11-10,10.87,0.0,0.0
