tradeDate,nav,change,changePercent
2022-09-04,18.72,0.07,0.37534
2022-09-01,18.65,,
2022-08-31,18.77,-0.25,-1.31441
2022-08-30,19.02,-0.08,-0.41885
2022-08-29,19.1,0.11,0.57925
2022-08-28,18.99,-0.43,-2.21421
2022-08-25,19.42,0.11,0.56965
2022-08-24,19.31,0.24,1.25852
2022-08-23,19.07,-0.03,-0.15707
2022-08-22,19.1,-0.15,-0.77922
2022-08-21,19.25,-0.16,-0.82432
2022-08-18,19.41,-0.08,-0.41047
2022-08-17,19.49,-0.05,-0.25589
2022-08-16,19.54,0.02,0.10246
2022-08-15,19.52,-0.05,-0.25549
2022-08-11,19.57,0.03,0.15353
2022-08-10,19.54,0.4,2.08986
2022-08-09,19.14,-0.17,-0.88037
2022-08-08,19.31,-0.01,-0.05176
2022-08-07,19.32,0.02,0.10363
2022-08-04,19.3,0.19,0.99424
2022-08-03,19.11,0.08,0.42039
2022-08-02,19.03,-0.01,-0.05252
2022-08-01,19.04,-0.25,-1.29601
2022-07-31,19.29,0.11,0.57351
2022-07-28,19.18,0.07,0.3663
2022-07-27,19.11,0.19,1.00423
2022-07-26,18.92,-0.05,-0.26357
2022-07-25,18.97,0.08,0.4235
2022-07-24,18.89,0.0,0.0
2022-07-21,18.89,0.04,0.2122
2022-07-20,18.85,0.01,0.05308
2022-07-19,18.84,0.21,1.12721
2022-07-18,18.63,-0.02,-0.10724
2022-07-17,18.65,0.36,1.96829
2022-07-14,18.29,-0.12,-0.65182
2022-07-13,18.41,,
2022-07-12,18.45,0.11,0.59978
2022-07-11,18.34,-0.21,-1.13208
2022-07-10,18.55,-0.18,-0.96103
2022-07-07,18.73,0.09,0.48283
2022-07-06,18.64,0.23,1.24932
2022-07-05,18.41,-0.29,-1.5508
2022-07-04,18.7,-0.02,-0.10684
2022-07-03,18.72,0.05,0.26781
2022-06-30,18.67,-0.22,-1.16464
2022-06-29,18.89,-0.27,-1.40919
2022-06-28,19.16,-0.21,-1.08415
2022-06-27,19.37,0.02,0.10336
2022-06-26,19.35,0.29,1.52151
2022-06-23,19.06,0.01,0.05249
2022-06-21,19.05,-0.31,-1.60124
2022-06-20,19.36,0.23,1.2023
2022-06-19,19.13,-0.21,-1.08583
2022-06-16,19.34,-0.17,-0.87135
2022-06-15,19.51,-0.09,-0.45918
2022-06-14,19.6,0.04,0.2045
2022-06-13,19.56,-0.33,-1.65913
2022-06-12,19.89,-0.49,-2.40432
2022-06-09,20.38,-0.23,-1.11596
2022-06-08,20.61,-0.13,-0.62681
2022-06-07,20.74,0.2,0.97371
2022-06-06,20.54,-0.13,-0.62893
2022-06-02,20.67,0.14,0.68193
2022-06-01,20.53,-0.14,-0.67731
2022-05-31,20.67,-0.01,-0.04836
2022-05-30,20.68,0.07,0.33964
2022-05-29,20.61,0.38,1.8784
2022-05-26,20.23,0.34,1.7094
2022-05-24,19.89,-0.01,-0.05025
2022-05-23,19.9,-0.16,-0.79761
2022-05-22,20.06,0.01,0.04988
2022-05-19,20.05,0.24,1.21151
2022-05-18,19.81,-0.31,-1.54076
2022-05-17,20.12,0.14,0.7007
2022-05-16,19.98,0.29,1.47283
2022-05-15,19.69,0.03,0.15259
2022-05-12,19.66,0.19,0.97586
2022-05-11,19.47,-0.44,-2.20994
2022-05-10,19.91,0.05,0.25176
2022-05-09,19.86,-0.62,-3.02734
2022-05-05,20.48,-0.49,-2.33667
2022-05-04,20.97,0.14,0.67211
2022-05-03,20.83,0.05,0.24062
2022-05-02,20.78,-0.1,-0.47893
2022-05-01,20.88,-0.17,-0.8076
2022-04-28,21.05,0.32,1.54366
2022-04-27,20.73,0.05,0.24178
2022-04-26,20.68,-0.2,-0.95785
2022-04-25,20.88,-0.09,-0.42918
2022-04-24,20.97,-0.43,-2.00935
2022-04-21,21.4,-0.27,-1.24596
2022-04-20,21.67,-0.03,-0.13825
2022-04-19,21.7,0.01,0.0461
2022-04-18,21.69,-0.23,-1.04927
2022-04-13,21.92,0.08,0.3663
2022-04-12,21.84,0.18,0.83102
2022-04-11,21.66,-0.12,-0.55096
2022-04-10,21.78,-0.13,-0.59334
2022-04-07,21.91,0.13,0.59688
2022-04-06,21.78,-0.24,-1.08992
2022-04-05,22.02,-0.19,-0.85547
2022-04-04,22.21,0.17,0.77132
2022-04-03,22.04,0.13,0.59334
2022-03-31,21.91,-0.02,-0.0912
2022-03-30,21.93,-0.09,-0.40872
2022-03-29,22.02,0.14,0.63985
2022-03-28,21.88,-0.03,-0.13692
2022-03-27,21.91,0.01,0.04566
2022-03-24,21.9,-0.02,-0.09124
2022-03-23,21.92,0.04,0.18282
2022-03-22,21.88,0.1,0.45914
2022-03-21,21.78,0.24,1.11421
2022-03-20,21.54,-0.02,-0.09276
2022-03-17,21.56,0.2,0.93633
2022-03-16,21.36,0.53,2.54441
2022-03-15,20.83,0.42,2.05781
2022-03-14,20.41,-0.39,-1.875
2022-03-13,20.8,-0.32,-1.51515
2022-03-10,21.12,-0.05,-0.23618
2022-03-09,21.17,0.22,1.05012
2022-03-08,20.95,0.01,0.04776
2022-03-07,20.94,-0.49,-2.28651
2022-03-06,21.43,-0.15,-0.69509
2022-03-03,21.58,-0.16,-0.73597
2022-03-02,21.74,0.27,1.25757
2022-03-01,21.47,0.01,0.0466
2022-02-28,21.46,0.1,0.46816
2022-02-27,21.36,0.1,0.47037
2022-02-24,21.26,0.01,0.04706
2022-02-23,21.25,-0.61,-2.79048
2022-02-22,21.86,0.01,0.04577
2022-02-21,21.85,-0.21,-0.95195
2022-02-20,22.06,-0.01,-0.04531
2022-02-17,22.07,-0.11,-0.49594
2022-02-16,22.18,0.11,0.49841
2022-02-15,22.07,0.22,1.00686
2022-02-14,21.85,-0.08,-0.3648
2022-02-13,21.93,-0.24,-1.08254
2022-02-10,22.17,-0.15,-0.67204
2022-02-09,22.32,0.24,1.08696
2022-02-08,22.08,0.26,1.19157
2022-02-07,21.82,0.16,0.73869
2022-02-06,21.66,0.13,0.60381
2022-02-03,21.53,0.38,1.79669
2022-01-27,21.15,-0.09,-0.42373
2022-01-26,21.24,-0.29,-1.34696
2022-01-25,21.53,0.12,0.56049
2022-01-24,21.41,-0.34,-1.56322
2022-01-23,21.75,-0.28,-1.27099
2022-01-20,22.03,-0.21,-0.94424
2022-01-19,22.24,0.14,0.63348
2022-01-18,22.1,-0.07,-0.31574
2022-01-17,22.17,0.04,0.18075
2022-01-16,22.13,-0.07,-0.31532
