tradeDate,nav,change,changePercent
2022-08-30,9.48,-0.04,-0.42017
2022-08-29,9.52,0.0,0.0
2022-08-28,9.52,-0.05,-0.52247
2022-08-25,9.57,-0.01,-0.10438
2022-08-24,9.58,0.06,0.63025
2022-08-23,9.52,-0.03,-0.31414
2022-08-22,9.55,-0.01,-0.1046
2022-08-21,9.56,-0.04,-0.41667
2022-08-18,9.6,-0.06,-0.62112
2022-08-17,9.66,0.0,0.0
2022-08-16,9.66,-0.04,-0.41237
2022-08-15,9.7,-0.02,-0.20576
2022-08-14,9.72,0.02,0.20619
2022-08-11,9.7,0.03,0.31024
2022-08-10,9.67,-0.04,-0.41195
2022-08-09,9.71,0.01,0.10309
2022-08-08,9.7,-0.02,-0.20576
2022-08-07,9.72,0.05,0.51706
2022-08-04,9.67,-0.09,-0.92213
2022-08-03,9.76,0.03,0.30832
2022-08-02,9.73,0.02,0.20597
2022-08-01,9.71,-0.07,-0.71575
2022-07-31,9.78,0.04,0.41068
2022-07-28,9.74,0.04,0.41237
2022-07-27,9.7,0.04,0.41408
2022-07-26,9.66,0.02,0.20747
2022-07-25,9.64,0.0,0.0
2022-07-24,9.64,-0.02,-0.20704
2022-07-21,9.66,0.07,0.72993
2022-07-20,9.59,0.06,0.62959
2022-07-19,9.53,0.02,0.2103
2022-07-18,9.51,-0.02,-0.20986
2022-07-17,9.53,-0.01,-0.10482
2022-07-14,9.54,0.02,0.21008
2022-07-13,9.52,,
2022-07-12,9.56,0.02,0.20964
2022-07-11,9.54,0.02,0.21008
2022-07-10,9.52,0.05,0.52798
2022-07-07,9.47,-0.03,-0.31579
2022-07-06,9.5,-0.02,-0.21008
2022-07-05,9.52,-0.05,-0.52247
2022-07-04,9.57,0.03,0.31447
2022-06-30,9.54,0.04,0.42105
2022-06-29,9.5,0.03,0.31679
2022-06-28,9.47,0.04,0.42418
2022-06-27,9.43,-0.02,-0.21164
2022-06-26,9.45,-0.03,-0.31646
2022-06-23,9.48,-0.02,-0.21053
2022-06-22,9.5,0.04,0.42283
2022-06-21,9.46,,
2022-06-20,9.4,-0.03,-0.31813
2022-06-19,9.43,0.0,0.0
2022-06-16,9.43,0.02,0.21254
2022-06-15,9.41,0.01,0.10638
2022-06-14,9.4,0.06,0.6424
2022-06-13,9.34,-0.05,-0.53248
2022-06-12,9.39,-0.18,-1.88088
2022-06-09,9.57,-0.08,-0.82902
2022-06-08,9.65,-0.01,-0.10352
2022-06-07,9.66,-0.03,-0.3096
2022-06-06,9.69,0.03,0.31056
2022-06-05,9.66,-0.07,-0.71942
2022-06-01,9.73,0.01,0.10288
2022-05-31,9.72,-0.03,-0.30769
2022-05-30,9.75,-0.04,-0.40858
2022-05-26,9.79,0.03,0.30738
2022-05-25,9.76,0.02,0.20534
2022-05-24,9.74,0.05,0.516
2022-05-23,9.69,0.05,0.51867
2022-05-22,9.64,-0.03,-0.31024
2022-05-19,9.67,0.03,0.3112
2022-05-18,9.64,0.01,0.10384
2022-05-17,9.63,0.02,0.20812
2022-05-16,9.61,-0.04,-0.41451
2022-05-15,9.65,0.0,0.0
2022-05-12,9.65,-0.04,-0.4128
2022-05-11,9.69,0.01,0.10331
2022-05-10,9.68,0.03,0.31088
2022-05-09,9.65,0.02,0.20768
2022-05-08,9.63,0.01,0.10395
2022-05-05,9.62,-0.04,-0.41408
2022-05-04,9.66,-0.08,-0.82136
2022-05-03,9.74,0.04,0.41237
2022-05-02,9.7,-0.05,-0.51282
2022-04-28,9.75,-0.05,-0.5102
2022-04-27,9.8,-0.02,-0.20367
2022-04-26,9.82,-0.02,-0.20325
2022-04-25,9.84,0.03,0.30581
2022-04-24,9.81,0.02,0.20429
2022-04-21,9.79,-0.03,-0.3055
2022-04-20,9.82,-0.05,-0.50659
2022-04-19,9.87,0.05,0.50916
2022-04-18,9.82,-0.04,-0.40568
2022-04-17,9.86,-0.01,-0.10132
2022-04-13,9.87,-0.06,-0.60423
2022-04-12,9.93,0.01,0.10081
2022-04-11,9.92,0.03,0.30334
2022-04-10,9.89,-0.04,-0.40282
2022-04-07,9.93,-0.04,-0.4012
2022-04-06,9.97,-0.02,-0.2002
2022-04-05,9.99,-0.1,-0.99108
