tradeDate,nav,change,changePercent
2022-08-30,8.8115,-0.0179,-0.20273
2022-08-29,8.8294,0.0123,0.1395
2022-08-28,8.8171,0.014,0.15903
2022-08-25,8.8031,0.0011,0.0125
2022-08-24,8.802,0.0083,0.09439
2022-08-23,8.7937,-0.0001,-0.00114
2022-08-22,8.7938,0.0217,0.24738
2022-08-21,8.7721,-0.0057,-0.06494
2022-08-18,8.7778,-0.0276,-0.31344
2022-08-17,8.8054,0.0087,0.0989
2022-08-16,8.7967,-0.027,-0.30599
2022-08-15,8.8237,-0.0074,-0.08379
2022-08-14,8.8311,0.0201,0.22812
2022-08-11,8.811,0.0216,0.24575
2022-08-10,8.7894,-0.0387,-0.43837
2022-08-09,8.8281,0.0039,0.0442
2022-08-08,8.8242,-0.01,-0.1132
2022-08-07,8.8342,0.0353,0.40119
2022-08-04,8.7989,-0.0648,-0.73107
2022-08-03,8.8637,0.02,0.22615
2022-08-02,8.8437,0.004,0.04525
2022-08-01,8.8397,-0.0418,-0.47064
2022-07-31,8.8815,-0.003,-0.03377
2022-07-28,8.8845,0.0181,0.20414
2022-07-27,8.8664,0.0133,0.15023
2022-07-26,8.8531,0.0152,0.17199
2022-07-25,8.8379,0.0094,0.10647
2022-07-24,8.8285,-0.0139,-0.1572
2022-07-21,8.8424,0.0293,0.33246
2022-07-20,8.8131,0.0331,0.37699
2022-07-19,8.78,-0.0166,-0.18871
2022-07-18,8.7966,-0.0154,-0.17476
2022-07-17,8.812,-0.0145,-0.16428
2022-07-14,8.8265,0.0169,0.19184
2022-07-13,8.8096,-0.0049,-0.05559
2022-07-12,8.8145,0.0001,0.00113
2022-07-11,8.8144,0.0183,0.20805
2022-07-10,8.7961,0.0214,0.24388
2022-07-07,8.7747,-0.0142,-0.16157
2022-07-06,8.7889,-0.0163,-0.18512
2022-07-05,8.8052,-0.0072,-0.0817
2022-07-04,8.8124,0.0079,0.08973
2022-06-30,8.8045,-0.0104,-0.11798
2022-06-29,8.8149,0.0151,0.17159
2022-06-28,8.7998,0.0249,0.28376
2022-06-27,8.7749,-0.0134,-0.15248
2022-06-26,8.7883,-0.0322,-0.36506
2022-06-23,8.8205,-0.0078,-0.08835
2022-06-22,8.8283,0.0031,0.03513
2022-06-21,8.8252,,
2022-06-20,8.8076,-0.0092,-0.10435
2022-06-16,8.8168,-0.0038,-0.04308
2022-06-15,8.8206,0.004,0.04537
2022-06-14,8.8166,0.0137,0.15563
2022-06-13,8.8029,-0.0356,-0.40278
2022-06-12,8.8385,-0.0314,-0.35401
2022-06-09,8.8699,-0.018,-0.20252
2022-06-08,8.8879,-0.0078,-0.08768
2022-06-07,8.8957,-0.0054,-0.06067
2022-06-06,8.9011,0.0252,0.28391
2022-06-05,8.8759,-0.0171,-0.19229
2022-06-01,8.893,0.0256,0.2887
2022-05-31,8.8674,0.0013,0.01466
2022-05-30,8.8661,-0.0641,-0.71779
2022-05-26,8.9302,-0.0196,-0.219
2022-05-25,8.9498,0.0058,0.06485
2022-05-24,8.944,-0.0016,-0.01789
2022-05-23,8.9456,0.0126,0.14105
2022-05-22,8.933,-0.012,-0.13415
2022-05-19,8.945,-0.0133,-0.14847
2022-05-18,8.9583,0.0028,0.03127
2022-05-17,8.9555,-0.0026,-0.02902
2022-05-16,8.9581,-0.0309,-0.34375
2022-05-15,8.989,0.014,0.15599
2022-05-12,8.975,-0.0185,-0.2057
2022-05-11,8.9935,0.0189,0.21059
2022-05-10,8.9746,-0.0048,-0.05346
2022-05-09,8.9794,0.0027,0.03008
2022-05-08,8.9767,0.0034,0.03789
2022-05-05,8.9733,0.0157,0.17527
2022-05-04,8.9576,-0.0263,-0.29275
2022-05-03,8.9839,0.0056,0.06237
2022-05-02,8.9783,-0.0301,-0.33413
2022-04-28,9.0084,-0.0194,-0.21489
2022-04-27,9.0278,0.0251,0.27881
2022-04-26,9.0027,0.005,0.05557
2022-04-25,8.9977,-0.0099,-0.10991
2022-04-24,9.0076,0.0243,0.2705
2022-04-21,8.9833,-0.0049,-0.05452
2022-04-20,8.9882,-0.0275,-0.30502
2022-04-19,9.0157,0.0128,0.14218
2022-04-18,9.0029,-0.0074,-0.08213
2022-04-17,9.0103,0.0228,0.25369
2022-04-13,8.9875,-0.0305,-0.33821
2022-04-12,9.018,-0.0063,-0.06981
2022-04-11,9.0243,0.0211,0.23436
2022-04-10,9.0032,0.0137,0.1524
2022-04-07,8.9895,0.0005,0.00556
2022-04-06,8.989,0.003,0.03339
