tradeDate,nav,change,changePercent
2022-09-01,5.691,-0.03,-0.52438
2022-08-31,5.721,-0.017,-0.29627
2022-08-30,5.738,-0.062,-1.06897
2022-08-29,5.8,-0.015,-0.25795
2022-08-28,5.815,-0.062,-1.05496
2022-08-25,5.877,0.047,0.80617
2022-08-24,5.83,0.055,0.95238
2022-08-23,5.775,0.015,0.26042
2022-08-22,5.76,0.008,0.13908
2022-08-21,5.752,-0.007,-0.12155
2022-08-18,5.759,0.049,0.85814
2022-08-17,5.71,-0.07,-1.21107
2022-08-16,5.78,-0.014,-0.24163
2022-08-15,5.794,0.018,0.31163
2022-08-14,5.776,0.015,0.26037
2022-08-11,5.761,0.004,0.06948
2022-08-10,5.757,0.029,0.50628
2022-08-09,5.728,-0.01,-0.17428
2022-08-08,5.738,0.0,0.0
2022-08-07,5.738,-0.024,-0.41652
2022-08-04,5.762,0.008,0.13903
2022-08-03,5.754,-0.008,-0.13884
2022-08-02,5.762,-0.023,-0.39758
2022-08-01,5.785,-0.016,-0.27581
2022-07-31,5.801,0.078,1.36292
2022-07-28,5.723,-0.062,-1.07174
2022-07-27,5.785,0.024,0.41659
2022-07-26,5.761,-0.001,-0.01736
2022-07-25,5.762,0.048,0.84004
2022-07-24,5.714,0.071,1.2582
2022-07-21,5.643,0.046,0.82187
2022-07-20,5.597,-0.008,-0.14273
2022-07-19,5.605,0.039,0.70068
2022-07-18,5.566,-0.039,-0.69581
2022-07-17,5.605,-0.023,-0.40867
2022-07-14,5.628,-0.024,-0.42463
2022-07-13,5.652,,
2022-07-12,5.691,,
2022-07-11,5.691,-0.102,-1.76075
2022-07-10,5.793,-0.031,-0.53228
2022-07-07,5.824,-0.015,-0.25689
2022-07-06,5.839,-0.046,-0.78165
2022-07-05,5.885,-0.047,-0.79231
2022-07-04,5.932,-0.054,-0.9021
2022-07-03,5.986,-0.001,-0.0167
2022-06-29,5.987,-0.086,-1.4161
2022-06-28,6.073,-0.048,-0.78419
2022-06-27,6.121,-0.006,-0.09793
2022-06-26,6.127,0.052,0.85597
2022-06-23,6.075,-0.071,-1.15522
2022-06-22,6.146,-0.048,-0.77494
2022-06-21,6.194,-0.031,-0.49799
2022-06-20,6.225,-0.071,-1.1277
2022-06-19,6.296,0.0,0.0
2022-06-16,6.296,-0.039,-0.61563
2022-06-15,6.335,-0.023,-0.36175
2022-06-14,6.358,0.0,0.0
2022-06-13,6.358,-0.048,-0.7493
