tradeDate,nav,change,changePercent
2022-09-01,68.52,-0.1,-0.14573
2022-08-31,68.62,-0.24,-0.34853
2022-08-30,68.86,-0.07,-0.10155
2022-08-29,68.93,-0.03,-0.0435
2022-08-28,68.96,-0.21,-0.3036
2022-08-25,69.17,0.14,0.20281
2022-08-24,69.03,0.13,0.18868
2022-08-23,68.9,0.0,0.0
2022-08-22,68.9,-0.06,-0.08701
2022-08-21,68.96,-0.2,-0.28918
2022-08-18,69.16,-0.13,-0.18762
2022-08-17,69.29,0.0,0.0
2022-08-16,69.29,,
2022-08-15,69.44,0.1,0.14422
2022-08-14,69.34,0.1,0.14443
2022-08-11,69.24,1.14,1.67401
2022-08-10,68.1,-0.74,-1.07496
2022-08-09,68.84,0.17,0.24756
2022-08-08,68.67,-0.18,-0.26144
2022-08-07,68.85,0.1,0.14545
2022-08-04,68.75,-0.01,-0.01454
2022-08-03,68.76,0.16,0.23324
2022-08-02,68.6,-0.05,-0.07283
2022-08-01,68.65,0.2,0.29218
2022-07-31,68.45,0.37,0.54348
2022-07-28,68.08,0.53,0.7846
2022-07-27,67.55,0.29,0.43116
2022-07-26,67.26,0.1,0.1489
2022-07-25,67.16,0.24,0.35864
2022-07-24,66.92,0.26,0.39004
2022-07-21,66.66,0.42,0.63406
2022-07-20,66.24,0.17,0.2573
2022-07-19,66.07,0.13,0.19715
2022-07-18,65.94,-0.13,-0.19676
2022-07-17,66.07,-0.04,-0.06051
2022-07-14,66.11,-0.15,-0.22638
2022-07-13,66.26,-0.29,-0.43576
2022-07-12,66.55,-0.29,-0.43387
2022-07-11,66.84,-0.31,-0.46165
2022-07-10,67.15,-0.19,-0.28215
2022-07-07,67.34,-0.36,-0.53176
2022-07-06,67.7,-0.29,-0.42653
2022-07-05,67.99,-0.21,-0.30792
2022-07-04,68.2,-0.13,-0.19025
2022-07-03,68.33,0.02,0.02928
2022-06-30,68.31,-0.04,-0.05852
2022-06-29,68.35,-0.18,-0.26266
2022-06-28,68.53,-0.3,-0.43586
2022-06-27,68.83,-0.6,-0.86418
2022-06-26,69.43,0.39,0.56489
2022-06-23,69.04,-0.04,-0.0579
2022-06-22,69.08,,
2022-06-21,69.14,-0.08,-0.11557
2022-06-20,69.22,0.5,0.72759
2022-06-19,68.72,-0.86,-1.23599
2022-06-16,69.58,0.68,0.98694
2022-06-15,68.9,-1.09,-1.55737
2022-06-14,69.99,-0.18,-0.25652
2022-06-13,70.17,-0.4,-0.56681
2022-06-12,70.57,-0.69,-0.96829
2022-06-09,71.26,-0.21,-0.29383
2022-06-08,71.47,-0.09,-0.12577
2022-06-07,71.56,-0.25,-0.34814
2022-06-06,71.81,-0.01,-0.01392
2022-06-05,71.82,-0.01,-0.01392
2022-06-02,71.83,0.0,0.0
2022-06-01,71.83,-0.13,-0.18066
2022-05-31,71.96,0.01,0.0139
2022-05-30,71.95,-0.04,-0.05556
2022-05-29,71.99,0.13,0.18091
2022-05-26,71.86,0.17,0.23713
2022-05-25,71.69,0.28,0.3921
2022-05-24,71.41,0.18,0.2527
2022-05-23,71.23,0.02,0.02809
2022-05-22,71.21,0.04,0.0562
2022-05-19,71.17,0.01,0.01405
2022-05-18,71.16,-0.1,-0.14033
2022-05-17,71.26,-0.08,-0.11214
2022-05-16,71.34,-0.17,-0.23773
2022-05-15,71.51,0.02,0.02798
2022-05-12,71.49,-0.11,-0.15363
2022-05-11,71.6,-0.08,-0.11161
2022-05-10,71.68,-0.47,-0.65142
2022-05-09,72.15,0.55,0.76816
2022-05-08,71.6,-0.26,-0.36181
2022-05-05,71.86,-0.96,-1.31832
2022-05-04,72.82,0.06,0.08246
2022-05-03,72.76,-0.06,-0.08239
2022-05-02,72.82,-0.34,-0.46473
2022-04-28,73.16,-0.03,-0.04099
2022-04-27,73.19,-0.16,-0.21813
2022-04-26,73.35,-0.16,-0.21766
2022-04-25,73.51,-0.03,-0.04079
2022-04-24,73.54,-0.2,-0.27122
2022-04-21,73.74,-0.21,-0.28398
2022-04-20,73.95,-0.04,-0.05406
2022-04-19,73.99,-0.14,-0.18886
2022-04-18,74.13,-0.14,-0.1885
2022-04-13,74.27,0.02,0.02694
2022-04-12,74.25,0.02,0.02694
2022-04-11,74.23,-0.17,-0.22849
2022-04-10,74.4,-0.3,-0.40161
2022-04-07,74.7,-0.47,-0.62525
2022-04-06,75.17,-0.05,-0.06647
2022-04-05,75.22,-0.13,-0.17253
2022-04-04,75.35,0.08,0.10628
2022-04-03,75.27,0.14,0.18634
2022-03-31,75.13,0.02,0.02663
2022-03-30,75.11,0.16,0.21348
2022-03-29,74.95,0.34,0.4557
2022-03-28,74.61,0.29,0.3902
2022-03-27,74.32,0.07,0.09428
2022-03-24,74.25,-0.02,-0.02693
2022-03-23,74.27,0.0,0.0
2022-03-22,74.27,0.15,0.20237
2022-03-21,74.12,-0.07,-0.09435
2022-03-20,74.19,0.19,0.25676
2022-03-17,74.0,0.18,0.24384
2022-03-16,73.82,0.36,0.49006
2022-03-15,73.46,0.02,0.02723
2022-03-14,73.44,-0.28,-0.37982
2022-03-13,73.72,-0.35,-0.47253
2022-03-10,74.07,-0.02,-0.02699
2022-03-09,74.09,-0.07,-0.09439
2022-03-08,74.16,-0.66,-0.88212
2022-03-07,74.82,-0.8,-1.05792
2022-03-06,75.62,-0.32,-0.42139
2022-03-03,75.94,-0.11,-0.14464
2022-03-02,76.05,-0.21,-0.27537
2022-03-01,76.26,-0.44,-0.57366
2022-02-28,76.7,-0.34,-0.44133
2022-02-27,77.04,-0.7,-0.90044
2022-02-24,77.74,-0.57,-0.72788
2022-02-23,78.31,-0.66,-0.83576
2022-02-22,78.97,-0.26,-0.32816
2022-02-21,79.23,-0.24,-0.302
2022-02-20,79.47,-0.04,-0.05031
2022-02-17,79.51,-0.07,-0.08796
2022-02-16,79.58,-0.08,-0.10043
2022-02-15,79.66,-0.01,-0.01255
2022-02-14,79.67,-0.14,-0.17542
2022-02-13,79.81,-0.22,-0.2749
2022-02-10,80.03,-0.21,-0.26171
2022-02-09,80.24,0.0,0.0
2022-02-08,80.24,0.03,0.0374
2022-02-07,80.21,-0.47,-0.58255
2022-02-06,80.68,-0.11,-0.13616
2022-02-03,80.79,-0.14,-0.17299
2022-02-02,80.93,-0.04,-0.0494
2022-02-01,80.97,0.09,0.11128
2022-01-31,80.88,0.02,0.02473
2022-01-30,80.86,-0.01,-0.01237
2022-01-27,80.87,-0.09,-0.11117
2022-01-26,80.96,-0.08,-0.09872
2022-01-25,81.04,0.05,0.06174
2022-01-24,80.99,-0.14,-0.17256
2022-01-23,81.13,0.0,0.0
2022-01-20,81.13,0.07,0.08636
2022-01-19,81.06,0.06,0.07407
2022-01-18,81.0,0.44,0.54618
2022-01-17,80.56,-0.51,-0.62909
2022-01-16,81.07,-0.26,-0.31969
2022-01-13,81.33,-0.22,-0.26977
2022-01-12,81.55,-0.15,-0.1836
2022-01-11,81.7,-0.04,-0.04894
2022-01-10,81.74,-0.12,-0.14659
2022-01-09,81.86,-0.45,-0.54671
