tradeDate,nav,change,changePercent
2022-05-24,7.7979,0.0627,0.81058
2022-05-23,7.7352,0.0177,0.22935
2022-05-22,7.7175,0.0108,0.14014
2022-05-19,7.7067,-0.0107,-0.13865
2022-05-18,7.7174,-0.0128,-0.16558
2022-05-17,7.7302,-0.0236,-0.30437
2022-05-16,7.7538,-0.021,-0.2701
2022-05-15,7.7748,0.0152,0.19589
2022-05-12,7.7596,0.0054,0.06964
2022-05-11,7.7542,-0.021,-0.27009
2022-05-10,7.7752,0.008,0.103
2022-05-09,7.7672,0.018,0.23228
2022-05-08,7.7492,-0.064,-0.81913
2022-05-05,7.8132,-0.0468,-0.59542
2022-05-04,7.86,-0.008,-0.10168
2022-05-03,7.868,0.014,0.17825
2022-05-02,7.854,-0.1126,-1.4134
2022-04-28,7.9666,-0.0243,-0.3041
2022-04-27,7.9909,0.0356,0.4475
2022-04-26,7.9553,-0.0382,-0.47789
2022-04-25,7.9935,-0.0186,-0.23215
2022-04-24,8.0121,-0.0056,-0.06985
2022-04-21,8.0177,-0.034,-0.42227
2022-04-20,8.0517,-0.0091,-0.11289
2022-04-19,8.0608,0.0206,0.25621
2022-04-18,8.0402,-0.001,-0.01244
2022-04-17,8.0412,-0.0197,-0.24439
2022-04-13,8.0609,0.0009,0.01117
2022-04-12,8.06,0.0029,0.03599
2022-04-11,8.0571,0.004,0.04967
2022-04-10,8.0531,-0.0347,-0.42904
2022-04-07,8.0878,-0.0204,-0.2516
2022-04-06,8.1082,0.0137,0.16925
2022-04-05,8.0945,-0.0696,-0.85251
2022-03-31,8.1641,-0.0746,-0.90548
2022-03-30,8.2387,0.0021,0.0255
2022-03-29,8.2366,0.0138,0.16783
2022-03-28,8.2228,0.0502,0.61425
2022-03-27,8.1726,0.006,0.07347
2022-03-24,8.1666,-0.0005,-0.00612
2022-03-23,8.1671,0.0035,0.04287
2022-03-22,8.1636,0.0066,0.08091
2022-03-21,8.157,-0.0092,-0.11266
2022-03-20,8.1662,-0.006,-0.07342
2022-03-17,8.1722,0.0068,0.08328
2022-03-16,8.1654,0.0504,0.62107
2022-03-15,8.115,0.0599,0.74363
2022-03-14,8.0551,0.0084,0.10439
2022-03-13,8.0467,-0.0398,-0.49218
2022-03-10,8.0865,-0.0314,-0.3868
2022-03-09,8.1179,0.0002,0.00246
2022-03-08,8.1177,0.0461,0.57114
2022-03-07,8.0716,0.0106,0.1315
2022-03-06,8.061,-0.0602,-0.74127
2022-03-03,8.1212,-0.0555,-0.67876
2022-03-02,8.1767,-0.0121,-0.14776
2022-03-01,8.1888,0.009,0.11003
2022-02-28,8.1798,-0.0796,-0.96375
2022-02-24,8.2594,0.0574,0.69983
2022-02-23,8.202,-0.041,-0.49739
2022-02-22,8.243,-0.0028,-0.03396
2022-02-21,8.2458,-0.0293,-0.35407
2022-02-17,8.2751,0.0057,0.06893
2022-02-16,8.2694,-0.0113,-0.13646
2022-02-15,8.2807,0.0196,0.23726
2022-02-14,8.2611,0.016,0.19405
2022-02-13,8.2451,-0.0409,-0.4936
2022-02-10,8.286,-0.0475,-0.56999
2022-02-09,8.3335,-0.0239,-0.28597
2022-02-08,8.3574,0.0241,0.2892
2022-02-07,8.3333,-0.0072,-0.08633
2022-02-06,8.3405,-0.1311,-1.54752
2022-01-27,8.4716,-0.0195,-0.22965
2022-01-26,8.4911,-0.0471,-0.55164
2022-01-25,8.5382,-0.0016,-0.01874
2022-01-24,8.5398,-0.0069,-0.08073
2022-01-23,8.5467,-0.0313,-0.36489
2022-01-20,8.578,-0.0186,-0.21636
2022-01-19,8.5966,-0.0028,-0.03256
2022-01-18,8.5994,-0.0084,-0.09759
2022-01-17,8.6078,-0.0332,-0.38421
2022-01-13,8.641,-0.0116,-0.13406
2022-01-12,8.6526,0.0104,0.12034
2022-01-11,8.6422,0.0027,0.03125
2022-01-10,8.6395,0.0176,0.20413
2022-01-09,8.6219,-0.006,-0.06954
2022-01-06,8.6279,-0.0113,-0.1308
2022-01-05,8.6392,0.0062,0.07182
2022-01-04,8.633,-0.0235,-0.27147
2022-01-03,8.6565,-0.0154,-0.17759
2022-01-02,8.6719,-0.0599,-0.686
2021-12-29,8.7318,0.0101,0.1158
2021-12-28,8.7217,0.012,0.13778
2021-12-27,8.7097,-0.002,-0.02296
2021-12-26,8.7117,0.0082,0.09421
2021-12-22,8.7035,0.0155,0.17841
2021-12-21,8.688,0.0265,0.30595
2021-12-20,8.6615,0.0293,0.33943
2021-12-19,8.6322,-0.0152,-0.17578
2021-12-16,8.6474,-0.0176,-0.20312
2021-12-15,8.665,0.0198,0.22903
2021-12-14,8.6452,0.009,0.10421
2021-12-13,8.6362,-0.0157,-0.18146
2021-12-12,8.6519,-0.005,-0.05776
2021-12-09,8.6569,-0.0062,-0.07157
2021-12-08,8.6631,-0.0033,-0.03808
2021-12-07,8.6664,-0.0054,-0.06227
2021-12-06,8.6718,0.0373,0.43199
2021-12-05,8.6345,0.0338,0.39299
2021-12-02,8.6007,-0.007,-0.08132
2021-12-01,8.6077,0.0202,0.23523
2021-11-30,8.5875,-0.058,-0.67087
2021-11-29,8.6455,-0.0189,-0.21813
2021-11-28,8.6644,0.0322,0.37302
2021-11-25,8.6322,-0.0669,-0.76905
2021-11-23,8.6991,-0.0112,-0.12858
2021-11-22,8.7103,-0.0215,-0.24623
2021-11-21,8.7318,-0.0036,-0.04121
2021-11-18,8.7354,-0.0038,-0.04348
2021-11-17,8.7392,-0.0052,-0.05947
2021-11-16,8.7444,-0.0093,-0.10624
2021-11-15,8.7537,-0.0053,-0.06051
2021-11-14,8.759,-0.0132,-0.15048
2021-11-11,8.7722,-0.0227,-0.2581
2021-11-09,8.7949,-0.0208,-0.23594
2021-11-08,8.8157,-0.0136,-0.15403
2021-11-07,8.8293,0.0078,0.08842
2021-11-04,8.8215,0.0111,0.12599
2021-11-03,8.8104,0.0073,0.08293
2021-11-02,8.8031,0.0055,0.06252
2021-11-01,8.7976,-0.0023,-0.02614
2021-10-31,8.7999,-0.0596,-0.67272
2021-10-28,8.8595,0.0074,0.0836
2021-10-27,8.8521,0.0062,0.07009
2021-10-26,8.8459,-0.0063,-0.07117
2021-10-25,8.8522,-0.0023,-0.02598
2021-10-24,8.8545,-0.0004,-0.00452
2021-10-21,8.8549,-0.0243,-0.27367
2021-10-20,8.8792,0.0045,0.05071
2021-10-19,8.8747,-0.0045,-0.05068
2021-10-18,8.8792,-0.0051,-0.0574
2021-10-17,8.8843,0.0023,0.0259
2021-10-14,8.882,0.0012,0.01351
2021-10-13,8.8808,0.0263,0.29702
2021-10-12,8.8545,0.0135,0.1527
2021-10-11,8.841,0.0057,0.06451
2021-10-07,8.8353,0.0055,0.06229
2021-10-06,8.8298,0.0061,0.06913
2021-10-05,8.8237,0.0015,0.017
2021-10-04,8.8222,-0.0085,-0.09626
2021-10-03,8.8307,-0.0162,-0.18311
2021-09-30,8.8469,-0.0849,-0.95054
2021-09-29,8.9318,-0.0181,-0.20224
2021-09-28,8.9499,0.0375,0.42076
2021-09-27,8.9124,-0.0308,-0.3444
2021-09-26,8.9432,-0.0031,-0.03465
2021-09-23,8.9463,-0.0099,-0.11054
2021-09-22,8.9562,-0.0006,-0.0067
2021-09-21,8.9568,0.0068,0.07598
2021-09-16,8.95,0.0008,0.00894
2021-09-15,8.9492,0.011,0.12307
2021-09-14,8.9382,0.0026,0.0291
2021-09-13,8.9356,-0.0028,-0.03133
2021-09-12,8.9384,0.0056,0.06269
2021-09-09,8.9328,-0.0001,-0.00112
2021-09-08,8.9329,0.0072,0.08067
2021-09-07,8.9257,-0.0064,-0.07165
2021-09-06,8.9321,-0.0076,-0.08501
2021-09-02,8.9397,0.0028,0.03133
2021-09-01,8.9369,0.0088,0.09857
2021-08-31,8.9281,-0.0567,-0.63107
2021-08-30,8.9848,-0.0003,-0.00334
2021-08-29,8.9851,-0.0026,-0.02893
2021-08-26,8.9877,0.0173,0.19286
2021-08-25,8.9704,-0.0072,-0.0802
2021-08-24,8.9776,0.0085,0.09477
2021-08-23,8.9691,0.0123,0.13733
2021-08-22,8.9568,0.003,0.03351
2021-08-19,8.9538,0.0137,0.15324
2021-08-18,8.9401,-0.0105,-0.11731
2021-08-17,8.9506,-0.0045,-0.05025
2021-08-16,8.9551,-0.0076,-0.0848
2021-08-15,8.9627,-0.0048,-0.05353
2021-08-12,8.9675,0.0049,0.05467
2021-08-11,8.9626,0.0052,0.05805
2021-08-10,8.9574,0.004,0.04468
2021-08-09,8.9534,-0.0095,-0.10599
2021-08-08,8.9629,-0.015,-0.16708
2021-08-05,8.9779,0.0073,0.08138
2021-08-04,8.9706,0.0056,0.06247
2021-08-03,8.965,0.0019,0.0212
2021-08-02,8.9631,-0.003,-0.03346
2021-08-01,8.9661,-0.072,-0.79663
2021-07-29,9.0381,0.0043,0.0476
2021-07-28,9.0338,0.007,0.07755
2021-07-27,9.0268,0.0005,0.00554
2021-07-26,9.0263,-0.0005,-0.00554
2021-07-25,9.0268,0.0081,0.08981
2021-07-22,9.0187,0.015,0.1666
2021-07-21,9.0037,-0.0058,-0.06438
2021-07-20,9.0095,0.013,0.1445
2021-07-19,8.9965,0.0189,0.21052
2021-07-18,8.9776,-0.0398,-0.44137
2021-07-15,9.0174,-0.0036,-0.03991
2021-07-14,9.021,-0.0116,-0.12842
2021-07-13,9.0326,0.0004,0.00443
2021-07-12,9.0322,-0.0231,-0.2551
2021-07-11,9.0553,-0.0026,-0.0287
2021-07-08,9.0579,0.0125,0.13819
2021-07-07,9.0454,-0.0155,-0.17106
2021-07-06,9.0609,-0.0002,-0.00221
2021-07-05,9.0611,-0.0046,-0.05074
2021-07-01,9.0657,0.007,0.07727
2021-06-30,9.0587,-0.0682,-0.74724
2021-06-29,9.1269,0.0074,0.08114
2021-06-28,9.1195,-0.0054,-0.05918
2021-06-27,9.1249,-0.0031,-0.03396
2021-06-24,9.128,0.0044,0.04823
2021-06-23,9.1236,-0.0019,-0.02082
2021-06-22,9.1255,0.0089,0.09762
2021-06-21,9.1166,0.0053,0.05817
2021-06-20,9.1113,0.0226,0.24866
2021-06-17,9.0887,-0.0128,-0.14064
2021-06-16,9.1015,0.0034,0.03737
2021-06-15,9.0981,-0.0021,-0.02308
2021-06-14,9.1002,0.0091,0.1001
2021-06-10,9.0911,0.0029,0.03191
2021-06-09,9.0882,0.001,0.011
2021-06-08,9.0872,0.0073,0.0804
2021-06-07,9.0799,-0.002,-0.02202
2021-06-06,9.0819,0.0008,0.00881
2021-06-03,9.0811,-0.0007,-0.00771
2021-06-02,9.0818,0.0015,0.01652
2021-06-01,9.0803,0.0219,0.24176
2021-05-31,9.0584,-0.0434,-0.47683
2021-05-27,9.1018,0.0099,0.10889
2021-05-26,9.0919,0.0034,0.03741
2021-05-25,9.0885,-0.0058,-0.06378
2021-05-24,9.0943,-0.0079,-0.08679
2021-05-23,9.1022,0.0028,0.03077
2021-05-20,9.0994,0.0022,0.02418
2021-05-19,9.0972,0.0131,0.14421
2021-05-18,9.0841,-0.0109,-0.11985
2021-05-17,9.095,0.0057,0.06271
2021-05-16,9.0893,0.0066,0.07267
2021-05-13,9.0827,0.0125,0.13781
2021-05-12,9.0702,0.019,0.20992
2021-05-11,9.0512,-0.0288,-0.31718
2021-05-10,9.08,-0.0253,-0.27786
2021-05-09,9.1053,-0.0223,-0.24431
2021-05-06,9.1276,0.0196,0.2152
2021-05-05,9.108,-0.0144,-0.15785
2021-05-04,9.1224,-0.003,-0.03288
2021-05-03,9.1254,-0.0003,-0.00329
2021-05-02,9.1257,-0.0633,-0.68887
2021-04-28,9.189,-0.0094,-0.10219
2021-04-27,9.1984,0.006,0.06527
2021-04-26,9.1924,0.0059,0.06422
2021-04-25,9.1865,0.0075,0.08171
2021-04-22,9.179,0.013,0.14183
2021-04-21,9.166,0.0017,0.01855
2021-04-20,9.1643,0.0076,0.083
2021-04-19,9.1567,-0.0188,-0.20489
2021-04-18,9.1755,-0.0082,-0.08929
2021-04-15,9.1837,0.0068,0.0741
2021-04-14,9.1769,0.0075,0.08179
2021-04-13,9.1694,0.0077,0.08405
2021-04-12,9.1617,-0.0042,-0.04582
2021-04-11,9.1659,-0.0018,-0.01963
2021-04-08,9.1677,-0.0034,-0.03707
2021-04-07,9.1711,0.0123,0.1343
2021-04-06,9.1588,0.0074,0.08086
2021-04-05,9.1514,0.0209,0.2289
2021-03-31,9.1305,-0.0417,-0.45463
2021-03-30,9.1722,0.0137,0.14959
2021-03-29,9.1585,0.0146,0.15967
2021-03-28,9.1439,-0.0044,-0.0481
2021-03-25,9.1483,0.0122,0.13354
2021-03-24,9.1361,0.0021,0.02299
2021-03-23,9.134,0.0223,0.24474
2021-03-22,9.1117,0.0,0.0
2021-03-21,9.1117,0.0152,0.1671
2021-03-18,9.0965,0.0075,0.08252
2021-03-17,9.089,-0.0321,-0.35193
2021-03-16,9.1211,-0.0273,-0.29841
2021-03-15,9.1484,0.0066,0.0722
2021-03-14,9.1418,0.015,0.16435
2021-03-11,9.1268,0.0014,0.01534
2021-03-10,9.1254,0.0278,0.30558
2021-03-09,9.0976,0.0009,0.00989
2021-03-08,9.0967,-0.0023,-0.02528
2021-03-07,9.099,0.0312,0.34407
2021-03-04,9.0678,0.0078,0.08609
2021-03-03,9.06,-0.0079,-0.08712
2021-03-02,9.0679,0.0181,0.2
2021-03-01,9.0498,-0.0401,-0.44115
2021-02-25,9.0899,0.0054,0.05944
2021-02-24,9.0845,-0.0178,-0.19555
2021-02-23,9.1023,0.0062,0.06816
2021-02-22,9.0961,-0.0156,-0.17121
2021-02-21,9.1117,-0.0049,-0.05375
2021-02-18,9.1166,0.0198,0.21766
2021-02-17,9.0968,-0.0057,-0.06262
2021-02-16,9.1025,-0.0532,-0.58106
2021-02-08,9.1557,0.0184,0.20137
2021-02-07,9.1373,-0.0027,-0.02954
2021-02-04,9.14,0.02,0.2193
2021-02-03,9.12,0.0294,0.32341
2021-02-02,9.0906,-0.0186,-0.20419
2021-02-01,9.1092,0.0224,0.24651
2021-01-31,9.0868,-0.0645,-0.70482
2021-01-28,9.1513,-0.0077,-0.08407
2021-01-27,9.159,0.0226,0.24736
2021-01-26,9.1364,-0.0536,-0.58324
2021-01-25,9.19,-0.0053,-0.05764
2021-01-24,9.1953,-0.0121,-0.13142
2021-01-21,9.2074,0.008,0.08696
2021-01-20,9.1994,-0.0119,-0.12919
2021-01-19,9.2113,0.0083,0.09019
2021-01-18,9.203,0.0197,0.21452
2021-01-14,9.1833,0.0019,0.02069
2021-01-13,9.1814,0.0211,0.23034
2021-01-12,9.1603,0.0357,0.39125
2021-01-11,9.1246,-0.0112,-0.12259
2021-01-10,9.1358,-0.0335,-0.36535
2021-01-07,9.1693,0.0225,0.24599
2021-01-06,9.1468,0.0,0.0
2021-01-05,9.1468,-0.032,-0.34863
2021-01-04,9.1788,0.0027,0.02942
2021-01-03,9.1761,-0.1273,-1.36832
2020-12-30,9.3034,0.0214,0.23055
2020-12-29,9.282,0.0182,0.19646
2020-12-28,9.2638,0.0052,0.05616
2020-12-27,9.2586,0.0112,0.12112
2020-12-23,9.2474,0.0127,0.13752
2020-12-22,9.2347,0.0161,0.17465
2020-12-21,9.2186,-0.0022,-0.02386
2020-12-20,9.2208,-0.0064,-0.06936
2020-12-17,9.2272,0.0084,0.09112
2020-12-16,9.2188,0.0176,0.19128
2020-12-15,9.2012,0.0049,0.05328
2020-12-14,9.1963,0.0197,0.21468
2020-12-13,9.1766,0.0057,0.06215
2020-12-10,9.1709,-0.0087,-0.09478
2020-12-09,9.1796,-0.0077,-0.08381
2020-12-08,9.1873,0.002,0.02177
2020-12-07,9.1853,0.0099,0.1079
2020-12-06,9.1754,-0.0019,-0.0207
2020-12-03,9.1773,0.0072,0.07852
2020-12-02,9.1701,0.0269,0.29421
2020-12-01,9.1432,0.01,0.10949
2020-11-30,9.1332,-0.0562,-0.61157
2020-11-29,9.1894,-0.0182,-0.19766
2020-11-26,9.2076,0.0158,0.17189
2020-11-24,9.1918,-0.007,-0.0761
2020-11-23,9.1988,0.0184,0.20043
2020-11-22,9.1804,0.0237,0.25883
2020-11-19,9.1567,0.0057,0.06229
2020-11-18,9.151,0.0159,0.17405
2020-11-17,9.1351,-0.0005,-0.00547
2020-11-16,9.1356,-0.0043,-0.04705
2020-11-15,9.1399,0.0309,0.33922
2020-11-12,9.109,0.01,0.1099
2020-11-11,9.099,-0.0108,-0.11855
2020-11-10,9.1098,-0.0025,-0.02744
2020-11-09,9.1123,0.0161,0.177
2020-11-08,9.0962,0.0683,0.75654
2020-11-05,9.0279,-0.0165,-0.18243
2020-11-04,9.0444,0.0135,0.14949
2020-11-03,9.0309,0.0725,0.8093
2020-11-02,8.9584,0.0308,0.345
2020-11-01,8.9276,-0.0525,-0.58463
2020-10-29,8.9801,0.013,0.14497
2020-10-28,8.9671,0.0009,0.01004
2020-10-27,8.9662,-0.0747,-0.82625
2020-10-26,9.0409,0.0033,0.03651
2020-10-25,9.0376,-0.0208,-0.22962
2020-10-22,9.0584,0.0285,0.31562
2020-10-21,9.0299,0.0298,0.33111
2020-10-20,9.0001,-0.0296,-0.32781
2020-10-19,9.0297,0.0061,0.0676
2020-10-18,9.0236,-0.0031,-0.03434
2020-10-15,9.0267,-0.0194,-0.21446
2020-10-14,9.0461,-0.0217,-0.23931
2020-10-13,9.0678,-0.0187,-0.2058
2020-10-12,9.0865,0.0183,0.2018
2020-10-11,9.0682,0.0015,0.01654
2020-10-07,9.0667,0.0269,0.29757
2020-10-06,9.0398,0.0166,0.18397
2020-10-05,9.0232,0.0108,0.11983
2020-10-04,9.0124,-0.0133,-0.14736
2020-09-29,9.0257,-0.0036,-0.03987
2020-09-28,9.0293,-0.0015,-0.01661
2020-09-27,9.0308,0.0285,0.31659
2020-09-24,9.0023,0.0274,0.3053
2020-09-23,8.9749,-0.0172,-0.19128
2020-09-22,8.9921,-0.0517,-0.57166
2020-09-21,9.0438,0.0094,0.10405
2020-09-20,9.0344,-0.0384,-0.42324
2020-09-17,9.0728,-0.011,-0.12109
2020-09-16,9.0838,-0.0131,-0.14401
2020-09-15,9.0969,0.0014,0.01539
2020-09-14,9.0955,-0.0003,-0.0033
2020-09-13,9.0958,0.0232,0.25572
2020-09-10,9.0726,-0.0118,-0.12989
2020-09-09,9.0844,0.0107,0.11792
2020-09-08,9.0737,0.0294,0.32507
2020-09-07,9.0443,-0.0242,-0.26686
2020-09-03,9.0685,-0.0232,-0.25518
2020-09-02,9.0917,-0.0094,-0.10328
2020-09-01,9.1011,0.0026,0.02858
2020-08-31,9.0985,-0.0584,-0.63777
2020-08-30,9.1569,-0.0091,-0.09928
2020-08-27,9.166,0.0031,0.03383
2020-08-26,9.1629,-0.0057,-0.06217
2020-08-25,9.1686,0.0062,0.06767
2020-08-24,9.1624,0.0082,0.08958
2020-08-23,9.1542,0.022,0.24091
2020-08-20,9.1322,-0.0038,-0.04159
2020-08-19,9.136,0.0032,0.03504
2020-08-18,9.1328,0.0032,0.03505
2020-08-17,9.1296,0.0161,0.17666
2020-08-16,9.1135,0.0094,0.10325
2020-08-13,9.1041,0.0003,0.0033
2020-08-12,9.1038,0.0044,0.04835
2020-08-11,9.0994,0.0139,0.15299
2020-08-10,9.0855,-0.0044,-0.04841
2020-08-09,9.0899,0.0279,0.30788
2020-08-06,9.062,0.003,0.03312
2020-08-05,9.059,-0.0117,-0.12899
2020-08-04,9.0707,0.0168,0.18556
2020-08-03,9.0539,-0.0015,-0.01656
2020-08-02,9.0554,-0.0582,-0.63861
2020-07-30,9.1136,0.0099,0.10875
2020-07-29,9.1037,-0.0019,-0.02087
2020-07-28,9.1056,0.0293,0.32282
2020-07-27,9.0763,0.0003,0.00331
2020-07-26,9.076,0.0103,0.11362
2020-07-23,9.0657,0.0029,0.032
2020-07-22,9.0628,0.0165,0.1824
2020-07-21,9.0463,0.0102,0.11288
2020-07-20,9.0361,0.0421,0.46809
2020-07-19,8.994,0.0276,0.30782
2020-07-16,8.9664,0.0082,0.09154
2020-07-15,8.9582,0.0174,0.19461
2020-07-14,8.9408,0.048,0.53976
2020-07-13,8.8928,0.0088,0.09905
2020-07-12,8.884,-0.0041,-0.04613
2020-07-09,8.8881,0.0035,0.03939
2020-07-08,8.8846,-0.0113,-0.12702
2020-07-07,8.8959,0.006,0.06749
2020-07-06,8.8899,-0.0065,-0.07306
2020-07-05,8.8964,0.0187,0.21064
2020-07-01,8.8777,0.0323,0.36516
2020-06-30,8.8454,-0.0338,-0.38066
2020-06-29,8.8792,-0.0217,-0.2438
2020-06-28,8.9009,-0.0358,-0.4006
2020-06-23,8.9367,-0.0285,-0.3179
2020-06-22,8.9652,0.0145,0.162
2020-06-21,8.9507,-0.0181,-0.20181
2020-06-18,8.9688,-0.0025,-0.02787
2020-06-17,8.9713,-0.0182,-0.20246
2020-06-16,8.9895,-0.0013,-0.01446
2020-06-15,8.9908,0.0665,0.74516
2020-06-14,8.9243,-0.0026,-0.02913
2020-06-11,8.9269,0.0094,0.10541
2020-06-10,8.9175,-0.1164,-1.28848
2020-06-09,9.0339,-0.0281,-0.31009
2020-06-08,9.062,-0.0215,-0.23669
2020-06-07,9.0835,0.0369,0.40789
2020-06-04,9.0466,0.0469,0.52113
2020-06-03,8.9997,0.0213,0.23724
2020-06-02,8.9784,0.0527,0.59043
2020-06-01,8.9257,0.0243,0.27299
2020-05-31,8.9014,-0.0362,-0.40503
2020-05-28,8.9376,-0.0103,-0.11511
2020-05-27,8.9479,0.0016,0.01788
2020-05-26,8.9463,0.0359,0.4029
2020-05-25,8.9104,0.0473,0.53367
2020-05-21,8.8631,0.014,0.15821
2020-05-20,8.8491,0.0172,0.19475
2020-05-19,8.8319,0.0387,0.44011
2020-05-18,8.7932,0.0243,0.27712
2020-05-17,8.7689,0.0583,0.6693
2020-05-14,8.7106,-0.0083,-0.0952
2020-05-13,8.7189,-0.0097,-0.11113
2020-05-12,8.7286,-0.0363,-0.41415
2020-05-11,8.7649,-0.0004,-0.00456
2020-05-10,8.7653,-0.0051,-0.05815
2020-05-07,8.7704,0.0184,0.21024
2020-05-06,8.752,0.0117,0.13386
2020-05-05,8.7403,-0.011,-0.1257
2020-05-04,8.7513,0.0342,0.39233
2020-05-03,8.7171,-0.0968,-1.09827
2020-04-29,8.8139,-0.013,-0.14728
2020-04-28,8.8269,0.0492,0.56051
2020-04-27,8.7777,0.0347,0.39689
2020-04-26,8.743,0.0203,0.23273
2020-04-23,8.7227,-0.0109,-0.12481
2020-04-22,8.7336,0.0202,0.23183
2020-04-21,8.7134,0.0248,0.28543
2020-04-20,8.6886,-0.0682,-0.77882
2020-04-19,8.7568,-0.0462,-0.52482
2020-04-16,8.803,0.047,0.53677
2020-04-15,8.756,0.0087,0.09946
2020-04-14,8.7473,-0.048,-0.54575
2020-04-13,8.7953,0.0904,1.0385
2020-04-12,8.7049,0.004,0.04597
2020-04-08,8.7009,0.1794,2.10526
2020-04-07,8.5215,0.1053,1.25116
2020-04-06,8.4162,0.1167,1.40611
2020-04-05,8.2995,0.0556,0.67444
2020-03-31,8.2439,-0.1993,-2.36048
2020-03-30,8.4432,0.0014,0.01658
2020-03-29,8.4418,-0.0399,-0.47042
2020-03-26,8.4817,-0.0263,-0.30912
2020-03-25,8.508,0.2601,3.15353
2020-03-24,8.2479,0.2765,3.46865
2020-03-23,7.9714,0.166,2.12673
2020-03-22,7.8054,-0.1872,-2.34217
2020-03-19,7.9926,0.0651,0.82119
2020-03-18,7.9275,0.0192,0.24278
2020-03-17,7.9083,-0.5131,-6.09281
2020-03-16,8.4214,-0.0888,-1.04345
2020-03-15,8.5102,-0.3147,-3.56605
2020-03-12,8.8249,0.0555,0.63288
2020-03-11,8.7694,-0.3045,-3.35578
2020-03-10,9.0739,-0.0486,-0.53275
2020-03-09,9.1225,0.0289,0.31781
2020-03-08,9.0936,-0.2001,-2.15307
2020-03-05,9.2937,-0.0658,-0.70303
2020-03-04,9.3595,-0.0319,-0.33967
2020-03-03,9.3914,0.04,0.42774
2020-03-02,9.3514,0.019,0.20359
2020-03-01,9.3324,-0.0878,-0.93204
2020-02-26,9.4202,-0.055,-0.58046
2020-02-25,9.4752,-0.0069,-0.07277
2020-02-24,9.4821,-0.0292,-0.307
2020-02-23,9.5113,-0.0498,-0.52086
2020-02-20,9.5611,-0.011,-0.11492
2020-02-19,9.5721,0.0198,0.20728
2020-02-18,9.5523,-0.0084,-0.08786
2020-02-17,9.5607,0.0033,0.03453
2020-02-13,9.5574,0.0112,0.11732
2020-02-12,9.5462,0.0036,0.03773
2020-02-11,9.5426,0.0034,0.03564
2020-02-10,9.5392,0.0098,0.10284
2020-02-09,9.5294,-0.0047,-0.0493
2020-02-06,9.5341,0.002,0.02098
