tradeDate,nav,change,changePercent
2022-08-30,8.96,-0.04,-0.44444
2022-08-29,9.0,-0.07,-0.77178
2022-08-28,9.07,-0.01,-0.11013
2022-08-25,9.08,-0.03,-0.32931
2022-08-24,9.11,0.04,0.44101
2022-08-23,9.07,0.02,0.22099
2022-08-22,9.05,-0.04,-0.44004
2022-08-21,9.09,-0.06,-0.65574
2022-08-18,9.15,-0.03,-0.3268
2022-08-17,9.18,0.0,0.0
2022-08-16,9.18,-0.05,-0.54171
2022-08-15,9.23,-0.01,-0.10823
2022-08-14,9.24,0.01,0.10834
2022-08-11,9.23,0.03,0.32609
2022-08-10,9.2,-0.03,-0.32503
2022-08-09,9.23,0.05,0.54466
2022-08-08,9.18,-0.04,-0.43384
2022-08-07,9.22,0.0,0.0
2022-08-04,9.22,-0.04,-0.43197
2022-08-03,9.26,0.01,0.10811
2022-08-02,9.25,0.04,0.43431
2022-08-01,9.21,0.05,0.54585
2022-07-31,9.16,0.03,0.32859
2022-07-28,9.13,0.06,0.66152
2022-07-27,9.07,-0.02,-0.22002
2022-07-26,9.09,0.02,0.22051
2022-07-25,9.07,0.0,0.0
2022-07-24,9.07,0.02,0.22099
2022-07-21,9.05,0.04,0.44395
2022-07-20,9.01,0.05,0.55804
2022-07-19,8.96,0.03,0.33595
2022-07-18,8.93,0.03,0.33708
2022-07-17,8.9,0.02,0.22523
2022-07-14,8.88,0.05,0.56625
2022-07-13,8.83,-0.01,-0.11312
2022-07-12,8.84,,
2022-07-11,8.85,0.0,0.0
2022-07-10,8.85,0.02,0.2265
2022-07-07,8.83,0.03,0.34091
2022-07-06,8.8,0.03,0.34208
2022-07-05,8.77,-0.02,-0.22753
2022-07-04,8.79,-0.01,-0.11364
2022-06-30,8.8,0.05,0.57143
2022-06-29,8.75,-0.01,-0.11416
2022-06-28,8.76,-0.05,-0.56754
2022-06-27,8.81,0.0,0.0
2022-06-26,8.81,-0.02,-0.2265
2022-06-23,8.83,0.03,0.34091
2022-06-22,8.8,0.0,0.0
2022-06-21,8.8,,
2022-06-20,8.79,0.02,0.22805
2022-06-16,8.77,-0.02,-0.22753
2022-06-15,8.79,-0.08,-0.90192
2022-06-14,8.87,0.07,0.79545
2022-06-13,8.8,-0.03,-0.33975
2022-06-12,8.83,-0.18,-1.99778
2022-06-09,9.01,-0.1,-1.09769
2022-06-08,9.11,-0.04,-0.43716
2022-06-07,9.15,-0.02,-0.2181
2022-06-06,9.17,0.03,0.32823
2022-06-05,9.14,-0.02,-0.21834
2022-06-01,9.16,0.01,0.10929
2022-05-31,9.15,0.01,0.10941
2022-05-30,9.14,-0.03,-0.32715
2022-05-26,9.17,0.01,0.10917
2022-05-25,9.16,0.07,0.77008
2022-05-24,9.09,0.09,1.0
2022-05-23,9.0,0.05,0.55866
2022-05-22,8.95,-0.02,-0.22297
2022-05-19,8.97,-0.02,-0.22247
2022-05-18,8.99,-0.01,-0.11111
2022-05-17,9.0,-0.04,-0.44248
2022-05-16,9.04,-0.05,-0.55006
2022-05-15,9.09,0.0,0.0
2022-05-12,9.09,0.0,0.0
2022-05-11,9.09,0.03,0.33113
2022-05-10,9.06,-0.01,-0.11025
2022-05-09,9.07,0.02,0.22099
2022-05-08,9.05,-0.07,-0.76754
2022-05-05,9.12,-0.05,-0.54526
2022-05-04,9.17,-0.07,-0.75758
2022-05-03,9.24,0.08,0.87336
2022-05-02,9.16,-0.1,-1.07991
2022-04-28,9.26,-0.04,-0.43011
2022-04-27,9.3,-0.02,-0.21459
2022-04-26,9.32,-0.06,-0.63966
2022-04-25,9.38,-0.03,-0.31881
2022-04-24,9.41,0.01,0.10638
2022-04-21,9.4,-0.04,-0.42373
2022-04-20,9.44,-0.05,-0.52687
2022-04-19,9.49,0.01,0.10549
2022-04-18,9.48,-0.03,-0.31546
2022-04-17,9.51,0.01,0.10526
2022-04-13,9.5,-0.02,-0.21008
2022-04-12,9.52,-0.01,-0.10493
2022-04-11,9.53,0.01,0.10504
2022-04-10,9.52,-0.06,-0.6263
2022-04-07,9.58,-0.03,-0.31217
2022-04-06,9.61,0.0,0.0
2022-04-05,9.61,-0.08,-0.82559
2022-03-31,9.69,0.0,0.0
2022-03-30,9.69,0.02,0.20683
2022-03-29,9.67,-0.03,-0.30928
2022-03-28,9.7,0.05,0.51813
2022-03-27,9.65,0.03,0.31185
2022-03-24,9.62,-0.05,-0.51706
2022-03-23,9.67,-0.01,-0.10331
2022-03-22,9.68,0.01,0.10341
2022-03-21,9.67,-0.01,-0.10331
2022-03-20,9.68,-0.04,-0.41152
2022-03-17,9.72,0.02,0.20619
2022-03-16,9.7,0.03,0.31024
2022-03-15,9.67,0.05,0.51975
2022-03-14,9.62,0.02,0.20833
2022-03-13,9.6,-0.1,-1.03093
2022-03-10,9.7,-0.03,-0.30832
2022-03-09,9.73,-0.04,-0.40942
2022-03-08,9.77,0.03,0.30801
2022-03-07,9.74,-0.03,-0.30706
2022-03-06,9.77,-0.03,-0.30612
2022-03-03,9.8,-0.04,-0.4065
2022-03-02,9.84,-0.02,-0.20284
2022-03-01,9.86,0.01,0.10152
2022-02-28,9.85,0.04,0.40775
2022-02-24,9.81,0.04,0.40942
2022-02-23,9.77,-0.05,-0.50916
2022-02-22,9.82,-0.01,-0.10173
2022-02-21,9.83,-0.05,-0.50607
2022-02-17,9.88,0.01,0.10132
2022-02-16,9.87,-0.01,-0.10121
2022-02-15,9.88,0.04,0.4065
2022-02-14,9.84,0.0,0.0
2022-02-13,9.84,-0.06,-0.60606
2022-02-10,9.9,-0.05,-0.50251
2022-02-09,9.95,-0.08,-0.79761
2022-02-08,10.03,0.0,0.0
2022-02-07,10.03,-0.03,-0.29821
2022-02-06,10.06,-0.13,-1.27576
2022-01-27,10.19,0.01,0.09823
2022-01-26,10.18,-0.13,-1.26091
2022-01-25,10.31,-0.02,-0.19361
2022-01-24,10.33,-0.02,-0.19324
2022-01-23,10.35,-0.03,-0.28902
2022-01-20,10.38,0.0,0.0
2022-01-19,10.38,-0.01,-0.09625
2022-01-18,10.39,0.0,0.0
2022-01-17,10.39,-0.05,-0.47893
2022-01-13,10.44,-0.02,-0.1912
2022-01-12,10.46,0.0,0.0
2022-01-11,10.46,0.0,0.0
2022-01-10,10.46,0.02,0.19157
2022-01-09,10.44,-0.02,-0.1912
2022-01-06,10.46,0.0,0.0
2022-01-05,10.46,0.01,0.09569
2022-01-04,10.45,-0.04,-0.38132
2022-01-03,10.49,-0.03,-0.28517
2022-01-02,10.52,-0.02,-0.18975
2021-12-29,10.54,0.02,0.19011
2021-12-28,10.52,-0.04,-0.37879
2021-12-27,10.56,0.01,0.09479
2021-12-26,10.55,0.0,0.0
2021-12-22,10.55,-0.01,-0.0947
2021-12-21,10.56,0.03,0.2849
2021-12-20,10.53,0.03,0.28571
2021-12-19,10.5,-0.01,-0.09515
2021-12-16,10.51,-0.02,-0.18993
2021-12-15,10.53,0.04,0.38132
2021-12-14,10.49,0.0,0.0
2021-12-13,10.49,-0.01,-0.09524
2021-12-12,10.5,0.02,0.19084
2021-12-09,10.48,-0.01,-0.09533
2021-12-08,10.49,0.0,0.0
2021-12-07,10.49,-0.02,-0.19029
2021-12-06,10.51,0.04,0.38204
2021-12-05,10.47,0.0,0.0
2021-12-02,10.47,0.0,0.0
2021-12-01,10.47,0.01,0.0956
2021-11-30,10.46,0.01,0.09569
2021-11-29,10.45,-0.02,-0.19102
2021-11-28,10.47,-0.02,-0.19066
2021-11-25,10.49,-0.03,-0.28517
2021-11-23,10.52,-0.01,-0.09497
2021-11-22,10.53,-0.04,-0.37843
2021-11-21,10.57,-0.02,-0.18886
2021-11-18,10.59,0.0,0.0
2021-11-17,10.59,-0.01,-0.09434
2021-11-16,10.6,0.01,0.09443
2021-11-15,10.59,-0.01,-0.09434
2021-11-14,10.6,-0.03,-0.28222
2021-11-11,10.63,-0.02,-0.18779
2021-11-09,10.65,-0.05,-0.46729
2021-11-08,10.7,-0.01,-0.09337
2021-11-07,10.71,-0.01,-0.09328
2021-11-04,10.72,0.03,0.28064
2021-11-03,10.69,0.01,0.09363
2021-11-02,10.68,0.01,0.09372
2021-11-01,10.67,-0.01,-0.09363
2021-10-31,10.68,0.02,0.18762
2021-10-28,10.66,0.0,0.0
2021-10-27,10.66,-0.04,-0.37383
2021-10-26,10.7,0.0,0.0
2021-10-25,10.7,0.0,0.0
2021-10-24,10.7,0.01,0.09355
2021-10-21,10.69,-0.01,-0.09346
2021-10-20,10.7,-0.01,-0.09337
2021-10-19,10.71,0.01,0.09346
2021-10-18,10.7,-0.02,-0.18657
2021-10-17,10.72,-0.01,-0.0932
2021-10-14,10.73,-0.03,-0.27881
2021-10-13,10.76,0.04,0.37313
2021-10-12,10.72,0.03,0.28064
2021-10-11,10.69,0.02,0.18744
2021-10-07,10.67,0.01,0.09381
2021-10-06,10.66,-0.02,-0.18727
2021-10-05,10.68,0.01,0.09372
2021-10-04,10.67,-0.01,-0.09363
2021-10-03,10.68,-0.03,-0.28011
2021-09-30,10.71,0.0,0.0
2021-09-29,10.71,0.0,0.0
2021-09-28,10.71,-0.01,-0.09328
2021-09-27,10.72,-0.05,-0.46425
2021-09-26,10.77,-0.01,-0.09276
2021-09-23,10.78,-0.03,-0.27752
2021-09-22,10.81,-0.02,-0.18467
2021-09-21,10.83,0.02,0.18501
2021-09-16,10.81,0.0,0.0
2021-09-15,10.81,0.01,0.09259
2021-09-14,10.8,0.02,0.18553
2021-09-13,10.78,-0.01,-0.09268
2021-09-12,10.79,0.02,0.1857
2021-09-09,10.77,-0.01,-0.09276
2021-09-08,10.78,0.02,0.18587
2021-09-07,10.76,0.01,0.09302
2021-09-06,10.75,-0.03,-0.27829
2021-09-02,10.78,0.01,0.09285
2021-09-01,10.77,0.02,0.18605
2021-08-31,10.75,0.02,0.18639
2021-08-30,10.73,0.0,0.0
2021-08-29,10.73,-0.06,-0.55607
2021-08-26,10.79,0.03,0.27881
2021-08-25,10.76,-0.02,-0.18553
2021-08-24,10.78,0.0,0.0
2021-08-23,10.78,0.0,0.0
2021-08-22,10.78,0.01,0.09285
2021-08-19,10.77,0.01,0.09294
2021-08-18,10.76,0.0,0.0
2021-08-17,10.76,-0.01,-0.09285
2021-08-16,10.77,0.0,0.0
2021-08-15,10.77,-0.01,-0.09276
2021-08-12,10.78,0.02,0.18587
2021-08-11,10.76,0.01,0.09302
2021-08-10,10.75,0.0,0.0
2021-08-09,10.75,-0.02,-0.1857
2021-08-08,10.77,-0.04,-0.37003
2021-08-05,10.81,0.0,0.0
2021-08-04,10.81,0.0,0.0
2021-08-03,10.81,0.0,0.0
2021-08-02,10.81,0.0,0.0
2021-08-01,10.81,0.02,0.18536
2021-07-29,10.79,0.02,0.1857
2021-07-28,10.77,-0.03,-0.27778
2021-07-27,10.8,0.01,0.09268
2021-07-26,10.79,-0.01,-0.09259
2021-07-25,10.8,0.01,0.09268
2021-07-22,10.79,0.02,0.1857
2021-07-21,10.77,-0.02,-0.18536
2021-07-20,10.79,0.01,0.09276
2021-07-19,10.78,0.0,0.0
2021-07-18,10.78,-0.02,-0.18519
2021-07-15,10.8,0.0,0.0
2021-07-14,10.8,-0.01,-0.09251
2021-07-13,10.81,0.02,0.18536
2021-07-12,10.79,-0.02,-0.18501
2021-07-11,10.81,0.0,0.0
2021-07-08,10.81,0.01,0.09259
2021-07-07,10.8,-0.01,-0.09251
2021-07-06,10.81,0.02,0.18536
2021-07-05,10.79,0.01,0.09276
2021-07-01,10.78,0.02,0.18587
2021-06-30,10.76,0.01,0.09302
2021-06-29,10.75,0.02,0.18639
2021-06-28,10.73,-0.03,-0.27881
2021-06-27,10.76,0.01,0.09302
2021-06-24,10.75,-0.02,-0.1857
2021-06-23,10.77,0.0,0.0
2021-06-22,10.77,0.0,0.0
2021-06-21,10.77,0.01,0.09294
2021-06-20,10.76,0.01,0.09302
2021-06-17,10.75,0.0,0.0
2021-06-16,10.75,0.02,0.18639
2021-06-15,10.73,-0.01,-0.09311
2021-06-14,10.74,0.01,0.0932
2021-06-10,10.73,0.0,0.0
2021-06-09,10.73,0.0,0.0
2021-06-08,10.73,0.03,0.28037
2021-06-07,10.7,0.0,0.0
2021-06-06,10.7,0.0,0.0
2021-06-03,10.7,0.03,0.28116
2021-06-02,10.67,-0.02,-0.18709
2021-06-01,10.69,0.03,0.28143
2021-05-31,10.66,0.02,0.18797
2021-05-27,10.64,0.0,0.0
2021-05-26,10.64,-0.04,-0.37453
2021-05-25,10.68,-0.01,-0.09355
2021-05-24,10.69,-0.01,-0.09346
2021-05-23,10.7,0.02,0.18727
2021-05-20,10.68,0.01,0.09372
2021-05-19,10.67,0.03,0.28195
2021-05-18,10.64,-0.01,-0.0939
2021-05-17,10.65,-0.02,-0.18744
2021-05-16,10.67,0.01,0.09381
2021-05-13,10.66,0.03,0.28222
2021-05-12,10.63,0.04,0.37771
2021-05-11,10.59,-0.04,-0.37629
2021-05-10,10.63,-0.04,-0.37488
2021-05-09,10.67,-0.01,-0.09363
2021-05-06,10.68,0.02,0.18762
2021-05-05,10.66,0.01,0.0939
2021-05-04,10.65,0.01,0.09398
2021-05-03,10.64,0.02,0.18832
2021-05-02,10.62,0.01,0.09425
2021-04-28,10.61,0.0,0.0
2021-04-27,10.61,-0.02,-0.18815
2021-04-26,10.63,0.0,0.0
2021-04-25,10.63,0.0,0.0
2021-04-22,10.63,0.01,0.09416
2021-04-21,10.62,0.02,0.18868
2021-04-20,10.6,0.02,0.18904
2021-04-19,10.58,0.0,0.0
2021-04-18,10.58,-0.02,-0.18868
2021-04-15,10.6,0.0,0.0
2021-04-14,10.6,0.04,0.37879
2021-04-13,10.56,0.01,0.09479
2021-04-12,10.55,0.01,0.09488
2021-04-11,10.54,0.0,0.0
2021-04-08,10.54,0.0,0.0
2021-04-07,10.54,0.02,0.19011
2021-04-06,10.52,-0.01,-0.09497
2021-04-05,10.53,0.04,0.38132
2021-03-31,10.49,0.05,0.47893
2021-03-30,10.44,-0.01,-0.09569
2021-03-29,10.45,-0.03,-0.28626
2021-03-28,10.48,-0.03,-0.28544
2021-03-25,10.51,0.02,0.19066
2021-03-24,10.49,0.01,0.09542
2021-03-23,10.48,0.03,0.28708
2021-03-22,10.45,-0.01,-0.0956
2021-03-21,10.46,0.03,0.28763
2021-03-18,10.43,0.04,0.38499
2021-03-17,10.39,-0.09,-0.85878
2021-03-16,10.48,-0.01,-0.09533
2021-03-15,10.49,0.0,0.0
2021-03-14,10.49,0.02,0.19102
2021-03-11,10.47,-0.02,-0.19066
2021-03-10,10.49,0.01,0.09542
2021-03-09,10.48,0.02,0.1912
2021-03-08,10.46,0.01,0.09569
2021-03-07,10.45,0.01,0.09579
2021-03-04,10.44,0.01,0.09588
2021-03-03,10.43,-0.01,-0.09579
2021-03-02,10.44,0.0,0.0
2021-03-01,10.44,0.06,0.57803
2021-02-25,10.38,0.0,0.0
2021-02-24,10.38,-0.13,-1.23692
2021-02-23,10.51,0.0,0.0
2021-02-22,10.51,0.0,0.0
2021-02-21,10.51,-0.01,-0.09506
2021-02-18,10.52,-0.01,-0.09497
2021-02-17,10.53,-0.02,-0.18957
2021-02-16,10.55,-0.05,-0.4717
2021-02-08,10.6,0.01,0.09443
2021-02-07,10.59,0.02,0.18921
2021-02-04,10.57,0.0,0.0
2021-02-03,10.57,0.03,0.28463
2021-02-02,10.54,-0.03,-0.28382
2021-02-01,10.57,0.03,0.28463
2021-01-31,10.54,0.01,0.09497
2021-01-28,10.53,-0.04,-0.37843
2021-01-27,10.57,-0.02,-0.18886
2021-01-26,10.59,-0.07,-0.65666
2021-01-25,10.66,0.01,0.0939
2021-01-24,10.65,-0.01,-0.09381
2021-01-21,10.66,-0.01,-0.09372
2021-01-20,10.67,-0.05,-0.46642
2021-01-19,10.72,0.02,0.18692
2021-01-18,10.7,0.01,0.09355
2021-01-14,10.69,0.0,0.0
2021-01-13,10.69,0.03,0.28143
2021-01-12,10.66,0.07,0.661
2021-01-11,10.59,0.01,0.09452
2021-01-10,10.58,-0.04,-0.37665
2021-01-07,10.62,0.01,0.09425
2021-01-06,10.61,-0.01,-0.09416
2021-01-05,10.62,-0.05,-0.4686
2021-01-04,10.67,0.04,0.37629
2021-01-03,10.63,-0.01,-0.09398
2020-12-30,10.64,0.01,0.09407
2020-12-29,10.63,-0.03,-0.28143
2020-12-28,10.66,0.01,0.0939
2020-12-27,10.65,-0.03,-0.2809
2020-12-23,10.68,0.0,0.0
2020-12-22,10.68,0.01,0.09372
2020-12-21,10.67,-0.02,-0.18709
2020-12-20,10.69,-0.02,-0.18674
2020-12-17,10.71,0.0,0.0
2020-12-16,10.71,0.01,0.09346
2020-12-15,10.7,0.0,0.0
2020-12-14,10.7,0.03,0.28116
2020-12-13,10.67,0.0,0.0
2020-12-10,10.67,0.02,0.18779
2020-12-09,10.65,0.02,0.18815
2020-12-08,10.63,0.0,0.0
2020-12-07,10.63,0.03,0.28302
2020-12-06,10.6,0.01,0.09443
2020-12-03,10.59,0.03,0.28409
2020-12-02,10.56,0.02,0.18975
2020-12-01,10.54,0.02,0.19011
2020-11-30,10.52,0.02,0.19048
2020-11-29,10.5,-0.03,-0.2849
2020-11-26,10.53,-0.05,-0.47259
2020-11-24,10.58,0.0,0.0
2020-11-23,10.58,0.05,0.47483
2020-11-22,10.53,0.05,0.4771
2020-11-19,10.48,-0.01,-0.09533
2020-11-18,10.49,0.03,0.28681
2020-11-17,10.46,0.0,0.0
2020-11-16,10.46,0.02,0.19157
2020-11-15,10.44,0.07,0.67502
2020-11-12,10.37,0.02,0.19324
2020-11-11,10.35,-0.02,-0.19286
2020-11-09,10.37,-0.01,-0.09634
2020-11-08,10.38,0.16,1.56556
2020-11-05,10.22,-0.02,-0.19531
2020-11-04,10.24,0.05,0.49068
2020-11-03,10.19,0.09,0.89109
2020-11-02,10.1,0.03,0.29791
2020-11-01,10.07,0.0,0.0
2020-10-29,10.07,0.01,0.0994
2020-10-28,10.06,-0.05,-0.49456
2020-10-27,10.11,-0.09,-0.88235
2020-10-26,10.2,-0.02,-0.19569
2020-10-25,10.22,-0.02,-0.19531
2020-10-22,10.24,0.02,0.19569
2020-10-21,10.22,0.05,0.49164
2020-10-20,10.17,-0.05,-0.48924
2020-10-19,10.22,0.02,0.19608
