tradeDate,nav,change,changePercent
2022-09-01,2.91,,
2022-08-31,2.9,-0.01,-0.34364
2022-08-30,2.91,,
2022-08-29,2.95,0.02,0.68259
2022-08-28,2.93,,
2022-08-25,2.94,,
2022-08-24,2.94,0.02,0.68493
2022-08-23,2.92,0.0,0.0
2022-08-22,2.92,0.0,0.0
2022-08-21,2.92,-0.02,-0.68027
2022-08-18,2.94,-0.03,-1.0101
2022-08-17,2.97,-0.02,-0.6689
2022-08-16,2.99,-0.02,-0.66445
2022-08-15,3.01,-0.02,-0.66007
2022-08-11,3.03,0.0,0.0
2022-08-10,3.03,0.02,0.66445
2022-08-09,3.01,0.04,1.3468
2022-08-08,2.97,0.01,0.33784
2022-08-07,2.96,0.01,0.33898
2022-08-04,2.95,0.02,0.68259
2022-08-03,2.93,0.01,0.34247
2022-08-02,2.92,-0.02,-0.68027
2022-08-01,2.94,0.0,0.0
2022-07-31,2.94,0.03,1.03093
2022-07-28,2.91,0.01,0.34483
2022-07-27,2.9,0.04,1.3986
2022-07-26,2.86,-0.01,-0.34843
2022-07-25,2.87,0.0,0.0
2022-07-24,2.87,0.02,0.70175
2022-07-21,2.85,0.01,0.35211
2022-07-20,2.84,0.0,0.0
2022-07-19,2.84,0.0,0.0
2022-07-18,2.84,0.0,0.0
2022-07-17,2.84,0.04,1.42857
2022-07-14,2.8,,
2022-07-13,2.79,0.0,0.0
2022-07-12,2.79,-0.02,-0.71174
2022-07-11,2.81,-0.02,-0.70671
2022-07-10,2.83,-0.02,-0.70175
2022-07-07,2.85,0.0,0.0
2022-07-06,2.85,0.04,1.42349
2022-07-05,2.81,-0.01,-0.35461
2022-07-04,2.82,-0.05,-1.74216
2022-07-03,2.87,0.01,0.34965
2022-06-30,2.86,-0.01,-0.34843
2022-06-29,2.87,-0.03,-1.03448
2022-06-28,2.9,-0.01,-0.34364
2022-06-27,2.91,0.0,0.0
2022-06-26,2.91,0.0,0.0
2022-06-23,2.91,0.0,0.0
2022-06-21,2.91,0.01,0.34483
2022-06-20,2.9,0.02,0.69444
2022-06-19,2.88,0.01,0.34843
2022-06-16,2.87,0.0,0.0
2022-06-15,2.87,0.0,0.0
2022-06-14,2.87,0.0,0.0
2022-06-13,2.87,-0.02,-0.69204
2022-06-12,2.89,-0.06,-2.0339
2022-06-09,2.95,-0.04,-1.33779
