tradeDate,nav,change,changePercent
2022-08-31,7.6594,0.0066,0.08624
2022-08-30,7.6528,-0.0046,-0.06007
2022-08-29,7.6574,0.0139,0.18185
2022-08-28,7.6435,0.0245,0.32156
2022-08-25,7.619,0.0155,0.20385
2022-08-24,7.6035,-0.0051,-0.06703
2022-08-23,7.6086,0.0203,0.26752
2022-08-22,7.5883,0.0474,0.62857
2022-08-21,7.5409,-0.0164,-0.21701
2022-08-18,7.5573,-0.0209,-0.27579
2022-08-17,7.5782,-0.0036,-0.04748
2022-08-16,7.5818,-0.0225,-0.29589
2022-08-15,7.6043,0.0042,0.05526
2022-08-14,7.6001,0.0039,0.05134
2022-08-11,7.5962,0.016,0.21108
2022-08-10,7.5802,-0.0101,-0.13306
2022-08-09,7.5903,0.0146,0.19272
2022-08-08,7.5757,-0.0016,-0.02112
2022-08-07,7.5773,0.0293,0.38818
2022-08-04,7.548,-0.0176,-0.23263
2022-08-03,7.5656,0.0105,0.13898
2022-08-02,7.5551,0.0071,0.09406
2022-08-01,7.548,-0.0063,-0.0834
2022-07-31,7.5543,0.0353,0.46948
2022-07-28,7.519,0.0359,0.47975
2022-07-27,7.4831,0.0372,0.4996
2022-07-26,7.4459,0.015,0.20186
2022-07-25,7.4309,0.0107,0.1442
2022-07-24,7.4202,0.018,0.24317
2022-07-21,7.4022,0.0302,0.40966
2022-07-20,7.372,0.0276,0.3758
2022-07-19,7.3444,0.0133,0.18142
2022-07-18,7.3311,-0.0153,-0.20827
2022-07-17,7.3464,-0.0126,-0.17122
2022-07-14,7.359,0.0135,0.18379
2022-07-13,7.3455,-0.0189,-0.25664
2022-07-12,7.3644,-0.0395,-0.5335
2022-07-11,7.4039,-0.0236,-0.31774
2022-07-10,7.4275,-0.0057,-0.07668
2022-07-07,7.4332,-0.0114,-0.15313
2022-07-06,7.4446,-0.0164,-0.21981
2022-07-05,7.461,-0.1115,-1.47243
2022-07-04,7.5725,-0.0202,-0.26605
2022-06-30,7.5927,0.0181,0.23896
2022-06-29,7.5746,-0.0013,-0.01716
2022-06-28,7.5759,-0.0057,-0.07518
2022-06-27,7.5816,-0.0149,-0.19614
2022-06-26,7.5965,-0.0333,-0.43645
2022-06-23,7.6298,-0.0105,-0.13743
2022-06-22,7.6403,-0.0091,-0.11896
2022-06-21,7.6494,0.0121,0.15843
2022-06-20,7.6373,-0.0139,-0.18167
2022-06-16,7.6512,-0.0162,-0.21128
2022-06-15,7.6674,-0.0116,-0.15106
2022-06-14,7.679,0.0267,0.34891
2022-06-13,7.6523,-0.0439,-0.57041
2022-06-12,7.6962,-0.0392,-0.50676
2022-06-09,7.7354,-0.0219,-0.28231
2022-06-08,7.7573,-0.0085,-0.10945
2022-06-07,7.7658,-0.0029,-0.03733
2022-06-06,7.7687,0.0262,0.33839
2022-06-05,7.7425,0.0038,0.0491
2022-06-01,7.7387,0.037,0.48041
2022-05-31,7.7017,0.0521,0.68108
2022-05-30,7.6496,-0.0733,-0.94913
2022-05-26,7.7229,-0.0301,-0.38824
2022-05-25,7.753,0.0051,0.06582
2022-05-24,7.7479,0.0068,0.08784
2022-05-23,7.7411,0.0138,0.17859
2022-05-22,7.7273,-0.0082,-0.106
2022-05-19,7.7355,-0.0273,-0.35168
2022-05-18,7.7628,0.006,0.07735
2022-05-17,7.7568,-0.0093,-0.11975
2022-05-16,7.7661,-0.0368,-0.47162
2022-05-15,7.8029,0.0047,0.06027
2022-05-12,7.7982,-0.0029,-0.03717
2022-05-11,7.8011,0.0167,0.21453
2022-05-10,7.7844,-0.0023,-0.02954
2022-05-09,7.7867,-0.0185,-0.23702
2022-05-08,7.8052,0.0024,0.03076
2022-05-05,7.8028,0.021,0.26986
2022-05-04,7.7818,-0.019,-0.24356
2022-05-03,7.8008,0.0143,0.18365
2022-05-02,7.7865,-0.0026,-0.03338
2022-04-28,7.7891,-0.0262,-0.33524
2022-04-27,7.8153,0.0352,0.45244
2022-04-26,7.7801,0.0072,0.09263
2022-04-25,7.7729,-0.0101,-0.12977
2022-04-24,7.783,0.0179,0.23052
2022-04-21,7.7651,0.0073,0.0941
2022-04-20,7.7578,-0.0265,-0.34043
2022-04-19,7.7843,0.0135,0.17373
2022-04-18,7.7708,-0.0102,-0.13109
2022-04-17,7.781,0.0528,0.68321
2022-04-13,7.7282,-0.0269,-0.34687
2022-04-12,7.7551,-0.0143,-0.18406
2022-04-11,7.7694,0.0241,0.31116
2022-04-10,7.7453,0.0211,0.27317
2022-04-07,7.7242,0.0101,0.13093
2022-04-06,7.7141,0.0106,0.1376
2022-04-05,7.7035,-0.0589,-0.75879
2022-03-31,7.7624,0.0126,0.16258
2022-03-30,7.7498,0.0108,0.13955
2022-03-29,7.739,-0.0306,-0.39384
2022-03-28,7.7696,0.0262,0.33835
2022-03-27,7.7434,0.0481,0.62506
2022-03-24,7.6953,-0.0007,-0.0091
2022-03-23,7.696,-0.0028,-0.03637
2022-03-22,7.6988,0.0264,0.34409
2022-03-21,7.6724,0.0127,0.1658
2022-03-20,7.6597,0.0374,0.49067
2022-03-17,7.6223,-0.0072,-0.09437
2022-03-16,7.6295,0.0136,0.17857
2022-03-15,7.6159,0.028,0.36901
2022-03-14,7.5879,0.0039,0.05142
2022-03-13,7.584,0.0041,0.05409
2022-03-10,7.5799,0.0031,0.04091
2022-03-09,7.5768,-0.0247,-0.32494
2022-03-08,7.6015,0.0074,0.09744
2022-03-07,7.5941,-0.0036,-0.04738
2022-03-06,7.5977,0.0073,0.09617
2022-03-03,7.5904,0.0295,0.39017
2022-03-02,7.5609,-0.0203,-0.26777
2022-03-01,7.5812,-0.0494,-0.64739
2022-02-28,7.6306,-0.1042,-1.34716
2022-02-24,7.7348,0.0002,0.00259
2022-02-23,7.7346,-0.1303,-1.65673
2022-02-22,7.8649,-0.029,-0.36737
2022-02-21,7.8939,-0.021,-0.26532
2022-02-17,7.9149,-0.0019,-0.024
2022-02-16,7.9168,-0.0155,-0.1954
2022-02-15,7.9323,0.0084,0.10601
2022-02-14,7.9239,-0.0006,-0.00757
2022-02-13,7.9245,-0.0257,-0.32326
2022-02-10,7.9502,0.0182,0.22945
2022-02-09,7.932,-0.0144,-0.18121
2022-02-08,7.9464,0.006,0.07556
2022-02-07,7.9404,-0.0073,-0.09185
2022-02-06,7.9477,-0.0197,-0.24726
2022-01-27,7.9674,-0.003,-0.03764
2022-01-26,7.9704,0.0208,0.26165
2022-01-25,7.9496,0.0041,0.0516
2022-01-24,7.9455,-0.0011,-0.01384
2022-01-23,7.9466,-0.0136,-0.17085
2022-01-20,7.9602,0.0323,0.40742
2022-01-19,7.9279,0.004,0.05048
2022-01-18,7.9239,0.0448,0.56859
2022-01-17,7.8791,-0.0424,-0.53525
2022-01-13,7.9215,-0.0394,-0.49492
2022-01-12,7.9609,-0.0274,-0.343
2022-01-11,7.9883,-0.0124,-0.15499
2022-01-10,8.0007,0.0001,0.00125
2022-01-09,8.0006,-0.0184,-0.22946
2022-01-06,8.019,0.0037,0.04616
2022-01-05,8.0153,-0.009,-0.11216
2022-01-04,8.0243,-0.1067,-1.31226
2022-01-03,8.131,0.0034,0.04183
2022-01-02,8.1276,-0.0196,-0.24057
2021-12-29,8.1472,0.0025,0.03069
2021-12-28,8.1447,0.0015,0.01842
2021-12-27,8.1432,-0.0094,-0.1153
2021-12-26,8.1526,-0.0121,-0.1482
2021-12-22,8.1647,-0.0054,-0.06609
2021-12-21,8.1701,0.0033,0.04041
2021-12-20,8.1668,-0.0029,-0.0355
2021-12-19,8.1697,0.005,0.06124
2021-12-16,8.1647,-0.0227,-0.27726
2021-12-15,8.1874,0.0083,0.10148
2021-12-14,8.1791,-0.0156,-0.19037
2021-12-13,8.1947,-0.0146,-0.17785
2021-12-12,8.2093,0.0175,0.21363
2021-12-09,8.1918,0.0174,0.21286
2021-12-08,8.1744,0.0021,0.0257
2021-12-07,8.1723,0.0033,0.0404
2021-12-06,8.169,0.0279,0.34271
2021-12-05,8.1411,0.0132,0.1624
2021-12-02,8.1279,-0.0041,-0.05042
2021-12-01,8.132,-0.0014,-0.01721
2021-11-30,8.1334,-0.0088,-0.10808
2021-11-29,8.1422,-0.0093,-0.11409
2021-11-28,8.1515,-0.0216,-0.26428
2021-11-25,8.1731,-0.0129,-0.15759
2021-11-23,8.186,-0.012,-0.14638
2021-11-22,8.198,-0.0166,-0.20208
2021-11-21,8.2146,-0.0174,-0.21137
2021-11-18,8.232,-0.0048,-0.05828
2021-11-17,8.2368,0.0024,0.02915
2021-11-16,8.2344,0.0092,0.11185
2021-11-15,8.2252,-0.0095,-0.11537
2021-11-14,8.2347,-0.0116,-0.14067
2021-11-11,8.2463,0.0759,0.92896
2021-11-10,8.1704,0.0071,0.08697
2021-11-09,8.1633,0.0098,0.12019
2021-11-08,8.1535,-0.0373,-0.45539
2021-11-07,8.1908,-0.0706,-0.85458
2021-11-04,8.2614,-0.0197,-0.23789
2021-11-03,8.2811,-0.0075,-0.09049
2021-11-02,8.2886,0.0022,0.02655
2021-11-01,8.2864,-0.0075,-0.09043
2021-10-31,8.2939,-0.0186,-0.22376
2021-10-28,8.3125,-0.0101,-0.12136
2021-10-27,8.3226,-0.009,-0.10802
2021-10-26,8.3316,0.0028,0.03362
2021-10-25,8.3288,-0.0108,-0.1295
2021-10-24,8.3396,-0.0121,-0.14488
2021-10-21,8.3517,-0.0057,-0.0682
2021-10-20,8.3574,-0.0214,-0.25541
2021-10-19,8.3788,-0.0063,-0.07513
2021-10-18,8.3851,-0.0207,-0.24626
2021-10-17,8.4058,0.0217,0.25882
2021-10-14,8.3841,-0.0096,-0.11437
2021-10-13,8.3937,-0.0023,-0.02739
2021-10-12,8.396,0.0031,0.03694
2021-10-11,8.3929,-0.0131,-0.15584
2021-10-07,8.406,0.0123,0.14654
2021-10-06,8.3937,-0.023,-0.27327
2021-10-05,8.4167,0.0102,0.12133
2021-10-04,8.4065,-0.0948,-1.11512
2021-10-03,8.5013,-0.0065,-0.0764
2021-09-30,8.5078,-0.0017,-0.01998
2021-09-29,8.5095,0.0165,0.19428
2021-09-28,8.493,0.0093,0.10962
2021-09-27,8.4837,0.0068,0.08022
2021-09-26,8.4769,-0.0156,-0.18369
2021-09-23,8.4925,-0.0192,-0.22557
2021-09-22,8.5117,-0.0004,-0.0047
2021-09-21,8.5121,-0.017,-0.19932
2021-09-16,8.5291,-0.012,-0.1405
2021-09-15,8.5411,-0.0129,-0.15081
2021-09-14,8.554,-0.0044,-0.05141
2021-09-13,8.5584,-0.0013,-0.01519
2021-09-12,8.5597,0.0118,0.13805
2021-09-09,8.5479,-0.0199,-0.23226
2021-09-08,8.5678,0.0023,0.02685
2021-09-07,8.5655,0.0265,0.31034
2021-09-06,8.539,-0.0112,-0.13099
2021-09-02,8.5502,-0.0097,-0.11332
2021-09-01,8.5599,0.0002,0.00234
2021-08-31,8.5597,-0.0037,-0.04321
2021-08-30,8.5634,-0.0063,-0.07351
2021-08-29,8.5697,-0.0236,-0.27463
2021-08-26,8.5933,0.0027,0.03143
2021-08-25,8.5906,0.011,0.12821
2021-08-24,8.5796,-0.0021,-0.02447
2021-08-23,8.5817,-0.0098,-0.11407
2021-08-22,8.5915,0.0014,0.0163
2021-08-19,8.5901,0.0118,0.13756
2021-08-18,8.5783,0.044,0.51557
2021-08-17,8.5343,-0.0003,-0.00352
2021-08-16,8.5346,0.01,0.11731
2021-08-15,8.5246,0.0037,0.04342
2021-08-12,8.5209,0.021,0.24706
2021-08-11,8.4999,-0.0053,-0.06231
2021-08-10,8.5052,0.0109,0.12832
2021-08-09,8.4943,0.0027,0.0318
2021-08-08,8.4916,0.0039,0.04595
2021-08-05,8.4877,0.0064,0.07546
2021-08-04,8.4813,-0.0133,-0.15657
2021-08-03,8.4946,-0.0201,-0.23606
2021-08-02,8.5147,0.0086,0.1011
2021-08-01,8.5061,-0.0034,-0.03996
2021-07-29,8.5095,0.0021,0.02468
2021-07-28,8.5074,-0.0225,-0.26378
2021-07-27,8.5299,-0.0281,-0.32835
2021-07-26,8.558,-0.0189,-0.22036
2021-07-25,8.5769,-0.0045,-0.05244
2021-07-22,8.5814,-0.0045,-0.05241
