tradeDate,nav,change,changePercent
2022-06-16,10.0276,0.016,0.15981
2022-06-15,10.0116,-0.0213,-0.2123
2022-06-14,10.0329,0.0208,0.20775
2022-06-13,10.0121,-0.0529,-0.52558
2022-06-12,10.065,-0.1345,-1.31869
2022-06-09,10.1995,-0.0876,-0.85155
2022-06-08,10.2871,-0.0127,-0.1233
2022-06-07,10.2998,-0.0149,-0.14445
2022-06-06,10.3147,0.0057,0.05529
2022-06-05,10.309,-0.0339,-0.32776
2022-06-01,10.3429,-0.0014,-0.01353
2022-05-31,10.3443,-0.0138,-0.13323
2022-05-30,10.3581,-0.0165,-0.15904
2022-05-26,10.3746,0.0293,0.28322
2022-05-25,10.3453,0.06,0.58336
2022-05-24,10.2853,0.035,0.34145
2022-05-23,10.2503,0.0378,0.37013
2022-05-22,10.2125,-0.004,-0.03915
2022-05-19,10.2165,0.0202,0.19811
2022-05-18,10.1963,-0.0166,-0.16254
2022-05-17,10.2129,0.0004,0.00392
2022-05-16,10.2125,-0.0191,-0.18668
2022-05-15,10.2316,-0.0007,-0.00684
2022-05-12,10.2323,-0.0329,-0.3205
2022-05-11,10.2652,-0.0121,-0.11774
2022-05-10,10.2773,0.0134,0.13055
2022-05-09,10.2639,0.0186,0.18155
2022-05-08,10.2453,-0.0483,-0.46922
2022-05-05,10.2936,-0.0324,-0.31377
2022-05-04,10.326,-0.0197,-0.19042
2022-05-03,10.3457,-0.0026,-0.02512
2022-05-02,10.3483,-0.0306,-0.29483
2022-04-28,10.3789,-0.0218,-0.2096
2022-04-27,10.4007,-0.0293,-0.28092
2022-04-26,10.43,-0.0341,-0.32588
2022-04-25,10.4641,0.0053,0.05068
2022-04-24,10.4588,-0.0083,-0.0793
2022-04-21,10.4671,-0.0646,-0.61339
2022-04-20,10.5317,-0.0274,-0.25949
2022-04-19,10.5591,0.0178,0.16886
2022-04-18,10.5413,-0.0241,-0.2281
2022-04-17,10.5654,-0.0404,-0.38092
2022-04-13,10.6058,-0.0085,-0.08008
2022-04-12,10.6143,-0.0181,-0.17023
2022-04-11,10.6324,-0.0109,-0.10241
2022-04-10,10.6433,-0.0421,-0.394
2022-04-07,10.6854,-0.0433,-0.40359
2022-04-06,10.7287,-0.015,-0.13962
2022-04-05,10.7437,-0.0793,-0.7327
2022-03-31,10.823,0.0052,0.04807
2022-03-30,10.8178,0.0028,0.02589
2022-03-29,10.815,0.0297,0.27537
2022-03-28,10.7853,0.0505,0.47043
2022-03-27,10.7348,0.0103,0.09604
2022-03-24,10.7245,-0.0232,-0.21586
2022-03-23,10.7477,-0.0166,-0.15421
2022-03-22,10.7643,0.0023,0.02137
2022-03-21,10.762,0.0,0.0
2022-03-20,10.762,-0.0398,-0.36846
2022-03-17,10.8018,0.0316,0.2934
2022-03-16,10.7702,0.0665,0.62128
2022-03-15,10.7037,0.0679,0.63841
2022-03-14,10.6358,0.0034,0.03198
2022-03-13,10.6324,-0.068,-0.63549
2022-03-10,10.7004,-0.0172,-0.16048
2022-03-09,10.7176,-0.0572,-0.53087
2022-03-08,10.7748,0.0253,0.23536
2022-03-07,10.7495,-0.0892,-0.82298
2022-03-06,10.8387,-0.0896,-0.81989
2022-03-03,10.9283,-0.0376,-0.34288
2022-03-02,10.9659,0.0,0.0
2022-03-01,10.9659,-0.0637,-0.57754
2022-02-28,11.0296,0.0474,0.43161
2022-02-24,10.9822,0.0526,0.48126
2022-02-23,10.9296,-0.0649,-0.5903
2022-02-22,10.9945,-0.0124,-0.11266
2022-02-21,11.0069,-0.0296,-0.2682
2022-02-17,11.0365,-0.011,-0.09957
2022-02-16,11.0475,-0.0043,-0.03891
2022-02-15,11.0518,-0.0236,-0.21308
2022-02-14,11.0754,-0.0267,-0.2405
2022-02-13,11.1021,-0.0421,-0.37777
2022-02-10,11.1442,-0.0187,-0.16752
2022-02-09,11.1629,-0.0619,-0.55146
2022-02-08,11.2248,0.0242,0.21606
2022-02-07,11.2006,0.0001,0.00089
2022-02-06,11.2005,-0.1244,-1.09846
2022-01-27,11.3249,-0.0384,-0.33793
2022-01-26,11.3633,-0.0209,-0.18359
2022-01-25,11.3842,-0.0032,-0.0281
2022-01-24,11.3874,-0.0174,-0.15257
2022-01-23,11.4048,-0.0423,-0.36953
2022-01-20,11.4471,0.0027,0.02359
2022-01-19,11.4444,0.0039,0.03409
2022-01-18,11.4405,0.0251,0.21988
2022-01-17,11.4154,-0.0697,-0.60687
2022-01-13,11.4851,-0.0494,-0.42828
2022-01-12,11.5345,0.0019,0.01648
2022-01-11,11.5326,0.0003,0.0026
2022-01-10,11.5323,0.0145,0.12589
2022-01-09,11.5178,-0.0198,-0.17161
2022-01-06,11.5376,-0.0154,-0.1333
2022-01-05,11.553,-0.0304,-0.26244
2022-01-04,11.5834,-0.0042,-0.03625
2022-01-03,11.5876,-0.0223,-0.19208
2022-01-02,11.6099,-0.056,-0.48003
2021-12-29,11.6659,0.0202,0.17345
2021-12-28,11.6457,-0.0322,-0.27573
2021-12-27,11.6779,0.0036,0.03084
2021-12-26,11.6743,0.0286,0.24558
2021-12-22,11.6457,-0.0105,-0.09008
2021-12-21,11.6562,0.0376,0.32362
2021-12-20,11.6186,-0.0193,-0.16584
2021-12-19,11.6379,-0.0364,-0.3118
2021-12-16,11.6743,0.002,0.01713
2021-12-15,11.6723,0.0156,0.13383
2021-12-14,11.6567,-0.032,-0.27377
2021-12-13,11.6887,-0.02,-0.17081
2021-12-12,11.7087,0.0373,0.31958
2021-12-09,11.6714,-0.0061,-0.05224
2021-12-08,11.6775,-0.0007,-0.00599
2021-12-07,11.6782,-0.0269,-0.22981
2021-12-06,11.7051,0.0083,0.07096
2021-12-05,11.6968,-0.0304,-0.25923
2021-12-02,11.7272,0.0596,0.51082
2021-12-01,11.6676,-0.0166,-0.14207
2021-11-30,11.6842,-0.0087,-0.0744
2021-11-29,11.6929,0.0485,0.41651
2021-11-28,11.6444,-0.0139,-0.11923
2021-11-25,11.6583,0.021,0.18045
2021-11-23,11.6373,0.0076,0.06535
2021-11-22,11.6297,-0.054,-0.46218
2021-11-21,11.6837,-0.0443,-0.37773
2021-11-18,11.728,0.0324,0.27703
2021-11-17,11.6956,0.0176,0.15071
2021-11-16,11.678,0.0039,0.03341
2021-11-15,11.6741,-0.0287,-0.24524
2021-11-14,11.7028,-0.0301,-0.25654
2021-11-11,11.7329,-0.0448,-0.38038
2021-11-09,11.7777,-0.0722,-0.60929
2021-11-08,11.8499,0.0248,0.20972
2021-11-07,11.8251,0.0004,0.00338
2021-11-04,11.8247,0.0514,0.43658
2021-11-03,11.7733,0.0358,0.30501
2021-11-02,11.7375,-0.0147,-0.12508
2021-11-01,11.7522,0.005,0.04256
2021-10-31,11.7472,-0.0129,-0.10969
2021-10-28,11.7601,-0.0117,-0.09939
2021-10-27,11.7718,-0.0244,-0.20685
2021-10-26,11.7962,0.0531,0.45218
2021-10-25,11.7431,0.0228,0.19453
2021-10-24,11.7203,0.0076,0.06489
2021-10-21,11.7127,0.0134,0.11454
2021-10-20,11.6993,-0.0185,-0.15788
2021-10-19,11.7178,-0.0061,-0.05203
2021-10-18,11.7239,-0.0158,-0.13459
2021-10-17,11.7397,0.0069,0.05881
2021-10-14,11.7328,-0.0083,-0.07069
2021-10-13,11.7411,0.0207,0.17662
2021-10-12,11.7204,0.0334,0.28579
2021-10-11,11.687,-0.0001,-0.00086
2021-10-07,11.6871,-0.0273,-0.23305
2021-10-06,11.7144,-0.025,-0.21296
2021-10-05,11.7394,-0.0137,-0.11656
2021-10-04,11.7531,-0.0288,-0.24444
2021-10-03,11.7819,-0.0104,-0.08819
2021-09-30,11.7923,0.0246,0.20905
2021-09-29,11.7677,-0.0273,-0.23145
2021-09-28,11.795,-0.0063,-0.05338
2021-09-27,11.8013,-0.058,-0.48907
2021-09-26,11.8593,0.0016,0.01349
2021-09-23,11.8577,-0.0186,-0.15661
2021-09-22,11.8763,-0.0263,-0.22096
2021-09-21,11.9026,0.0147,0.12366
2021-09-16,11.8879,-0.0217,-0.18221
2021-09-15,11.9096,-0.0123,-0.10317
2021-09-14,11.9219,-0.0049,-0.04108
2021-09-13,11.9268,0.0207,0.17386
2021-09-12,11.9061,0.0191,0.16068
2021-09-09,11.887,-0.0082,-0.06894
2021-09-08,11.8952,0.0385,0.32471
2021-09-07,11.8567,0.0137,0.11568
2021-09-06,11.843,-0.0264,-0.22242
2021-09-02,11.8694,-0.0125,-0.1052
2021-09-01,11.8819,0.0133,0.11206
2021-08-31,11.8686,-0.0014,-0.01179
2021-08-30,11.87,-0.0086,-0.0724
2021-08-29,11.8786,0.0135,0.11378
2021-08-26,11.8651,0.0172,0.14517
2021-08-25,11.8479,0.006,0.05067
2021-08-24,11.8419,-0.021,-0.17702
2021-08-23,11.8629,-0.0031,-0.02613
2021-08-22,11.866,0.0004,0.00337
2021-08-19,11.8656,0.0105,0.08857
2021-08-18,11.8551,0.0004,0.00337
2021-08-17,11.8547,-0.0025,-0.02108
2021-08-16,11.8572,-0.0084,-0.07079
2021-08-15,11.8656,0.0216,0.18237
2021-08-12,11.844,0.0402,0.34057
2021-08-11,11.8038,0.0038,0.0322
2021-08-10,11.8,-0.0044,-0.03727
2021-08-09,11.8044,-0.0106,-0.08972
2021-08-08,11.815,-0.0124,-0.10484
2021-08-05,11.8274,-0.0516,-0.43438
2021-08-04,11.879,-0.008,-0.0673
2021-08-03,11.887,0.0045,0.03787
2021-08-02,11.8825,-0.0028,-0.02356
2021-08-01,11.8853,0.0211,0.17785
2021-07-29,11.8642,0.0076,0.0641
2021-07-28,11.8566,0.0102,0.0861
2021-07-27,11.8464,-0.0102,-0.08603
2021-07-26,11.8566,0.0067,0.05654
2021-07-25,11.8499,0.0082,0.06925
2021-07-22,11.8417,-0.0006,-0.00507
2021-07-21,11.8423,0.0264,0.22343
2021-07-20,11.8159,-0.0146,-0.12341
2021-07-19,11.8305,-0.0303,-0.25546
2021-07-18,11.8608,0.0247,0.20868
2021-07-15,11.8361,-0.0107,-0.09032
2021-07-14,11.8468,0.0338,0.28613
2021-07-13,11.813,0.0158,0.13393
2021-07-12,11.7972,-0.0184,-0.15573
2021-07-11,11.8156,-0.0014,-0.01185
2021-07-08,11.817,-0.03,-0.25323
2021-07-07,11.847,0.0,0.0
2021-07-06,11.847,0.0204,0.17249
2021-07-05,11.8266,0.0211,0.17873
2021-07-01,11.8055,0.0225,0.19095
2021-06-30,11.783,-0.0182,-0.15422
2021-06-29,11.8012,0.0229,0.19443
2021-06-28,11.7783,-0.0037,-0.0314
2021-06-27,11.782,0.0434,0.36972
2021-06-24,11.7386,-0.0257,-0.21846
2021-06-23,11.7643,0.0179,0.15239
2021-06-22,11.7464,0.0068,0.05792
2021-06-21,11.7396,-0.0041,-0.03491
2021-06-20,11.7437,-0.0376,-0.31915
2021-06-17,11.7813,0.025,0.21265
2021-06-16,11.7563,0.0318,0.27123
2021-06-15,11.7245,-0.0067,-0.05711
2021-06-14,11.7312,-0.0175,-0.14895
2021-06-10,11.7487,0.0096,0.08178
2021-06-09,11.7391,0.013,0.11086
2021-06-08,11.7261,0.022,0.18797
2021-06-07,11.7041,0.0228,0.19518
2021-06-06,11.6813,-0.005,-0.04279
2021-06-03,11.6863,0.0254,0.21782
2021-06-02,11.6609,-0.0156,-0.1336
2021-06-01,11.6765,0.0173,0.14838
2021-05-31,11.6592,-0.0045,-0.03858
2021-05-27,11.6637,0.0125,0.10729
2021-05-26,11.6512,-0.0154,-0.132
2021-05-25,11.6666,0.0061,0.05231
2021-05-24,11.6605,0.0329,0.28295
2021-05-23,11.6276,0.0209,0.18007
2021-05-20,11.6067,0.0145,0.12508
2021-05-19,11.5922,0.0254,0.21959
2021-05-18,11.5668,-0.0219,-0.18898
2021-05-17,11.5887,-0.0041,-0.03537
2021-05-16,11.5928,0.0092,0.07942
2021-05-13,11.5836,0.0389,0.33695
2021-05-12,11.5447,-0.0002,-0.00173
2021-05-11,11.5449,-0.0366,-0.31602
2021-05-10,11.5815,-0.0228,-0.19648
2021-05-09,11.6043,-0.0125,-0.1076
2021-05-06,11.6168,0.0017,0.01464
2021-05-05,11.6151,0.0115,0.09911
2021-05-04,11.6036,0.0052,0.04483
2021-05-03,11.5984,0.008,0.06902
2021-05-02,11.5904,0.0098,0.08462
2021-04-28,11.5806,-0.0009,-0.00777
2021-04-27,11.5815,0.0017,0.01468
2021-04-26,11.5798,-0.0202,-0.17414
2021-04-25,11.6,-0.0025,-0.02155
2021-04-22,11.6025,0.0135,0.11649
2021-04-21,11.589,0.0108,0.09328
2021-04-20,11.5782,0.0088,0.07606
2021-04-19,11.5694,0.0191,0.16536
2021-04-18,11.5503,-0.0057,-0.04933
2021-04-15,11.556,-0.0308,-0.26582
2021-04-14,11.5868,0.0195,0.16858
2021-04-13,11.5673,-0.0141,-0.12175
2021-04-12,11.5814,0.0071,0.06134
2021-04-11,11.5743,-0.0063,-0.0544
2021-04-08,11.5806,-0.0039,-0.03367
2021-04-07,11.5845,0.0084,0.07256
2021-04-06,11.5761,0.0022,0.01901
2021-04-05,11.5739,0.0108,0.0934
2021-03-31,11.5631,0.0407,0.35323
2021-03-30,11.5224,0.0145,0.126
2021-03-29,11.5079,-0.002,-0.01738
2021-03-28,11.5099,-0.0189,-0.16394
2021-03-25,11.5288,-0.0016,-0.01388
2021-03-24,11.5304,-0.0125,-0.10829
2021-03-23,11.5429,0.0094,0.0815
2021-03-22,11.5335,0.016,0.13892
2021-03-21,11.5175,0.023,0.2001
2021-03-18,11.4945,0.0014,0.01218
2021-03-17,11.4931,-0.0109,-0.09475
2021-03-16,11.504,-0.0166,-0.14409
2021-03-15,11.5206,0.0016,0.01389
2021-03-14,11.519,0.0106,0.09211
2021-03-11,11.5084,-0.0372,-0.3222
2021-03-10,11.5456,0.0207,0.17961
2021-03-09,11.5249,0.0127,0.11032
2021-03-08,11.5122,-0.0062,-0.05383
2021-03-07,11.5184,-0.0357,-0.30898
2021-03-04,11.5541,-0.041,-0.3536
2021-03-03,11.5951,-0.0375,-0.32237
2021-03-02,11.6326,-0.0189,-0.16221
2021-03-01,11.6515,0.0293,0.2521
2021-02-25,11.6222,-0.0065,-0.0559
2021-02-24,11.6287,-0.0328,-0.28127
2021-02-23,11.6615,0.0027,0.02316
2021-02-22,11.6588,-0.0266,-0.22763
2021-02-21,11.6854,-0.0317,-0.27054
2021-02-18,11.7171,-0.0102,-0.08698
2021-02-17,11.7273,0.0052,0.04436
2021-02-16,11.7221,-0.031,-0.26376
2021-02-08,11.7531,0.0078,0.06641
2021-02-07,11.7453,0.0131,0.11166
2021-02-04,11.7322,0.0084,0.07165
2021-02-03,11.7238,0.0072,0.06145
2021-02-02,11.7166,-0.0035,-0.02986
2021-02-01,11.7201,0.0035,0.02987
2021-01-31,11.7166,0.0026,0.0222
2021-01-28,11.714,-0.0113,-0.09637
2021-01-27,11.7253,-0.017,-0.14478
2021-01-26,11.7423,-0.0022,-0.01873
2021-01-25,11.7445,-0.0044,-0.03745
2021-01-24,11.7489,0.0153,0.13039
2021-01-21,11.7336,0.0008,0.00682
2021-01-20,11.7328,-0.0098,-0.08346
2021-01-19,11.7426,0.0134,0.11424
2021-01-18,11.7292,0.0118,0.1007
2021-01-14,11.7174,0.0059,0.05038
2021-01-13,11.7115,-0.0129,-0.11003
2021-01-12,11.7244,0.0307,0.26253
2021-01-11,11.6937,-0.0184,-0.1571
2021-01-10,11.7121,-0.0155,-0.13217
2021-01-07,11.7276,0.0017,0.0145
2021-01-06,11.7259,-0.0115,-0.09798
2021-01-05,11.7374,-0.0392,-0.33286
2021-01-04,11.7766,-0.033,-0.27943
2021-01-03,11.8096,0.0115,0.09747
2020-12-30,11.7981,0.009,0.07634
2020-12-29,11.7891,0.018,0.15292
2020-12-28,11.7711,0.0158,0.13441
2020-12-27,11.7553,0.0102,0.08684
2020-12-23,11.7451,0.0176,0.15007
2020-12-22,11.7275,-0.0118,-0.10052
2020-12-21,11.7393,0.0152,0.12965
2020-12-20,11.7241,-0.0108,-0.09203
2020-12-17,11.7349,-0.0048,-0.04089
2020-12-16,11.7397,0.0079,0.06734
2020-12-15,11.7318,0.0184,0.15709
2020-12-14,11.7134,-0.005,-0.04267
2020-12-13,11.7184,0.0016,0.01366
2020-12-10,11.7168,-0.0111,-0.09465
2020-12-09,11.7279,0.0262,0.2239
2020-12-08,11.7017,-0.0321,-0.27357
2020-12-07,11.7338,-0.0047,-0.04004
2020-12-06,11.7385,0.0167,0.14247
2020-12-03,11.7218,-0.0088,-0.07502
2020-12-02,11.7306,0.0308,0.26325
2020-12-01,11.6998,0.0032,0.02736
2020-11-30,11.6966,-0.0168,-0.14343
2020-11-29,11.7134,0.0074,0.06322
2020-11-26,11.706,0.0218,0.18658
2020-11-24,11.6842,0.0113,0.09681
2020-11-23,11.6729,0.0009,0.00771
2020-11-22,11.672,-0.0034,-0.02912
2020-11-19,11.6754,0.0229,0.19652
2020-11-18,11.6525,0.0173,0.14869
2020-11-17,11.6352,0.0118,0.10152
2020-11-16,11.6234,0.0235,0.20259
2020-11-15,11.5999,0.0153,0.13207
2020-11-12,11.5846,0.0054,0.04664
2020-11-11,11.5792,0.0329,0.28494
2020-11-09,11.5463,0.0084,0.0728
2020-11-08,11.5379,-0.0178,-0.15404
2020-11-05,11.5557,-0.009,-0.07782
2020-11-04,11.5647,0.0574,0.49881
2020-11-03,11.5073,0.072,0.62963
2020-11-02,11.4353,0.0067,0.05862
2020-11-01,11.4286,0.0077,0.06742
2020-10-29,11.4209,-0.0066,-0.05776
2020-10-28,11.4275,-0.0269,-0.23484
2020-10-27,11.4544,-0.0318,-0.27685
2020-10-26,11.4862,0.01,0.08714
2020-10-25,11.4762,0.0242,0.21132
2020-10-22,11.452,0.0194,0.16969
2020-10-21,11.4326,-0.0082,-0.07167
2020-10-20,11.4408,0.0007,0.00612
2020-10-19,11.4401,-0.014,-0.12223
2020-10-18,11.4541,-0.0089,-0.07764
2020-10-15,11.463,0.0008,0.00698
2020-10-14,11.4622,-0.0144,-0.12547
2020-10-13,11.4766,-0.0048,-0.04181
2020-10-12,11.4814,0.0476,0.41631
2020-10-07,11.4338,0.0202,0.17698
2020-10-06,11.4136,-0.0142,-0.12426
2020-10-05,11.4278,0.0407,0.35742
2020-10-04,11.3871,0.0056,0.0492
2020-09-29,11.3815,0.0007,0.00615
2020-09-28,11.3808,0.0248,0.21839
2020-09-27,11.356,0.0053,0.04669
2020-09-24,11.3507,-0.0172,-0.1513
2020-09-23,11.3679,-0.0455,-0.39865
2020-09-22,11.4134,-0.0191,-0.16707
2020-09-21,11.4325,-0.0158,-0.13801
2020-09-20,11.4483,-0.0175,-0.15263
2020-09-17,11.4658,-0.0042,-0.03662
2020-09-16,11.47,0.0075,0.06543
2020-09-15,11.4625,-0.0011,-0.0096
2020-09-14,11.4636,0.0052,0.04538
2020-09-13,11.4584,0.0056,0.0489
2020-09-10,11.4528,0.0022,0.01921
2020-09-09,11.4506,0.0093,0.08128
2020-09-08,11.4413,-0.0292,-0.25457
2020-09-07,11.4705,-0.0124,-0.10799
2020-09-03,11.4829,-0.0507,-0.43959
2020-09-02,11.5336,0.0093,0.0807
2020-09-01,11.5243,0.0256,0.22263
2020-08-31,11.4987,0.0289,0.25197
2020-08-30,11.4698,0.0256,0.22369
2020-08-27,11.4442,0.016,0.14
2020-08-26,11.4282,-0.0307,-0.26791
2020-08-25,11.4589,-0.0067,-0.05844
2020-08-24,11.4656,-0.0204,-0.17761
2020-08-23,11.486,0.0056,0.04878
2020-08-20,11.4804,0.0128,0.11162
2020-08-19,11.4676,0.0028,0.02442
2020-08-18,11.4648,0.0039,0.03403
2020-08-17,11.4609,0.0007,0.00611
2020-08-16,11.4602,0.0087,0.07597
2020-08-13,11.4515,-0.0184,-0.16042
2020-08-12,11.4699,-0.013,-0.11321
2020-08-11,11.4829,-0.0105,-0.09136
2020-08-10,11.4934,-0.0125,-0.10864
2020-08-09,11.5059,0.0038,0.03304
2020-08-06,11.5021,0.0008,0.00696
2020-08-05,11.5013,0.0222,0.19339
2020-08-04,11.4791,0.0164,0.14307
2020-08-03,11.4627,0.0319,0.27907
2020-08-02,11.4308,-0.003,-0.02624
2020-07-30,11.4338,0.0129,0.11295
2020-07-29,11.4209,0.0231,0.20267
2020-07-28,11.3978,0.0003,0.00263
2020-07-27,11.3975,0.0094,0.08254
2020-07-26,11.3881,-0.002,-0.01756
2020-07-23,11.3901,0.0003,0.00263
2020-07-22,11.3898,0.0224,0.19705
2020-07-21,11.3674,0.0336,0.29646
2020-07-20,11.3338,0.0289,0.25564
2020-07-19,11.3049,0.0219,0.1941
2020-07-16,11.283,0.0068,0.0603
2020-07-15,11.2762,0.0209,0.18569
2020-07-14,11.2553,0.0177,0.15751
2020-07-13,11.2376,0.0103,0.09174
2020-07-12,11.2273,0.0034,0.03029
2020-07-09,11.2239,-0.0135,-0.12013
2020-07-08,11.2374,0.0271,0.24174
2020-07-07,11.2103,-0.0075,-0.06686
2020-07-06,11.2178,0.019,0.16966
2020-07-05,11.1988,0.0273,0.24437
2020-07-02,11.1715,0.0084,0.07525
2020-07-01,11.1631,0.0387,0.34788
2020-06-30,11.1244,0.0089,0.08007
2020-06-29,11.1155,0.0116,0.10447
2020-06-28,11.1039,-0.0104,-0.09357
2020-06-23,11.1143,-0.0009,-0.0081
2020-06-22,11.1152,-0.0027,-0.02429
2020-06-21,11.1179,0.0026,0.02339
2020-06-18,11.1153,0.0097,0.08734
2020-06-17,11.1056,0.001,0.00901
2020-06-16,11.1046,0.0006,0.0054
2020-06-15,11.104,0.0812,0.73665
2020-06-14,11.0228,-0.0119,-0.10784
2020-06-11,11.0347,-0.0138,-0.1249
2020-06-10,11.0485,-0.0267,-0.24108
2020-06-09,11.0752,0.0138,0.12476
2020-06-08,11.0614,-0.0023,-0.02079
2020-06-07,11.0637,0.0623,0.56629
2020-06-04,11.0014,0.0627,0.57319
2020-06-03,10.9387,0.0213,0.1951
2020-06-02,10.9174,0.0473,0.43514
2020-06-01,10.8701,0.0279,0.25733
2020-05-31,10.8422,0.0,0.0
2020-05-28,10.8422,0.037,0.34243
2020-05-27,10.8052,-0.0024,-0.02221
2020-05-26,10.8076,0.034,0.31559
2020-05-25,10.7736,0.0023,0.02135
2020-05-21,10.7713,0.0003,0.00279
2020-05-20,10.771,0.0432,0.40269
2020-05-19,10.7278,0.0435,0.40714
2020-05-18,10.6843,0.0403,0.37862
2020-05-17,10.644,0.0172,0.16185
2020-05-14,10.6268,0.0093,0.08759
2020-05-13,10.6175,-0.0021,-0.01977
2020-05-12,10.6196,0.0051,0.04805
2020-05-11,10.6145,0.0313,0.29575
2020-05-10,10.5832,-0.0199,-0.18768
2020-05-07,10.6031,-0.0209,-0.19672
2020-05-06,10.624,0.0062,0.05839
2020-05-05,10.6178,-0.0179,-0.1683
2020-05-04,10.6357,-0.0005,-0.0047
2020-05-03,10.6362,-0.052,-0.48652
2020-04-29,10.6882,0.0271,0.2542
2020-04-28,10.6611,0.0093,0.08731
2020-04-27,10.6518,0.0336,0.31644
2020-04-26,10.6182,-0.0021,-0.01977
2020-04-23,10.6203,0.0119,0.11218
2020-04-22,10.6084,0.0341,0.32248
2020-04-21,10.5743,0.0069,0.0653
2020-04-20,10.5674,-0.0275,-0.25956
2020-04-19,10.5949,0.0098,0.09258
2020-04-16,10.5851,-0.0022,-0.02078
2020-04-15,10.5873,-0.022,-0.20737
2020-04-14,10.6093,0.0326,0.30822
2020-04-13,10.5767,0.0743,0.70746
2020-04-12,10.5024,0.0605,0.5794
2020-04-08,10.4419,0.1617,1.57293
2020-04-07,10.2802,0.0645,0.63138
2020-04-06,10.2157,0.085,0.83903
2020-04-05,10.1307,0.0236,0.2335
2020-03-31,10.1071,0.0048,0.04751
2020-03-30,10.1023,0.0551,0.54841
2020-03-29,10.0472,0.0724,0.72583
2020-03-26,9.9748,0.1071,1.08536
2020-03-25,9.8677,0.1222,1.25391
2020-03-24,9.7455,0.1557,1.6236
2020-03-23,9.5898,0.0765,0.80414
2020-03-22,9.5133,-0.0266,-0.27883
2020-03-19,9.5399,0.0414,0.43586
2020-03-18,9.4985,-0.1798,-1.85776
2020-03-17,9.6783,-0.4226,-4.18379
2020-03-16,10.1009,-0.2703,-2.60626
2020-03-15,10.3712,-0.094,-0.89822
2020-03-12,10.4652,-0.1736,-1.63176
2020-03-11,10.6388,-0.2215,-2.03954
2020-03-10,10.8603,-0.1206,-1.09827
2020-03-09,10.9809,-0.1375,-1.23669
2020-03-08,11.1184,-0.1506,-1.33641
2020-03-05,11.269,0.0393,0.34996
2020-03-04,11.2297,0.0031,0.02761
2020-03-03,11.2266,0.0411,0.36744
2020-03-02,11.1855,0.033,0.2959
2020-03-01,11.1525,-0.0125,-0.11196
2020-02-26,11.165,-0.0394,-0.35165
2020-02-25,11.2044,-0.0085,-0.07581
2020-02-24,11.2129,-0.0135,-0.12025
2020-02-23,11.2264,-0.0131,-0.11655
2020-02-20,11.2395,0.022,0.19612
2020-02-19,11.2175,0.0066,0.05887
2020-02-18,11.2109,-0.0039,-0.03478
2020-02-17,11.2148,0.0111,0.09907
2020-02-13,11.2037,0.0189,0.16898
2020-02-12,11.1848,0.0002,0.00179
2020-02-11,11.1846,-0.0017,-0.0152
2020-02-10,11.1863,-0.0017,-0.01519
