tradeDate,nav,change,changePercent
2022-09-04,10.2717,-0.0536,-0.51911
2022-09-01,10.3253,,
2022-08-31,10.4085,-0.1619,-1.53164
2022-08-30,10.5704,,
2022-08-29,10.5617,-0.1285,-1.20204
2022-08-25,10.6902,0.0479,0.45009
2022-08-24,10.6423,0.2035,1.94946
2022-08-23,10.4388,,
2022-08-22,10.4875,-0.0612,-0.58017
2022-08-21,10.5487,-0.1201,-1.12571
2022-08-18,10.6688,-0.0246,-0.23005
2022-08-17,10.6934,-0.073,-0.67804
2022-08-16,10.7664,0.0355,0.33082
2022-08-15,10.7309,,
2022-08-14,10.7409,-0.0399,-0.3701
2022-08-11,10.7808,0.0129,0.1198
2022-08-10,10.7679,0.2423,2.30201
2022-08-09,10.5256,,
2022-08-08,10.6555,-0.001,-0.00938
2022-08-07,10.6565,-0.0432,-0.40375
2022-08-04,10.6997,0.1278,1.20887
2022-08-03,10.5719,0.1039,0.99255
2022-08-02,10.468,0.0336,0.32201
2022-08-01,10.4344,-0.1854,-1.7458
2022-07-28,10.6198,-0.0222,-0.20861
2022-07-27,10.642,0.0786,0.74408
2022-07-26,10.5634,-0.0272,-0.25683
2022-07-25,10.5906,0.0264,0.2499
2022-07-24,10.5642,-0.0441,-0.41571
2022-07-21,10.6083,0.0024,0.02263
2022-07-20,10.6059,0.0252,0.23817
2022-07-19,10.5807,0.1127,1.07661
2022-07-18,10.468,0.0041,0.03918
2022-07-17,10.4639,0.2044,1.9923
2022-07-14,10.2595,-0.0732,-0.70843
2022-07-13,10.3327,-0.0226,-0.21825
2022-07-12,10.3553,0.0506,0.49104
2022-07-11,10.3047,-0.1759,-1.67834
2022-07-10,10.4806,-0.1388,-1.30704
2022-07-07,10.6194,0.0915,0.86912
2022-07-06,10.5279,0.1089,1.04521
2022-07-05,10.419,-0.0879,-0.83659
2022-07-04,10.5069,-0.0026,-0.02474
2022-07-03,10.5095,0.0269,0.25662
2022-06-30,10.4826,-0.0996,-0.9412
2022-06-29,10.5822,-0.1439,-1.34159
2022-06-28,10.7261,-0.1835,-1.682
2022-06-27,10.9096,0.0573,0.528
2022-06-26,10.8523,0.1825,1.71044
2022-06-23,10.6698,0.1294,1.22766
2022-06-22,10.5404,,
2022-06-21,10.4991,-0.1978,-1.84913
2022-06-20,10.6969,0.1325,1.25421
2022-06-19,10.5644,-0.061,-0.5741
2022-06-16,10.6254,-0.0485,-0.45438
2022-06-15,10.6739,-0.1002,-0.93001
2022-06-14,10.7741,0.0225,0.20927
2022-06-13,10.7516,-0.0962,-0.88682
2022-06-12,10.8478,-0.3753,-3.344
2022-06-09,11.2231,-0.177,-1.55262
2022-06-08,11.4001,-0.0242,-0.21183
2022-06-07,11.4243,0.1538,1.36462
2022-06-06,11.2705,-0.0338,-0.299
2022-05-31,11.3043,-0.0457,-0.40264
2022-05-30,11.35,0.1071,0.9526
2022-05-29,11.2429,0.2334,2.11999
2022-05-26,11.0095,0.1882,1.73916
2022-05-25,10.8213,-0.0155,-0.14303
2022-05-24,10.8368,-0.0042,-0.03874
2022-05-23,10.841,-0.1701,-1.5448
2022-05-22,11.0111,0.0051,0.04634
2022-05-19,11.006,0.2179,2.01982
2022-05-18,10.7881,-0.2353,-2.13455
2022-05-17,11.0234,0.0627,0.57204
2022-05-16,10.9607,0.24,2.23866
2022-05-15,10.7207,0.0425,0.39801
2022-05-12,10.6782,0.1527,1.45076
2022-05-11,10.5255,-0.2567,-2.38078
2022-05-10,10.7822,0.0395,0.36769
2022-05-09,10.7427,-0.0637,-0.58947
2022-05-08,10.8064,-0.1744,-1.58823
2022-05-05,10.9808,-0.3368,-2.9759
2022-05-04,11.3176,0.062,0.55084
2022-05-03,11.2556,-0.018,-0.15967
2022-05-02,11.2736,-0.1055,-0.92714
2022-04-28,11.3791,0.2605,2.34292
2022-04-27,11.1186,0.1279,1.16371
2022-04-26,10.9907,-0.0957,-0.86322
2022-04-25,11.0864,-0.0293,-0.26359
2022-04-24,11.1157,-0.3601,-3.13791
2022-04-21,11.4758,-0.1249,-1.07666
2022-04-20,11.6007,-0.0548,-0.47016
2022-04-19,11.6555,0.0201,0.17275
2022-04-18,11.6354,-0.242,-2.03748
2022-04-13,11.8774,0.0812,0.68836
2022-04-12,11.7962,0.0906,0.77399
2022-04-11,11.7056,-0.0491,-0.41771
2022-04-10,11.7547,-0.2057,-1.71984
2022-04-07,11.9604,0.0273,0.22878
2022-04-06,11.9331,-0.231,-1.89903
2022-04-05,12.1641,-0.1445,-1.17398
2022-04-04,12.3086,0.0633,0.51693
2022-04-03,12.2453,0.0981,0.80759
2022-03-31,12.1472,0.0056,0.04612
2022-03-30,12.1416,-0.0834,-0.68221
2022-03-29,12.225,0.172,1.42703
2022-03-28,12.053,0.0334,0.27788
2022-03-27,12.0196,-0.0174,-0.14455
2022-03-24,12.037,-0.0722,-0.59624
2022-03-23,12.1092,-0.0206,-0.16983
2022-03-22,12.1298,0.0789,0.65472
2022-03-21,12.0509,0.1216,1.01934
2022-03-20,11.9293,0.435,3.78448
2022-03-15,11.4943,0.4769,4.32861
2022-03-14,11.0174,-0.404,-3.53722
2022-03-13,11.4214,-0.2683,-2.29518
2022-03-10,11.6897,-0.1102,-0.93391
2022-03-09,11.7999,0.1868,1.60853
2022-03-08,11.6131,0.0404,0.3491
2022-03-07,11.5727,-0.1946,-1.65374
2022-03-06,11.7673,-0.2924,-2.4246
2022-03-03,12.0597,-0.1743,-1.42472
2022-03-02,12.234,0.0878,0.72286
2022-03-01,12.1462,-0.0638,-0.52252
2022-02-28,12.21,0.0735,0.60561
2022-02-27,12.1365,0.0198,0.16341
2022-02-24,12.1167,0.1359,1.13431
2022-02-23,11.9808,-0.4511,-3.62857
2022-02-22,12.4319,0.0419,0.33818
2022-02-21,12.39,-0.1582,-1.26074
2022-02-20,12.5482,-0.0645,-0.51139
2022-02-17,12.6127,-0.0912,-0.71789
2022-02-16,12.7039,0.024,0.18928
2022-02-15,12.6799,0.1716,1.37189
2022-02-14,12.5083,0.0252,0.20187
2022-02-13,12.4831,-0.1822,-1.43858
2022-02-10,12.6653,-0.152,-1.1859
2022-02-09,12.8173,0.1054,0.82914
2022-02-08,12.7119,0.2307,1.84838
2022-02-07,12.4812,-0.0017,-0.01362
2022-02-06,12.4829,0.0102,0.08178
2022-02-03,12.4727,0.1187,0.96082
2022-02-02,12.354,-0.0579,-0.46649
2022-02-01,12.4119,0.0902,0.73204
2022-01-31,12.3217,0.0973,0.79595
2022-01-30,12.2244,0.164,1.35982
2022-01-27,12.0604,-0.0452,-0.37338
2022-01-26,12.1056,-0.2368,-1.91859
2022-01-25,12.3424,0.0341,0.27705
2022-01-24,12.3083,-0.2097,-1.67519
2022-01-23,12.518,-0.1911,-1.50365
2022-01-20,12.7091,-0.1484,-1.15419
2022-01-19,12.8575,0.0672,0.5254
2022-01-18,12.7903,-0.0249,-0.1943
2022-01-17,12.8152,-0.0857,-0.66429
2022-01-16,12.9009,-0.0049,-0.03797
2022-01-13,12.9058,-0.0544,-0.41975
2022-01-12,12.9602,0.0273,0.21109
2022-01-11,12.9329,0.1728,1.35422
2022-01-10,12.7601,0.0016,0.01254
2022-01-09,12.7585,0.1189,0.94069
2022-01-06,12.6396,0.0808,0.64337
2022-01-05,12.5588,-0.138,-1.08689
2022-01-04,12.6968,-0.096,-0.75042
2022-01-03,12.7928,0.096,0.7561
2021-12-30,12.6968,0.0818,0.64843
2021-12-29,12.615,0.0657,0.52354
2021-12-23,12.5493,0.0233,0.18601
2021-12-22,12.526,0.091,0.73181
