tradeDate,nav,change,changePercent
2022-06-09,8.92,-0.24,-2.62009
2022-06-08,9.16,-0.17,-1.82208
2022-06-07,9.33,-0.04,-0.42689
2022-06-06,9.37,0.05,0.53648
2022-06-05,9.32,-0.07,-0.74547
2022-06-01,9.39,0.04,0.42781
2022-05-31,9.35,-0.01,-0.10684
2022-05-30,9.36,-0.09,-0.95238
2022-05-26,9.45,0.14,1.50376
2022-05-25,9.31,0.15,1.63755
2022-05-24,9.16,0.09,0.99228
2022-05-23,9.07,-0.04,-0.43908
2022-05-22,9.11,0.15,1.67411
2022-05-19,8.96,0.01,0.11173
2022-05-18,8.95,-0.04,-0.44494
2022-05-17,8.99,-0.24,-2.60022
2022-05-16,9.23,0.13,1.42857
2022-05-15,9.1,0.04,0.4415
2022-05-12,9.06,0.16,1.79775
2022-05-11,8.9,-0.02,-0.22422
2022-05-10,8.92,-0.05,-0.55741
2022-05-09,8.97,0.04,0.44793
2022-05-08,8.93,-0.32,-3.45946
2022-05-05,9.25,-0.06,-0.64447
2022-05-04,9.31,-0.24,-2.51309
2022-05-03,9.55,0.17,1.81237
2022-05-02,9.38,0.05,0.53591
2022-04-28,9.33,-0.28,-2.91363
2022-04-27,9.61,0.1,1.05152
2022-04-26,9.51,0.06,0.63492
2022-04-25,9.45,-0.19,-1.97095
2022-04-24,9.64,-0.01,-0.10363
2022-04-21,9.65,-0.26,-2.62361
2022-04-20,9.91,-0.15,-1.49105
2022-04-19,10.06,0.0,0.0
2022-04-18,10.06,0.08,0.8016
2022-04-17,9.98,-0.03,-0.2997
2022-04-13,10.01,-0.03,-0.2988
2022-04-12,10.04,0.08,0.80321
2022-04-11,9.96,-0.03,-0.3003
2022-04-10,9.99,-0.18,-1.76991
2022-04-07,10.17,0.06,0.59347
2022-04-06,10.11,0.04,0.39722
2022-04-05,10.07,-0.16,-1.56403
2022-03-31,10.23,0.0,0.0
2022-03-30,10.23,-0.13,-1.25483
2022-03-29,10.36,-0.05,-0.48031
2022-03-28,10.41,0.11,1.06796
2022-03-27,10.3,0.03,0.29211
2022-03-24,10.27,0.05,0.48924
2022-03-23,10.22,0.06,0.59055
2022-03-22,10.16,-0.06,-0.58708
2022-03-21,10.22,0.07,0.68966
2022-03-20,10.15,0.02,0.19743
2022-03-17,10.13,0.1,0.99701
2022-03-16,10.03,0.18,1.82741
2022-03-15,9.85,0.18,1.86143
2022-03-14,9.67,0.13,1.36268
2022-03-13,9.54,-0.06,-0.625
2022-03-10,9.6,-0.09,-0.92879
2022-03-09,9.69,0.09,0.9375
2022-03-08,9.6,0.23,2.45464
2022-03-07,9.37,-0.03,-0.31915
2022-03-06,9.4,-0.29,-2.99278
2022-03-03,9.69,-0.22,-2.21998
2022-03-02,9.91,-0.12,-1.19641
2022-03-01,10.03,0.15,1.51822
2022-02-28,9.88,-0.25,-2.46792
2022-02-24,10.13,0.26,2.63425
2022-02-23,9.87,0.02,0.20305
2022-02-22,9.85,-0.12,-1.20361
2022-02-21,9.97,-0.14,-1.38477
2022-02-17,10.11,-0.09,-0.88235
2022-02-16,10.2,-0.21,-2.01729
2022-02-15,10.41,0.0,0.0
2022-02-14,10.41,0.2,1.95886
2022-02-13,10.21,-0.08,-0.77745
2022-02-10,10.29,-0.23,-2.18631
2022-02-09,10.52,-0.12,-1.12782
2022-02-08,10.64,0.19,1.81818
2022-02-07,10.45,0.04,0.38425
2022-02-06,10.41,0.28,2.76407
2022-01-25,10.13,-0.01,-0.09862
2022-01-24,10.14,-0.07,-0.6856
2022-01-23,10.21,-0.05,-0.48733
2022-01-20,10.26,-0.21,-2.00573
2022-01-19,10.47,-0.06,-0.5698
2022-01-18,10.53,-0.14,-1.31209
2022-01-17,10.67,-0.12,-1.11214
2022-01-13,10.79,-0.09,-0.82721
2022-01-12,10.88,-0.15,-1.35993
2022-01-11,11.03,0.08,0.73059
2022-01-10,10.95,0.09,0.82873
2022-01-09,10.86,-0.05,-0.4583
2022-01-06,10.91,-0.06,-0.54695
2022-01-05,10.97,-0.03,-0.27273
2022-01-04,11.0,-0.3,-2.65487
2022-01-03,11.3,-0.08,-0.70299
2022-01-02,11.38,-0.02,-0.17544
2021-12-29,11.4,-0.01,-0.08764
2021-12-28,11.41,-0.03,-0.26224
2021-12-27,11.44,-0.01,-0.08734
2021-12-26,11.45,0.09,0.79225
2021-12-22,11.36,0.09,0.79858
2021-12-21,11.27,0.13,1.16697
2021-12-20,11.14,0.22,2.01465
2021-12-19,10.92,-0.21,-1.88679
2021-12-16,11.13,-0.08,-0.71365
2021-12-15,11.21,-0.16,-1.40721
2021-12-14,11.37,0.18,1.60858
2021-12-13,11.19,-0.17,-1.49648
2021-12-12,11.36,-0.12,-1.0453
2021-12-09,11.48,-0.01,-0.08703
2021-12-08,11.49,-0.14,-1.20378
2021-12-07,11.63,0.04,0.34513
2021-12-06,11.59,0.31,2.74823
2021-12-05,11.28,-0.01,-0.08857
2021-12-02,11.29,-0.24,-2.08153
2021-12-01,11.53,0.06,0.5231
2021-11-30,11.47,-0.15,-1.29088
2021-11-29,11.62,-0.21,-1.77515
2021-11-28,11.83,0.16,1.37104
2021-11-25,11.67,-0.25,-2.09732
2021-11-23,11.92,0.01,0.08396
2021-11-22,11.91,-0.15,-1.24378
2021-11-21,12.06,-0.08,-0.65898
2021-11-18,12.14,-0.02,-0.16447
2021-11-17,12.16,0.06,0.49587
2021-11-16,12.1,-0.04,-0.32949
2021-11-15,12.14,0.07,0.57995
2021-11-14,12.07,0.01,0.08292
2021-11-11,12.06,0.1,0.83612
2021-11-10,11.96,0.02,0.1675
2021-11-09,11.94,-0.15,-1.24069
2021-11-08,12.09,-0.01,-0.08264
2021-11-07,12.1,-0.03,-0.24732
2021-11-04,12.13,-0.03,-0.24671
2021-11-03,12.16,0.05,0.41288
2021-11-02,12.11,0.1,0.83264
2021-11-01,12.01,0.09,0.75503
2021-10-31,11.92,0.0,0.0
2021-10-28,11.92,0.06,0.5059
2021-10-27,11.86,0.13,1.10827
2021-10-26,11.73,0.04,0.34217
2021-10-25,11.69,0.02,0.17138
2021-10-24,11.67,0.07,0.60345
2021-10-21,11.6,0.0,0.0
2021-10-20,11.6,0.05,0.4329
2021-10-19,11.55,-0.01,-0.08651
2021-10-18,11.56,0.08,0.69686
2021-10-17,11.48,0.05,0.43745
2021-10-14,11.43,0.09,0.79365
2021-10-13,11.34,0.2,1.79533
2021-10-12,11.14,0.08,0.72333
2021-10-11,11.06,-0.04,-0.36036
2021-10-07,11.1,-0.05,-0.44843
2021-10-06,11.15,0.17,1.54827
2021-10-05,10.98,-0.05,-0.45331
2021-10-04,11.03,0.1,0.91491
2021-10-03,10.93,-0.17,-1.53153
2021-09-30,11.1,0.03,0.271
2021-09-29,11.07,-0.13,-1.16071
2021-09-28,11.2,0.02,0.17889
2021-09-27,11.18,-0.28,-2.44328
2021-09-26,11.46,-0.04,-0.34783
2021-09-23,11.5,-0.02,-0.17361
2021-09-22,11.52,0.1,0.87566
2021-09-21,11.42,-0.08,-0.69565
2021-09-16,11.5,-0.08,-0.69085
2021-09-15,11.58,0.01,0.08643
2021-09-14,11.57,0.06,0.52129
2021-09-13,11.51,-0.02,-0.17346
2021-09-12,11.53,-0.03,-0.25952
2021-09-09,11.56,-0.04,-0.34483
2021-09-08,11.6,0.01,0.08628
2021-09-07,11.59,-0.08,-0.68552
2021-09-06,11.67,-0.04,-0.34159
2021-09-02,11.71,-0.02,-0.1705
2021-09-01,11.73,0.02,0.17079
2021-08-31,11.71,0.01,0.08547
2021-08-30,11.7,-0.02,-0.17065
2021-08-29,11.72,0.03,0.25663
2021-08-26,11.69,0.09,0.77586
2021-08-25,11.6,-0.04,-0.34364
2021-08-24,11.64,0.05,0.43141
2021-08-23,11.59,0.08,0.69505
2021-08-22,11.51,0.16,1.40969
2021-08-19,11.35,0.09,0.79929
2021-08-18,11.26,-0.11,-0.96746
2021-08-17,11.37,-0.1,-0.87184
2021-08-16,11.47,-0.19,-1.6295
2021-08-15,11.66,-0.05,-0.42699
2021-08-12,11.71,0.01,0.08547
2021-08-11,11.7,0.04,0.34305
2021-08-10,11.66,0.02,0.17182
2021-08-09,11.64,0.04,0.34483
2021-08-08,11.6,0.01,0.08628
2021-08-05,11.59,0.0,0.0
2021-08-04,11.59,0.03,0.25952
2021-08-03,11.56,0.01,0.08658
2021-08-02,11.55,0.15,1.31579
2021-08-01,11.4,0.03,0.26385
2021-07-29,11.37,-0.09,-0.78534
2021-07-28,11.46,0.15,1.32626
2021-07-27,11.31,0.1,0.89206
2021-07-26,11.21,-0.11,-0.97173
2021-07-25,11.32,-0.02,-0.17637
2021-07-22,11.34,0.11,0.97952
2021-07-21,11.23,0.01,0.08913
2021-07-20,11.22,0.15,1.35501
2021-07-19,11.07,0.17,1.55963
2021-07-18,10.9,-0.19,-1.71326
2021-07-15,11.09,-0.11,-0.98214
2021-07-14,11.2,-0.03,-0.26714
2021-07-13,11.23,-0.04,-0.35492
2021-07-12,11.27,-0.07,-0.61728
2021-07-11,11.34,0.08,0.71048
2021-07-08,11.26,0.2,1.80832
2021-07-07,11.06,-0.15,-1.33809
2021-07-06,11.21,0.05,0.44803
2021-07-05,11.16,-0.07,-0.62333
2021-07-01,11.23,0.03,0.26786
2021-06-30,11.2,0.04,0.35842
2021-06-29,11.16,-0.05,-0.44603
2021-06-28,11.21,0.04,0.3581
2021-06-27,11.17,-0.01,-0.08945
2021-06-24,11.18,0.02,0.17921
2021-06-23,11.16,0.08,0.72202
2021-06-22,11.08,0.0,0.0
2021-06-21,11.08,0.06,0.54446
2021-06-20,11.02,0.17,1.56682
2021-06-17,10.85,-0.15,-1.36364
2021-06-16,11.0,-0.08,-0.72202
2021-06-15,11.08,-0.04,-0.35971
2021-06-14,11.12,-0.05,-0.44763
2021-06-10,11.17,0.07,0.63063
2021-06-09,11.1,0.0,0.0
2021-06-08,11.1,-0.07,-0.62668
2021-06-07,11.17,0.04,0.35939
2021-06-06,11.13,0.06,0.54201
2021-06-03,11.07,0.05,0.45372
2021-06-02,11.02,-0.06,-0.54152
2021-06-01,11.08,-0.04,-0.35971
2021-05-31,11.12,0.09,0.81596
2021-05-27,11.03,0.01,0.09074
2021-05-26,11.02,0.05,0.45579
2021-05-25,10.97,0.06,0.54995
2021-05-24,10.91,0.03,0.27574
2021-05-23,10.88,0.1,0.92764
2021-05-20,10.78,0.01,0.09285
2021-05-19,10.77,0.08,0.74836
2021-05-18,10.69,-0.08,-0.7428
2021-05-17,10.77,-0.06,-0.55402
2021-05-16,10.83,-0.03,-0.27624
2021-05-13,10.86,0.21,1.97183
2021-05-12,10.65,0.09,0.85227
2021-05-11,10.56,-0.28,-2.58303
2021-05-10,10.84,-0.13,-1.18505
2021-05-09,10.97,-0.13,-1.17117
2021-05-06,11.1,0.08,0.72595
2021-05-05,11.02,0.01,0.09083
2021-05-04,11.01,0.02,0.18198
2021-05-03,10.99,-0.09,-0.81227
2021-05-02,11.08,-0.07,-0.6278
2021-04-28,11.15,-0.01,-0.08961
2021-04-27,11.16,0.0,0.0
2021-04-26,11.16,-0.02,-0.17889
2021-04-25,11.18,0.07,0.63006
2021-04-22,11.11,0.17,1.55393
2021-04-21,10.94,-0.03,-0.27347
2021-04-20,10.97,0.11,1.01289
2021-04-19,10.86,-0.18,-1.63043
2021-04-18,11.04,-0.07,-0.63006
2021-04-15,11.11,0.07,0.63406
2021-04-14,11.04,0.08,0.72993
2021-04-13,10.96,-0.01,-0.09116
2021-04-12,10.97,0.01,0.09124
2021-04-11,10.96,-0.01,-0.09116
2021-04-08,10.97,0.04,0.36597
2021-04-07,10.93,0.06,0.55198
2021-04-06,10.87,-0.02,-0.18365
2021-04-05,10.89,0.15,1.39665
2021-03-31,10.74,0.15,1.41643
2021-03-30,10.59,0.01,0.09452
2021-03-29,10.58,0.09,0.85796
2021-03-28,10.49,-0.07,-0.66288
2021-03-25,10.56,0.16,1.53846
2021-03-24,10.4,0.09,0.87294
2021-03-23,10.31,-0.15,-1.43403
2021-03-22,10.46,-0.12,-1.13422
2021-03-21,10.58,0.04,0.37951
2021-03-18,10.54,0.03,0.28544
2021-03-17,10.51,-0.15,-1.40713
2021-03-16,10.66,0.08,0.75614
2021-03-15,10.58,0.02,0.18939
2021-03-14,10.56,0.05,0.47574
2021-03-11,10.51,0.0,0.0
2021-03-10,10.51,0.2,1.93986
2021-03-09,10.31,0.08,0.78201
2021-03-08,10.23,0.15,1.4881
2021-03-07,10.08,-0.03,-0.29674
2021-03-04,10.11,0.08,0.79761
2021-03-03,10.03,-0.24,-2.3369
2021-03-02,10.27,-0.11,-1.05973
2021-03-01,10.38,0.09,0.87464
2021-02-25,10.29,0.02,0.19474
2021-02-24,10.27,-0.24,-2.28354
2021-02-23,10.51,0.1,0.96061
2021-02-22,10.41,-0.06,-0.57307
2021-02-21,10.47,-0.18,-1.69014
2021-02-18,10.65,0.08,0.75686
2021-02-17,10.57,-0.04,-0.377
2021-02-16,10.61,0.05,0.47348
2021-02-04,10.56,0.08,0.76336
2021-02-03,10.48,0.1,0.96339
2021-02-02,10.38,0.02,0.19305
2021-02-01,10.36,0.18,1.76817
2021-01-31,10.18,0.21,2.10632
2021-01-28,9.97,-0.21,-2.06287
2021-01-27,10.18,0.1,0.99206
2021-01-26,10.08,-0.28,-2.7027
2021-01-25,10.36,-0.06,-0.57582
2021-01-24,10.42,-0.04,-0.38241
2021-01-21,10.46,0.0,0.0
2021-01-20,10.46,-0.01,-0.09551
2021-01-19,10.47,0.2,1.94742
2021-01-18,10.27,0.08,0.78508
2021-01-14,10.19,-0.11,-1.06796
2021-01-13,10.3,0.03,0.29211
2021-01-12,10.27,0.0,0.0
2021-01-11,10.27,0.03,0.29297
2021-01-10,10.24,-0.04,-0.38911
2021-01-07,10.28,0.09,0.88322
2021-01-06,10.19,0.11,1.09127
2021-01-05,10.08,0.01,0.0993
2021-01-04,10.07,0.07,0.7
2021-01-03,10.0,0.0,0.0
