tradeDate,nav,change,changePercent
2022-09-01,7.82,-0.06,-0.76142
2022-08-31,7.88,-0.05,-0.63052
2022-08-30,7.93,-0.06,-0.75094
2022-08-29,7.99,-0.07,-0.86849
2022-08-28,8.06,-0.06,-0.73892
2022-08-25,8.12,-0.18,-2.16867
2022-08-24,8.3,0.1,1.21951
2022-08-23,8.2,0.02,0.2445
2022-08-22,8.18,-0.08,-0.96852
2022-08-21,8.26,-0.15,-1.78359
2022-08-18,8.41,-0.13,-1.52225
2022-08-17,8.54,-0.06,-0.69767
2022-08-16,8.6,-0.06,-0.69284
2022-08-15,8.66,-0.03,-0.34522
2022-08-14,8.69,-0.01,-0.11494
2022-08-11,8.7,0.12,1.3986
2022-08-10,8.58,-0.02,-0.23256
2022-08-09,8.6,0.17,2.01661
2022-08-08,8.43,0.03,0.35714
2022-08-07,8.4,0.05,0.5988
2022-08-04,8.35,-0.05,-0.59524
2022-08-03,8.4,0.01,0.11919
2022-08-02,8.39,0.02,0.23895
2022-08-01,8.37,-0.12,-1.41343
2022-07-31,8.49,-0.07,-0.81776
2022-07-28,8.56,0.09,1.06257
2022-07-27,8.47,0.22,2.66667
2022-07-26,8.25,0.06,0.7326
2022-07-25,8.19,-0.03,-0.36496
2022-07-24,8.22,0.02,0.2439
2022-07-21,8.2,0.09,1.10974
2022-07-20,8.11,0.06,0.74534
2022-07-19,8.05,-0.01,-0.12407
2022-07-18,8.06,0.18,2.28426
2022-07-17,7.88,-0.02,-0.25316
2022-07-14,7.9,0.13,1.6731
2022-07-13,7.77,-0.1,-1.27065
2022-07-12,7.87,-0.01,-0.1269
2022-07-11,7.88,-0.01,-0.12674
2022-07-10,7.89,-0.04,-0.50441
2022-07-07,7.93,-0.11,-1.36816
2022-07-06,8.04,0.04,0.5
2022-07-05,8.0,0.02,0.25063
2022-07-04,7.98,-0.02,-0.25
2022-07-03,8.0,-0.05,-0.62112
2022-06-30,8.05,0.08,1.00376
2022-06-29,7.97,-0.06,-0.7472
2022-06-28,8.03,-0.08,-0.98644
2022-06-27,8.11,-0.03,-0.36855
2022-06-26,8.14,0.0,0.0
2022-06-23,8.14,0.16,2.00501
2022-06-22,7.98,,
2022-06-21,7.9,0.04,0.50891
2022-06-20,7.86,0.0,0.0
2022-06-19,7.86,0.07,0.89859
2022-06-16,7.79,0.02,0.2574
2022-06-15,7.77,-0.12,-1.52091
2022-06-14,7.89,0.15,1.93798
2022-06-13,7.74,-0.07,-0.89629
2022-06-12,7.81,-0.38,-4.6398
2022-06-09,8.19,-0.17,-2.03349
2022-06-08,8.36,-0.21,-2.45041
2022-06-07,8.57,-0.18,-2.05714
2022-06-06,8.75,0.08,0.92272
2022-06-05,8.67,-0.03,-0.34483
2022-06-02,8.7,-0.11,-1.24858
2022-06-01,8.81,0.1,1.14811
2022-05-31,8.71,-0.06,-0.68415
2022-05-30,8.77,-0.12,-1.34983
2022-05-29,8.89,0.03,0.3386
2022-05-26,8.86,0.19,2.19146
2022-05-25,8.67,0.05,0.58005
2022-05-24,8.62,0.04,0.4662
2022-05-23,8.58,0.02,0.23364
2022-05-22,8.56,0.07,0.8245
2022-05-19,8.49,0.03,0.35461
2022-05-18,8.46,0.0,0.0
2022-05-17,8.46,-0.21,-2.42215
2022-05-16,8.67,0.08,0.93132
2022-05-15,8.59,-0.02,-0.23229
2022-05-12,8.61,0.22,2.62217
2022-05-11,8.39,0.02,0.23895
2022-05-10,8.37,0.0,0.0
2022-05-09,8.37,-0.1,-1.18064
2022-05-08,8.47,-0.36,-4.07701
2022-05-05,8.83,-0.15,-1.67038
2022-05-04,8.98,-0.21,-2.28509
2022-05-03,9.19,0.05,0.54705
2022-05-02,9.14,0.03,0.32931
2022-05-01,9.11,-0.18,-1.93757
2022-04-28,9.29,-0.35,-3.63071
2022-04-27,9.64,0.11,1.15425
2022-04-26,9.53,-0.02,-0.20942
2022-04-25,9.55,-0.14,-1.44479
2022-04-24,9.69,-0.04,-0.4111
2022-04-21,9.73,-0.16,-1.6178
2022-04-20,9.89,-0.04,-0.40282
2022-04-19,9.93,0.12,1.22324
2022-04-18,9.81,0.1,1.02987
2022-04-17,9.71,-0.03,-0.30801
2022-04-13,9.74,-0.03,-0.30706
2022-04-12,9.77,0.08,0.82559
2022-04-11,9.69,-0.04,-0.4111
2022-04-10,9.73,-0.09,-0.9165
2022-04-07,9.82,-0.07,-0.70779
2022-04-06,9.89,-0.07,-0.70281
2022-04-05,9.96,0.04,0.40323
2022-04-04,9.92,-0.04,-0.40161
2022-04-03,9.96,-0.05,-0.4995
2022-03-31,10.01,0.16,1.62437
2022-03-30,9.85,-0.14,-1.4014
2022-03-29,9.99,-0.05,-0.49801
2022-03-28,10.04,0.25,2.55363
2022-03-27,9.79,0.07,0.72016
2022-03-24,9.72,0.11,1.14464
2022-03-23,9.61,0.03,0.31315
2022-03-22,9.58,-0.14,-1.44033
2022-03-21,9.72,0.06,0.62112
2022-03-20,9.66,-0.1,-1.02459
2022-03-17,9.76,0.06,0.61856
2022-03-16,9.7,0.13,1.35841
2022-03-15,9.57,0.15,1.59236
2022-03-14,9.42,0.04,0.42644
2022-03-13,9.38,-0.03,-0.31881
2022-03-10,9.41,-0.08,-0.84299
2022-03-09,9.49,0.01,0.10549
2022-03-08,9.48,0.2,2.15517
2022-03-07,9.28,-0.01,-0.10764
2022-03-06,9.29,-0.18,-1.90074
2022-03-03,9.47,-0.01,-0.10549
2022-03-02,9.48,0.0,0.0
2022-03-01,9.48,0.15,1.60772
2022-02-28,9.33,-0.1,-1.06045
2022-02-27,9.43,-0.12,-1.25654
2022-02-24,9.55,0.23,2.46781
2022-02-23,9.32,0.04,0.43103
2022-02-22,9.28,-0.1,-1.0661
2022-02-21,9.38,0.05,0.53591
2022-02-20,9.33,-0.1,-1.06045
2022-02-17,9.43,-0.07,-0.73684
2022-02-16,9.5,-0.08,-0.83507
2022-02-15,9.58,0.09,0.94837
2022-02-14,9.49,0.1,1.06496
2022-02-13,9.39,-0.08,-0.84477
2022-02-10,9.47,-0.09,-0.94142
2022-02-09,9.56,-0.16,-1.64609
2022-02-08,9.72,0.2,2.10084
2022-02-07,9.52,-0.05,-0.52247
2022-02-06,9.57,-0.04,-0.41623
2022-02-03,9.61,-0.11,-1.13169
2022-02-02,9.72,-0.08,-0.81633
2022-02-01,9.8,0.11,1.13519
2022-01-31,9.69,-0.04,-0.4111
2022-01-30,9.73,0.12,1.2487
2022-01-27,9.61,0.19,2.01699
2022-01-26,9.42,-0.1,-1.05042
2022-01-25,9.52,-0.08,-0.83333
2022-01-24,9.6,-0.02,-0.2079
2022-01-23,9.62,-0.03,-0.31088
2022-01-20,9.65,-0.02,-0.20683
2022-01-19,9.67,-0.11,-1.12474
2022-01-18,9.78,-0.07,-0.71066
2022-01-17,9.85,-0.09,-0.90543
2022-01-16,9.94,-0.02,-0.2008
2022-01-13,9.96,-0.06,-0.5988
2022-01-12,10.02,0.0,0.0
2022-01-11,10.02,0.05,0.5015
2022-01-10,9.97,0.03,0.30181
2022-01-09,9.94,-0.12,-1.19284
2022-01-06,10.06,-0.07,-0.69102
2022-01-05,10.13,-0.02,-0.19704
2022-01-04,10.15,-0.18,-1.7425
2022-01-03,10.33,0.01,0.0969
2022-01-02,10.32,-0.05,-0.48216
2021-12-30,10.37,0.02,0.19324
2021-12-29,10.35,0.02,0.19361
2021-12-28,10.33,0.08,0.78049
2021-12-27,10.25,0.03,0.29354
2021-12-26,10.22,0.13,1.2884
2021-12-22,10.09,-0.01,-0.09901
2021-12-21,10.1,0.08,0.7984
2021-12-20,10.02,0.09,0.90634
2021-12-19,9.93,-0.08,-0.7992
2021-12-16,10.01,-0.03,-0.2988
2021-12-15,10.04,-0.04,-0.39683
2021-12-14,10.08,0.13,1.30653
2021-12-13,9.95,-0.11,-1.09344
2021-12-12,10.06,0.02,0.1992
2021-12-09,10.04,0.01,0.0997
2021-12-08,10.03,-0.09,-0.88933
2021-12-07,10.12,0.05,0.49652
2021-12-06,10.07,0.11,1.10442
2021-12-05,9.96,0.14,1.42566
2021-12-02,9.82,-0.04,-0.40568
2021-12-01,9.86,0.18,1.8595
2021-11-30,9.68,-0.11,-1.1236
2021-11-29,9.79,-0.17,-1.70683
2021-11-28,9.96,0.04,0.40323
2021-11-25,9.92,-0.27,-2.64966
2021-11-24,10.19,0.03,0.29528
2021-11-23,10.16,0.1,0.99404
2021-11-22,10.06,0.03,0.2991
2021-11-21,10.03,-0.07,-0.69307
2021-11-18,10.1,-0.06,-0.59055
2021-11-17,10.16,0.03,0.29615
2021-11-16,10.13,0.01,0.09881
2021-11-15,10.12,-0.04,-0.3937
2021-11-14,10.16,0.05,0.49456
2021-11-11,10.11,0.02,0.19822
2021-11-10,10.09,0.02,0.19861
2021-11-09,10.07,-0.05,-0.49407
2021-11-08,10.12,0.0,0.0
2021-11-07,10.12,-0.01,-0.09872
2021-11-04,10.13,0.03,0.29703
2021-11-03,10.1,-0.04,-0.39448
2021-11-02,10.14,0.05,0.49554
2021-11-01,10.09,0.03,0.29821
2021-10-31,10.06,0.03,0.2991
2021-10-28,10.03,-0.15,-1.47348
2021-10-27,10.18,0.14,1.39442
2021-10-26,10.04,-0.03,-0.29791
2021-10-25,10.07,0.02,0.199
2021-10-24,10.05,0.01,0.0996
2021-10-21,10.04,0.02,0.1996
2021-10-20,10.02,0.0,0.0
2021-10-19,10.02,0.1,1.00806
2021-10-18,9.92,0.01,0.10091
2021-10-17,9.91,0.03,0.30364
2021-10-14,9.88,0.02,0.20284
2021-10-13,9.86,0.1,1.02459
2021-10-12,9.76,0.11,1.1399
2021-10-11,9.65,0.09,0.94142
2021-10-10,9.56,0.01,0.10471
2021-10-07,9.55,-0.12,-1.24095
2021-10-06,9.67,0.04,0.41537
2021-10-05,9.63,0.05,0.52192
2021-10-04,9.58,-0.06,-0.62241
2021-10-03,9.64,0.0,0.0
2021-09-30,9.64,0.09,0.94241
2021-09-29,9.55,-0.1,-1.03627
2021-09-28,9.65,0.03,0.31185
2021-09-27,9.62,-0.1,-1.02881
2021-09-26,9.72,-0.06,-0.6135
2021-09-23,9.78,-0.13,-1.31181
2021-09-22,9.91,0.03,0.30364
2021-09-21,9.88,0.06,0.611
2021-09-20,9.82,0.07,0.71795
2021-09-19,9.75,-0.09,-0.91463
2021-09-16,9.84,-0.13,-1.30391
2021-09-15,9.97,-0.01,-0.1002
2021-09-14,9.98,0.0,0.0
2021-09-13,9.98,-0.03,-0.2997
2021-09-12,10.01,0.05,0.50201
2021-09-09,9.96,-0.1,-0.99404
2021-09-08,10.06,-0.1,-0.98425
2021-09-07,10.16,-0.02,-0.19646
2021-09-06,10.18,-0.13,-1.26091
2021-09-05,10.31,0.01,0.09709
2021-09-02,10.3,0.0,0.0
2021-09-01,10.3,0.03,0.29211
2021-08-31,10.27,0.1,0.98328
2021-08-30,10.17,0.02,0.19704
2021-08-29,10.15,0.06,0.59465
2021-08-26,10.09,0.12,1.20361
2021-08-25,9.97,0.0,0.0
2021-08-24,9.97,-0.02,-0.2002
2021-08-23,9.99,-0.03,-0.2994
2021-08-22,10.02,-0.03,-0.29851
2021-08-19,10.05,0.07,0.7014
2021-08-18,9.98,-0.04,-0.3992
2021-08-17,10.02,-0.02,-0.1992
2021-08-16,10.04,-0.07,-0.69238
2021-08-15,10.11,0.0,0.0
2021-08-12,10.11,0.06,0.59701
2021-08-11,10.05,0.0,0.0
2021-08-10,10.05,0.06,0.6006
2021-08-09,9.99,-0.08,-0.79444
2021-08-08,10.07,-0.05,-0.49407
2021-08-05,10.12,-0.05,-0.49164
2021-08-04,10.17,0.12,1.19403
2021-08-03,10.05,-0.02,-0.19861
2021-08-02,10.07,0.03,0.2988
2021-08-01,10.04,0.01,0.0997
2021-07-29,10.03,0.01,0.0998
2021-07-28,10.02,-0.01,-0.0997
2021-07-27,10.03,0.01,0.0998
2021-07-26,10.02,0.05,0.5015
2021-07-25,9.97,-0.02,-0.2002
2021-07-22,9.99,0.05,0.50302
2021-07-21,9.94,-0.02,-0.2008
2021-07-20,9.96,0.05,0.50454
2021-07-19,9.91,0.16,1.64103
2021-07-18,9.75,-0.18,-1.81269
2021-07-15,9.93,0.02,0.20182
2021-07-14,9.91,0.0,0.0
2021-07-13,9.91,0.03,0.30364
2021-07-12,9.88,-0.12,-1.2
2021-07-11,10.0,0.09,0.90817
2021-07-08,9.91,0.18,1.84995
2021-07-07,9.73,-0.1,-1.01729
2021-07-06,9.83,0.01,0.10183
2021-07-05,9.82,0.06,0.61475
2021-07-04,9.76,0.03,0.30832
2021-07-01,9.73,0.08,0.82902
2021-06-30,9.65,0.02,0.20768
2021-06-29,9.63,-0.08,-0.82389
2021-06-28,9.71,-0.03,-0.30801
2021-06-27,9.74,-0.07,-0.71356
2021-06-24,9.81,0.04,0.40942
2021-06-23,9.77,-0.01,-0.10225
2021-06-22,9.78,-0.02,-0.20408
2021-06-21,9.8,-0.01,-0.10194
2021-06-20,9.81,0.17,1.76349
2021-06-17,9.64,-0.14,-1.43149
2021-06-16,9.78,-0.03,-0.30581
2021-06-15,9.81,-0.1,-1.00908
2021-06-14,9.91,-0.09,-0.9
2021-06-13,10.0,0.02,0.2004
2021-06-10,9.98,-0.05,-0.4985
2021-06-09,10.03,0.09,0.90543
2021-06-08,9.94,0.02,0.20161
2021-06-07,9.92,0.07,0.71066
2021-06-06,9.85,0.11,1.12936
2021-06-03,9.74,0.03,0.30896
2021-06-02,9.71,-0.05,-0.5123
2021-06-01,9.76,0.11,1.1399
2021-05-31,9.65,0.13,1.36555
2021-05-30,9.52,-0.01,-0.10493
2021-05-27,9.53,0.04,0.4215
2021-05-26,9.49,-0.01,-0.10526
2021-05-25,9.5,0.03,0.31679
2021-05-24,9.47,0.01,0.10571
2021-05-23,9.46,0.11,1.17647
2021-05-20,9.35,-0.04,-0.42599
2021-05-19,9.39,0.11,1.18534
2021-05-18,9.28,-0.04,-0.42918
2021-05-17,9.32,0.06,0.64795
2021-05-16,9.26,0.01,0.10811
2021-05-13,9.25,0.09,0.98253
2021-05-12,9.16,0.07,0.77008
2021-05-11,9.09,-0.2,-2.15285
2021-05-10,9.29,-0.1,-1.06496
2021-05-09,9.39,-0.01,-0.10638
2021-05-06,9.4,0.11,1.18407
2021-05-05,9.29,0.08,0.86862
2021-05-04,9.21,-0.09,-0.96774
2021-05-03,9.3,-0.07,-0.74707
2021-05-02,9.37,0.01,0.10684
2021-04-29,9.36,-0.02,-0.21322
2021-04-28,9.38,0.07,0.75188
2021-04-27,9.31,-0.01,-0.1073
2021-04-26,9.32,-0.02,-0.21413
2021-04-25,9.34,0.03,0.32223
2021-04-22,9.31,0.02,0.21529
2021-04-21,9.29,-0.03,-0.32189
2021-04-20,9.32,0.03,0.32293
2021-04-19,9.29,0.05,0.54113
2021-04-18,9.24,0.01,0.10834
2021-04-15,9.23,0.03,0.32609
2021-04-14,9.2,0.12,1.32159
2021-04-13,9.08,-0.03,-0.32931
2021-04-12,9.11,0.08,0.88594
2021-04-11,9.03,0.03,0.33333
2021-04-08,9.0,-0.09,-0.9901
2021-04-07,9.09,0.03,0.33113
2021-04-06,9.06,0.02,0.22124
2021-04-05,9.04,0.05,0.55617
2021-04-04,8.99,-0.01,-0.11111
2021-03-31,9.0,0.17,1.92525
2021-03-30,8.83,-0.07,-0.78652
2021-03-29,8.9,0.03,0.33822
2021-03-28,8.87,-0.06,-0.67189
2021-03-25,8.93,0.13,1.47727
2021-03-24,8.8,0.04,0.45662
2021-03-23,8.76,-0.02,-0.22779
2021-03-22,8.78,0.0,0.0
2021-03-21,8.78,0.04,0.45767
2021-03-18,8.74,-0.08,-0.90703
2021-03-17,8.82,-0.07,-0.7874
2021-03-16,8.89,-0.01,-0.11236
2021-03-15,8.9,0.04,0.45147
2021-03-14,8.86,0.08,0.91116
2021-03-11,8.78,0.1,1.15207
2021-03-10,8.68,0.05,0.57937
2021-03-09,8.63,0.07,0.81776
2021-03-08,8.56,0.05,0.58754
2021-03-07,8.51,0.03,0.35377
2021-03-04,8.48,0.03,0.35503
2021-03-03,8.45,-0.05,-0.58824
2021-03-02,8.5,-0.06,-0.70093
2021-03-01,8.56,-0.03,-0.34924
2021-02-28,8.59,0.06,0.7034
2021-02-25,8.53,-0.12,-1.38728
2021-02-24,8.65,-0.13,-1.48064
2021-02-23,8.78,0.07,0.80367
2021-02-22,8.71,0.1,1.16144
2021-02-21,8.61,0.05,0.58411
2021-02-18,8.56,0.02,0.23419
2021-02-17,8.54,-0.06,-0.69767
2021-02-16,8.6,-0.04,-0.46296
2021-02-15,8.64,-0.07,-0.80367
2021-02-14,8.71,0.05,0.57737
2021-02-11,8.66,0.02,0.23148
2021-02-10,8.64,0.06,0.6993
2021-02-09,8.58,0.02,0.23364
2021-02-08,8.56,0.03,0.3517
2021-02-07,8.53,0.02,0.23502
2021-02-04,8.51,0.03,0.35377
2021-02-03,8.48,0.03,0.35503
2021-02-02,8.45,-0.01,-0.1182
2021-02-01,8.46,0.02,0.23697
2021-01-31,8.44,0.13,1.56438
2021-01-28,8.31,-0.06,-0.71685
2021-01-27,8.37,0.05,0.60096
2021-01-26,8.32,-0.16,-1.88679
2021-01-25,8.48,0.05,0.59312
2021-01-24,8.43,0.02,0.23781
2021-01-21,8.41,0.0,0.0
2021-01-20,8.41,-0.06,-0.70838
2021-01-19,8.47,0.14,1.68067
2021-01-18,8.33,-0.02,-0.23952
2021-01-17,8.35,0.03,0.36058
2021-01-14,8.32,0.0,0.0
2021-01-13,8.32,0.04,0.48309
2021-01-12,8.28,0.07,0.85262
2021-01-11,8.21,0.02,0.2442
2021-01-10,8.19,-0.16,-1.91617
2021-01-07,8.35,0.04,0.48135
2021-01-06,8.31,-0.05,-0.59809
2021-01-05,8.36,-0.02,-0.23866
2021-01-04,8.38,0.05,0.60024
2021-01-03,8.33,-0.2,-2.34467
2020-12-30,8.53,0.04,0.47114
2020-12-29,8.49,0.05,0.59242
2020-12-28,8.44,0.0,0.0
2020-12-27,8.44,0.04,0.47619
2020-12-23,8.4,0.05,0.5988
2020-12-22,8.35,0.01,0.1199
2020-12-21,8.34,0.04,0.48193
2020-12-20,8.3,-0.08,-0.95465
2020-12-17,8.38,-0.18,-2.1028
2020-12-16,8.56,0.04,0.46948
2020-12-15,8.52,0.04,0.4717
2020-12-14,8.48,0.14,1.67866
2020-12-13,8.34,-0.01,-0.11976
2020-12-10,8.35,0.0,0.0
2020-12-09,8.35,-0.02,-0.23895
2020-12-08,8.37,-0.04,-0.47562
2020-12-07,8.41,-0.02,-0.23725
2020-12-06,8.43,-0.06,-0.70671
2020-12-03,8.49,0.08,0.95125
2020-12-02,8.41,0.07,0.83933
2020-12-01,8.34,-0.04,-0.47733
2020-11-30,8.38,0.1,1.20773
2020-11-29,8.28,-0.11,-1.31108
2020-11-26,8.39,0.02,0.23895
2020-11-25,8.37,-0.02,-0.23838
2020-11-24,8.39,0.0,0.0
2020-11-23,8.39,0.05,0.59952
2020-11-22,8.34,-0.03,-0.35842
2020-11-19,8.37,-0.01,-0.11933
2020-11-18,8.38,0.05,0.60024
2020-11-17,8.33,-0.14,-1.65289
2020-11-16,8.47,0.02,0.23669
2020-11-15,8.45,0.08,0.95579
2020-11-12,8.37,0.11,1.33172
2020-11-11,8.26,-0.15,-1.78359
2020-11-10,8.41,0.12,1.44753
2020-11-09,8.29,0.17,2.0936
2020-11-08,8.12,0.18,2.267
2020-11-05,7.94,-0.05,-0.62578
2020-11-04,7.99,0.09,1.13924
2020-11-03,7.9,0.05,0.63694
2020-11-02,7.85,0.17,2.21354
2020-11-01,7.68,0.14,1.85676
2020-10-29,7.54,-0.03,-0.3963
2020-10-28,7.57,0.1,1.33869
2020-10-27,7.47,-0.2,-2.60756
2020-10-26,7.67,-0.11,-1.41388
2020-10-25,7.78,-0.14,-1.76768
2020-10-22,7.92,0.03,0.38023
2020-10-21,7.89,0.04,0.50955
2020-10-20,7.85,-0.01,-0.12723
2020-10-19,7.86,0.06,0.76923
2020-10-18,7.8,-0.07,-0.88945
2020-10-15,7.87,-0.1,-1.25471
2020-10-14,7.97,0.01,0.12563
2020-10-13,7.96,-0.09,-1.11801
2020-10-12,8.05,-0.1,-1.22699
2020-10-11,8.15,0.05,0.61728
2020-10-08,8.1,-0.03,-0.369
2020-10-07,8.13,0.03,0.37037
2020-10-06,8.1,0.01,0.12361
2020-10-05,8.09,-0.05,-0.61425
2020-10-04,8.14,0.08,0.99256
2020-10-01,8.06,0.08,1.00251
2020-09-30,7.98,0.13,1.65605
2020-09-29,7.85,0.03,0.38363
2020-09-28,7.82,-0.08,-1.01266
2020-09-27,7.9,0.15,1.93548
2020-09-24,7.75,0.09,1.17493
2020-09-23,7.66,0.04,0.52493
2020-09-22,7.62,-0.17,-2.18228
2020-09-21,7.79,0.04,0.51613
2020-09-20,7.75,-0.23,-2.88221
2020-09-17,7.98,-0.15,-1.84502
2020-09-16,8.13,-0.05,-0.61125
2020-09-15,8.18,0.02,0.2451
2020-09-14,8.16,0.05,0.61652
2020-09-13,8.11,0.14,1.75659
2020-09-10,7.97,-0.02,-0.25031
2020-09-09,7.99,-0.1,-1.23609
2020-09-08,8.09,0.09,1.125
2020-09-07,8.0,-0.12,-1.47783
2020-09-06,8.12,0.03,0.37083
2020-09-03,8.09,-0.06,-0.7362
2020-09-02,8.15,-0.09,-1.09223
2020-09-01,8.24,0.14,1.7284
2020-08-31,8.1,-0.09,-1.0989
2020-08-30,8.19,0.0,0.0
2020-08-27,8.19,0.08,0.98644
2020-08-26,8.11,0.03,0.37129
2020-08-25,8.08,-0.03,-0.36991
2020-08-24,8.11,0.0,0.0
2020-08-23,8.11,0.05,0.62035
2020-08-20,8.06,0.0,0.0
2020-08-19,8.06,0.11,1.38365
2020-08-18,7.95,-0.12,-1.48699
2020-08-17,8.07,-0.03,-0.37037
2020-08-16,8.1,0.07,0.87173
2020-08-13,8.03,-0.02,-0.24845
2020-08-12,8.05,-0.08,-0.98401
2020-08-11,8.13,0.1,1.24533
2020-08-10,8.03,-0.06,-0.74166
2020-08-09,8.09,0.0,0.0
2020-08-06,8.09,0.03,0.37221
2020-08-05,8.06,0.01,0.12422
2020-08-04,8.05,0.03,0.37406
2020-08-03,8.02,0.11,1.39064
2020-08-02,7.91,-0.05,-0.62814
2020-07-30,7.96,-0.02,-0.25063
2020-07-29,7.98,-0.02,-0.25
2020-07-28,8.0,0.15,1.91083
2020-07-27,7.85,0.09,1.15979
2020-07-26,7.76,0.05,0.64851
2020-07-23,7.71,-0.02,-0.25873
2020-07-22,7.73,-0.06,-0.77022
2020-07-21,7.79,0.1,1.30039
2020-07-20,7.69,0.04,0.52288
2020-07-19,7.65,-0.07,-0.90674
2020-07-16,7.72,0.08,1.04712
2020-07-15,7.64,-0.11,-1.41935
2020-07-14,7.75,0.08,1.04302
2020-07-13,7.67,0.07,0.92105
2020-07-12,7.6,-0.06,-0.78329
2020-07-09,7.66,0.02,0.26178
2020-07-08,7.64,-0.09,-1.16429
2020-07-07,7.73,-0.01,-0.1292
2020-07-06,7.74,-0.17,-2.14918
2020-07-05,7.91,0.04,0.50826
2020-07-02,7.87,-0.01,-0.1269
2020-07-01,7.88,0.03,0.38217
2020-06-30,7.85,0.13,1.68394
2020-06-29,7.72,0.06,0.78329
2020-06-28,7.66,0.06,0.78947
2020-06-25,7.6,-0.08,-1.04167
2020-06-24,7.68,0.04,0.52356
2020-06-23,7.64,-0.16,-2.05128
2020-06-22,7.8,-0.01,-0.12804
2020-06-21,7.81,0.02,0.25674
2020-06-18,7.79,-0.15,-1.88917
2020-06-17,7.94,-0.05,-0.62578
2020-06-16,7.99,-0.07,-0.86849
2020-06-15,8.06,0.16,2.02532
2020-06-14,7.9,0.04,0.50891
2020-06-11,7.86,0.25,3.28515
2020-06-10,7.61,-0.45,-5.58313
2020-06-09,8.06,-0.14,-1.70732
2020-06-08,8.2,-0.11,-1.32371
2020-06-07,8.31,0.13,1.58924
2020-06-04,8.18,0.24,3.02267
2020-06-03,7.94,-0.04,-0.50125
2020-06-02,7.98,0.2,2.57069
2020-06-01,7.78,0.1,1.30208
2020-05-31,7.68,0.15,1.99203
2020-05-28,7.53,-0.04,-0.5284
2020-05-27,7.57,0.07,0.93333
2020-05-26,7.5,0.04,0.53619
2020-05-25,7.46,0.26,3.61111
2020-05-24,7.2,0.05,0.6993
2020-05-21,7.15,-0.02,-0.27894
2020-05-20,7.17,0.0,0.0
2020-05-19,7.17,0.03,0.42017
2020-05-18,7.14,-0.03,-0.41841
2020-05-17,7.17,0.32,4.67153
2020-05-14,6.85,-0.07,-1.01156
2020-05-13,6.92,0.0,0.0
2020-05-12,6.92,-0.13,-1.84397
2020-05-11,7.05,-0.27,-3.68852
2020-05-10,7.32,-0.06,-0.81301
2020-05-07,7.38,0.14,1.9337
2020-05-06,7.24,0.13,1.82841
2020-05-05,7.11,-0.11,-1.52355
2020-05-04,7.22,0.06,0.83799
2020-05-03,7.16,-0.06,-0.83102
2020-04-30,7.22,-0.2,-2.69542
2020-04-29,7.42,-0.06,-0.80214
2020-04-28,7.48,0.15,2.04638
2020-04-27,7.33,0.06,0.82531
2020-04-26,7.27,0.19,2.68362
2020-04-23,7.08,0.04,0.56818
2020-04-22,7.04,-0.04,-0.56497
2020-04-21,7.08,0.06,0.8547
2020-04-20,7.02,-0.15,-2.09205
2020-04-19,7.17,-0.18,-2.44898
2020-04-16,7.35,0.18,2.51046
2020-04-15,7.17,-0.08,-1.10345
2020-04-14,7.25,-0.26,-3.46205
2020-04-13,7.51,0.15,2.03804
2020-04-12,7.36,-0.22,-2.90237
2020-04-08,7.58,0.29,3.97805
2020-04-07,7.29,0.26,3.69844
2020-04-06,7.03,0.12,1.73661
2020-04-05,6.91,0.4,6.14439
2020-04-02,6.51,-0.12,-1.80995
2020-04-01,6.63,-0.02,-0.30075
2020-03-31,6.65,-0.38,-5.40541
2020-03-30,7.03,-0.05,-0.70621
2020-03-29,7.08,0.06,0.8547
2020-03-26,7.02,-0.01,-0.14225
2020-03-25,7.03,0.33,4.92537
2020-03-24,6.7,0.32,5.01567
2020-03-23,6.38,0.56,9.62199
2020-03-22,5.82,-0.2,-3.32226
2020-03-19,6.02,-0.03,-0.49587
2020-03-18,6.05,-0.12,-1.94489
2020-03-17,6.17,-0.66,-9.66325
2020-03-16,6.83,0.21,3.17221
2020-03-15,6.62,-1.21,-15.45338
2020-03-12,7.83,0.33,4.4
2020-03-11,7.5,-0.77,-9.31076
2020-03-10,8.27,-0.44,-5.05166
2020-03-09,8.71,0.17,1.99063
2020-03-08,8.54,-0.62,-6.76856
2020-03-05,9.16,-0.17,-1.82208
2020-03-04,9.33,-0.12,-1.26984
2020-03-03,9.45,0.32,3.50493
2020-03-02,9.13,0.05,0.55066
2020-03-01,9.08,0.2,2.25225
2020-02-27,8.88,-0.23,-2.5247
2020-02-26,9.11,-0.38,-4.00421
