tradeDate,nav,change,changePercent
2022-01-26,8.7395,-0.0642,-0.72924
2022-01-24,8.8037,-0.0151,-0.17123
2022-01-23,8.8188,-0.0139,-0.15737
2022-01-20,8.8327,0.0097,0.10994
2022-01-19,8.823,-0.0005,-0.00567
2022-01-18,8.8235,0.0108,0.12255
2022-01-17,8.8127,-0.0386,-0.43609
2022-01-16,8.8513,-0.0184,-0.20745
2022-01-13,8.8697,-0.0321,-0.3606
2022-01-12,8.9018,0.0123,0.13837
2022-01-11,8.8895,-0.0069,-0.07756
2022-01-10,8.8964,0.0243,0.27389
2022-01-09,8.8721,0.019,0.21461
2022-01-06,8.8531,0.0169,0.19126
2022-01-05,8.8362,-0.0256,-0.28888
2022-01-04,8.8618,0.0274,0.31015
2022-01-03,8.8344,-0.0533,-0.59971
2022-01-02,8.8877,-0.0239,-0.26819
2021-12-30,8.9116,0.0111,0.12471
2021-12-29,8.9005,0.0339,0.38233
2021-12-28,8.8666,-0.0028,-0.03157
2021-12-27,8.8694,0.041,0.46441
2021-12-26,8.8284,0.0278,0.31589
2021-12-22,8.8006,0.0315,0.35922
2021-12-21,8.7691,0.0095,0.10845
2021-12-20,8.7596,0.0184,0.2105
2021-12-19,8.7412,0.0111,0.12715
2021-12-16,8.7301,-0.005,-0.05724
2021-12-15,8.7351,0.0175,0.20074
2021-12-14,8.7176,-0.0439,-0.50106
2021-12-13,8.7615,-0.0075,-0.08553
2021-12-12,8.769,0.0037,0.04221
2021-12-09,8.7653,-0.0304,-0.34562
2021-12-08,8.7957,0.0017,0.01933
2021-12-07,8.794,0.0109,0.1241
2021-12-06,8.7831,-0.0194,-0.22039
2021-12-05,8.8025,-0.024,-0.27191
2021-12-02,8.8265,-0.0256,-0.2892
2021-12-01,8.8521,-0.0088,-0.09931
2021-11-30,8.8609,-0.0085,-0.09584
2021-11-29,8.8694,-0.0035,-0.03945
2021-11-28,8.8729,-0.0226,-0.25406
2021-11-25,8.8955,-0.0521,-0.58228
2021-11-24,8.9476,0.0117,0.13093
2021-11-23,8.9359,0.0057,0.06383
2021-11-22,8.9302,0.0214,0.24021
2021-11-21,8.9088,-0.0452,-0.5048
2021-11-17,8.954,0.0053,0.05923
2021-11-16,8.9487,0.0257,0.28802
2021-11-15,8.923,0.0055,0.06168
2021-11-14,8.9175,0.007,0.07856
2021-11-11,8.9105,0.0118,0.1326
2021-11-10,8.8987,-0.0251,-0.28127
2021-11-09,8.9238,-0.0347,-0.38734
2021-11-08,8.9585,0.0052,0.05808
2021-11-07,8.9533,0.0619,0.69618
2021-11-02,8.8914,0.0301,0.33968
2021-11-01,8.8613,0.0048,0.0542
2021-10-28,8.8565,-0.0074,-0.08348
2021-10-27,8.8639,0.009,0.10164
2021-10-26,8.8549,-0.0012,-0.01355
2021-10-25,8.8561,0.0134,0.15154
2021-10-24,8.8427,-0.0139,-0.15695
2021-10-21,8.8566,-0.0177,-0.19945
2021-10-20,8.8743,0.0186,0.21003
2021-10-19,8.8557,0.0529,0.60095
2021-10-18,8.8028,-0.0011,-0.01249
2021-10-17,8.8039,-0.0129,-0.14631
2021-10-13,8.8168,0.0001,0.00113
2021-10-12,8.8167,0.0276,0.31403
2021-10-11,8.7891,-0.0063,-0.07163
2021-10-10,8.7954,-0.0561,-0.63379
2021-10-07,8.8515,-0.031,-0.349
2021-10-06,8.8825,0.0304,0.34342
2021-10-05,8.8521,-0.0744,-0.83347
2021-10-04,8.9265,-0.0157,-0.17557
2021-10-03,8.9422,-0.0201,-0.22427
2021-09-30,8.9623,-0.024,-0.26707
2021-09-29,8.9863,-0.0208,-0.23093
2021-09-28,9.0071,-0.0054,-0.05992
2021-09-27,9.0125,-0.022,-0.24351
2021-09-26,9.0345,-0.0218,-0.24072
2021-09-23,9.0563,-0.0205,-0.22585
2021-09-22,9.0768,0.0269,0.29724
2021-09-21,9.0499,-0.033,-0.36332
2021-09-20,9.0829,0.0149,0.16431
2021-09-19,9.068,-0.0106,-0.11676
2021-09-16,9.0786,0.0069,0.07606
2021-09-15,9.0717,0.0,0.0
2021-09-14,9.0717,0.0357,0.39509
2021-09-13,9.036,0.0009,0.00996
2021-09-12,9.0351,-0.0246,-0.27153
2021-09-08,9.0597,0.0164,0.18135
2021-09-07,9.0433,-0.036,-0.39651
2021-09-06,9.0793,-0.026,-0.28555
2021-09-05,9.1053,0.0043,0.04725
2021-09-02,9.101,0.0143,0.15737
2021-09-01,9.0867,0.0125,0.13775
2021-08-31,9.0742,-0.0512,-0.56107
2021-08-30,9.1254,0.0509,0.56091
2021-08-29,9.0745,0.0451,0.49948
2021-08-26,9.0294,0.0716,0.7993
2021-08-25,8.9578,0.01,0.11176
2021-08-24,8.9478,-0.0053,-0.0592
2021-08-23,8.9531,0.0111,0.12413
2021-08-22,8.942,0.0312,0.35014
2021-08-19,8.9108,-0.0126,-0.1412
2021-08-17,8.9234,0.0107,0.12005
2021-08-16,8.9127,-0.0016,-0.01795
2021-08-15,8.9143,0.0126,0.14155
2021-08-12,8.9017,-0.0045,-0.05053
2021-08-11,8.9062,0.0369,0.41604
2021-08-10,8.8693,0.0035,0.03948
2021-08-09,8.8658,-0.0356,-0.39994
2021-08-08,8.9014,-0.0015,-0.01685
2021-08-05,8.9029,-0.008,-0.08978
2021-08-04,8.9109,0.0091,0.10223
2021-08-03,8.9018,0.0066,0.0742
2021-08-02,8.8952,0.0211,0.23777
2021-08-01,8.8741,-0.0219,-0.24618
2021-07-29,8.896,-0.0233,-0.26123
2021-07-28,8.9193,0.012,0.13472
2021-07-27,8.9073,0.0128,0.14391
2021-07-26,8.8945,-0.0071,-0.07976
2021-07-25,8.9016,-0.0018,-0.02022
2021-07-22,8.9034,0.0077,0.08656
2021-07-21,8.8957,0.0142,0.15988
2021-07-19,8.8815,0.0476,0.53883
2021-07-18,8.8339,-0.0367,-0.41373
2021-07-15,8.8706,0.0085,0.09591
2021-07-14,8.8621,0.0034,0.03838
2021-07-13,8.8587,-0.0125,-0.14091
2021-07-12,8.8712,0.0192,0.2169
2021-07-11,8.852,0.0072,0.0814
2021-07-08,8.8448,-0.0037,-0.04181
2021-07-07,8.8485,0.026,0.2947
2021-07-06,8.8225,-0.0203,-0.22957
2021-07-05,8.8428,-0.0396,-0.44583
2021-07-04,8.8824,0.0571,0.647
2021-07-01,8.8253,-0.0227,-0.25656
2021-06-30,8.848,-0.0708,-0.79383
2021-06-29,8.9188,-0.0128,-0.14331
2021-06-28,8.9316,-0.001,-0.01119
2021-06-27,8.9326,0.0054,0.06049
2021-06-24,8.9272,-0.0226,-0.25252
2021-06-23,8.9498,0.0393,0.44105
2021-06-21,8.9105,-0.0414,-0.46247
2021-06-20,8.9519,-0.033,-0.36728
2021-06-17,8.9849,0.0634,0.71064
2021-06-16,8.9215,-0.1246,-1.37739
2021-06-15,9.0461,-0.0226,-0.24921
2021-06-14,9.0687,-0.027,-0.29684
2021-06-13,9.0957,-0.032,-0.35058
2021-06-10,9.1277,0.0116,0.12725
2021-06-09,9.1161,-0.0028,-0.03071
2021-06-08,9.1189,-0.0111,-0.12158
2021-06-07,9.13,0.0,0.0
2021-06-06,9.13,0.0373,0.41022
2021-06-03,9.0927,-0.0127,-0.13948
2021-06-02,9.1054,0.0298,0.32835
2021-06-01,9.0756,-0.0211,-0.23195
2021-05-31,9.0967,-0.0767,-0.83611
2021-05-30,9.1734,-0.0331,-0.35953
2021-05-27,9.2065,0.0298,0.32474
2021-05-26,9.1767,0.0072,0.07852
2021-05-25,9.1695,-0.0004,-0.00436
2021-05-24,9.1699,0.0198,0.21639
2021-05-20,9.1501,0.0509,0.55939
2021-05-19,9.0992,0.0152,0.16733
2021-05-18,9.084,-0.0155,-0.17034
2021-05-17,9.0995,0.0219,0.24125
2021-05-16,9.0776,0.0105,0.1158
2021-05-13,9.0671,0.0222,0.24544
2021-05-11,9.0449,-0.0105,-0.11595
2021-05-10,9.0554,0.0023,0.02541
2021-05-09,9.0531,0.0282,0.31247
2021-05-06,9.0249,0.0256,0.28447
2021-05-05,8.9993,0.027,0.30093
2021-05-04,8.9723,0.0057,0.06357
2021-05-03,8.9666,0.0096,0.10718
2021-05-02,8.957,-0.0096,-0.10706
2021-04-29,8.9666,0.0035,0.03905
2021-04-28,8.9631,0.0378,0.42352
2021-04-27,8.9253,0.0301,0.33838
2021-04-26,8.8952,0.0136,0.15313
2021-04-25,8.8816,0.0425,0.48082
2021-04-22,8.8391,0.0014,0.01584
2021-04-21,8.8377,0.0113,0.12803
2021-04-20,8.8264,0.0032,0.03627
2021-04-19,8.8232,-0.0064,-0.07248
2021-04-18,8.8296,-0.0535,-0.60227
2021-04-15,8.8831,0.0697,0.79084
2021-04-14,8.8134,0.0019,0.02156
2021-04-12,8.8115,0.0002,0.00227
2021-04-11,8.8113,-0.0296,-0.33481
2021-04-08,8.8409,-0.031,-0.34942
2021-04-07,8.8719,-0.0007,-0.00789
2021-04-06,8.8726,-0.1317,-1.46263
2021-04-05,9.0043,-0.0006,-0.00666
2021-03-31,9.0049,-0.0354,-0.39158
2021-03-30,9.0403,0.0387,0.42992
2021-03-29,9.0016,-0.1199,-1.31448
2021-03-25,9.1215,0.0345,0.37966
2021-03-24,9.087,0.0011,0.01211
2021-03-23,9.0859,-0.011,-0.12092
2021-03-22,9.0969,0.0062,0.0682
2021-03-21,9.0907,0.0399,0.44085
2021-03-18,9.0508,0.0269,0.2981
2021-03-17,9.0239,0.0062,0.06875
2021-03-16,9.0177,-0.0005,-0.00554
2021-03-15,9.0182,-0.0028,-0.03104
2021-03-14,9.021,0.0433,0.48231
2021-03-11,8.9777,0.0177,0.19754
2021-03-09,8.96,0.0002,0.00223
2021-03-08,8.9598,0.031,0.34719
2021-03-07,8.9288,-0.0408,-0.45487
2021-03-04,8.9696,-0.0257,-0.2857
2021-03-03,8.9953,-0.0164,-0.18199
2021-03-02,9.0117,0.0738,0.8257
2021-03-01,8.9379,0.0207,0.23214
2021-02-28,8.9172,-0.0167,-0.18693
2021-02-25,8.9339,-0.1573,-1.73024
2021-02-24,9.0912,-0.0224,-0.24579
2021-02-23,9.1136,0.0193,0.21222
2021-02-22,9.0943,0.0,0.0
2021-02-21,9.0943,0.0055,0.06051
2021-02-18,9.0888,0.0115,0.12669
2021-02-17,9.0773,-0.0076,-0.08366
2021-02-16,9.0849,-0.0221,-0.24267
2021-02-15,9.107,-0.0051,-0.05597
2021-02-14,9.1121,0.0068,0.07468
2021-02-11,9.1053,0.0036,0.03955
2021-02-10,9.1017,0.0208,0.22905
2021-02-09,9.0809,0.0137,0.15109
2021-02-08,9.0672,-0.0095,-0.10466
2021-02-07,9.0767,0.0195,0.2153
2021-02-04,9.0572,-0.0387,-0.42547
2021-02-03,9.0959,-0.0019,-0.02088
2021-02-02,9.0978,0.0214,0.23578
2021-02-01,9.0764,-0.023,-0.25276
2021-01-31,9.0994,-0.1029,-1.1182
2021-01-28,9.2023,0.0132,0.14365
2021-01-27,9.1891,-0.0169,-0.18358
2021-01-26,9.206,0.003,0.0326
2021-01-25,9.203,0.0013,0.01413
2021-01-24,9.2017,0.0062,0.06742
2021-01-21,9.1955,0.0061,0.06638
2021-01-20,9.1894,0.0016,0.01741
2021-01-19,9.1878,0.0161,0.17554
2021-01-18,9.1717,0.0103,0.11243
2021-01-17,9.1614,-0.0164,-0.17869
2021-01-14,9.1778,-0.0205,-0.22287
2021-01-13,9.1983,0.0151,0.16443
2021-01-12,9.1832,-0.0019,-0.02069
2021-01-11,9.1851,0.0097,0.10572
2021-01-10,9.1754,-0.0352,-0.38217
2021-01-07,9.2106,-0.0002,-0.00217
2021-01-06,9.2108,-0.0147,-0.15934
2021-01-05,9.2255,0.0019,0.0206
2021-01-04,9.2236,-0.0248,-0.26815
2021-01-03,9.2484,-0.0039,-0.04215
2020-12-30,9.2523,0.031,0.33618
2020-12-29,9.2213,0.0206,0.2239
2020-12-28,9.2007,0.0182,0.1982
2020-12-27,9.1825,0.0425,0.46499
2020-12-22,9.14,-0.0106,-0.11584
2020-12-21,9.1506,0.0157,0.17187
2020-12-20,9.1349,-0.0262,-0.28599
2020-12-17,9.1611,0.0024,0.0262
2020-12-16,9.1587,-0.0042,-0.04584
2020-12-15,9.1629,0.005,0.0546
2020-12-14,9.1579,-0.0026,-0.02838
2020-12-13,9.1605,0.0238,0.26049
2020-12-10,9.1367,-0.0044,-0.04813
2020-12-09,9.1411,-0.0201,-0.2194
2020-12-08,9.1612,0.0101,0.11037
2020-12-07,9.1511,0.0318,0.34871
2020-12-06,9.1193,0.0039,0.04278
2020-12-03,9.1154,0.0168,0.18464
2020-12-02,9.0986,-0.0173,-0.18978
2020-12-01,9.1159,-0.0191,-0.20909
2020-11-30,9.135,0.0227,0.24911
2020-11-26,9.1123,-0.0301,-0.32924
2020-11-25,9.1424,0.0073,0.07991
2020-11-24,9.1351,0.0136,0.1491
2020-11-23,9.1215,0.0176,0.19332
2020-11-22,9.1039,0.0158,0.17385
2020-11-19,9.0881,0.0178,0.19624
2020-11-18,9.0703,-0.004,-0.04408
2020-11-17,9.0743,0.0337,0.37276
2020-11-16,9.0406,0.0271,0.30066
2020-11-12,9.0135,0.0144,0.16002
2020-11-11,8.9991,-0.0335,-0.37088
2020-11-10,9.0326,-0.0197,-0.21762
2020-11-09,9.0523,-0.0094,-0.10373
2020-11-08,9.0617,0.0058,0.06405
2020-11-05,9.0559,0.0246,0.27239
2020-11-04,9.0313,0.054,0.60152
2020-11-03,8.9773,-0.035,-0.38836
2020-11-02,9.0123,0.0,0.0
2020-11-01,9.0123,-0.0706,-0.77728
2020-10-28,9.0829,-0.0263,-0.28872
2020-10-27,9.1092,-0.0163,-0.17862
2020-10-26,9.1255,0.0068,0.07457
2020-10-25,9.1187,-0.0315,-0.34425
2020-10-22,9.1502,0.0155,0.16968
2020-10-21,9.1347,0.0111,0.12166
2020-10-20,9.1236,-0.0212,-0.23183
2020-10-19,9.1448,-0.0002,-0.00219
2020-10-18,9.145,0.0154,0.16868
2020-10-15,9.1296,-0.003,-0.03285
2020-10-14,9.1326,0.0054,0.05916
2020-10-13,9.1272,0.0091,0.0998
2020-10-12,9.1181,0.0014,0.01536
2020-10-11,9.1167,0.0049,0.05378
2020-10-08,9.1118,0.0525,0.57951
2020-10-07,9.0593,0.0112,0.12378
2020-10-06,9.0481,0.0226,0.2504
2020-10-05,9.0255,-0.0227,-0.25088
2020-10-04,9.0482,-0.0246,-0.27114
2020-09-30,9.0728,0.0571,0.63334
2020-09-29,9.0157,0.0143,0.15886
2020-09-28,9.0014,0.0046,0.05113
2020-09-27,8.9968,-0.0478,-0.52849
2020-09-24,9.0446,0.0365,0.40519
2020-09-23,9.0081,-0.0508,-0.56077
2020-09-22,9.0589,0.0094,0.10387
2020-09-21,9.0495,-0.0185,-0.20401
2020-09-20,9.068,0.0091,0.10045
2020-09-17,9.0589,-0.0015,-0.01656
2020-09-16,9.0604,-0.0372,-0.4089
2020-09-15,9.0976,0.0247,0.27224
2020-09-14,9.0729,-0.0088,-0.0969
2020-09-13,9.0817,0.0084,0.09258
2020-09-10,9.0733,-0.0145,-0.15955
2020-09-09,9.0878,-0.0127,-0.13955
2020-09-08,9.1005,0.0352,0.38829
2020-09-07,9.0653,-0.0507,-0.55616
2020-09-06,9.116,-0.0601,-0.65496
2020-09-03,9.1761,0.045,0.49282
2020-09-02,9.1311,-0.0392,-0.42747
2020-09-01,9.1703,-0.0081,-0.08825
2020-08-31,9.1784,0.1184,1.30684
2020-08-30,9.06,-0.0077,-0.08492
2020-08-27,9.0677,0.0373,0.41305
2020-08-26,9.0304,0.0625,0.69693
2020-08-25,8.9679,-0.0095,-0.10582
2020-08-24,8.9774,-0.0043,-0.04788
2020-08-23,8.9817,0.0586,0.65672
2020-08-20,8.9231,-0.0278,-0.31058
2020-08-19,8.9509,-0.0214,-0.23851
2020-08-18,8.9723,-0.0133,-0.14801
2020-08-17,8.9856,0.0254,0.28348
2020-08-16,8.9602,0.0051,0.05695
2020-08-13,8.9551,-0.031,-0.34498
2020-08-12,8.9861,0.0102,0.11364
2020-08-11,8.9759,-0.0193,-0.21456
2020-08-10,8.9952,0.0156,0.17373
2020-08-09,8.9796,0.0109,0.12153
2020-08-06,8.9687,-0.0181,-0.20141
2020-08-05,8.9868,-0.0103,-0.11448
2020-08-04,8.9971,0.0177,0.19712
2020-08-03,8.9794,0.009,0.10033
2020-08-02,8.9704,-0.0696,-0.76991
2020-07-30,9.04,0.0137,0.15178
2020-07-29,9.0263,-0.005,-0.05536
2020-07-28,9.0313,0.0092,0.10197
2020-07-27,9.0221,-0.0031,-0.03435
2020-07-26,9.0252,-0.0133,-0.14715
2020-07-23,9.0385,-0.0151,-0.16678
2020-07-22,9.0536,-0.0038,-0.04195
2020-07-21,9.0574,0.0007,0.00773
2020-07-20,9.0567,0.0168,0.18584
2020-07-19,9.0399,0.0202,0.22395
2020-07-16,9.0197,0.022,0.24451
2020-07-15,8.9977,0.0053,0.05894
2020-07-14,8.9924,0.0388,0.43335
2020-07-13,8.9536,-0.035,-0.38938
2020-07-12,8.9886,-0.0036,-0.04003
2020-07-09,8.9922,0.0069,0.07679
2020-07-08,8.9853,0.0143,0.1594
2020-07-07,8.971,-0.0067,-0.07463
2020-07-06,8.9777,-0.0121,-0.1346
2020-07-05,8.9898,0.0042,0.04674
2020-07-02,8.9856,0.0436,0.48759
2020-07-01,8.942,0.0645,0.72656
2020-06-30,8.8775,-0.0271,-0.30434
2020-06-29,8.9046,0.0121,0.13607
2020-06-28,8.8925,0.0417,0.47114
2020-06-25,8.8508,-0.0015,-0.01694
2020-06-24,8.8523,0.0124,0.14027
2020-06-23,8.8399,0.0329,0.37357
2020-06-21,8.807,0.0333,0.37954
2020-06-18,8.7737,0.0017,0.01938
2020-06-17,8.772,0.0206,0.23539
2020-06-16,8.7514,0.0235,0.26925
2020-06-15,8.7279,-0.0342,-0.39032
2020-06-14,8.7621,-0.0131,-0.14928
2020-06-11,8.7752,-0.0108,-0.12292
2020-06-10,8.786,-0.0155,-0.17611
2020-06-09,8.8015,0.0021,0.02387
2020-06-08,8.7994,-0.0063,-0.07154
2020-06-07,8.8057,0.0178,0.20255
2020-06-04,8.7879,0.0015,0.01707
2020-06-03,8.7864,-0.011,-0.12504
2020-06-02,8.7974,-0.0245,-0.27772
2020-06-01,8.8219,-0.0121,-0.13697
2020-05-28,8.834,0.0148,0.16782
2020-05-27,8.8192,-0.0097,-0.10987
2020-05-26,8.8289,-0.0218,-0.24631
2020-05-25,8.8507,0.0675,0.76851
2020-05-21,8.7832,0.0089,0.10143
2020-05-19,8.7743,-0.0201,-0.22855
2020-05-18,8.7944,0.0554,0.63394
2020-05-17,8.739,-0.029,-0.33075
2020-05-14,8.768,0.0096,0.10961
2020-05-13,8.7584,-0.0123,-0.14024
2020-05-12,8.7707,0.0329,0.37652
2020-05-11,8.7378,0.0535,0.61605
2020-05-10,8.6843,-0.0678,-0.77467
2020-05-07,8.7521,0.0579,0.66596
2020-05-05,8.6942,0.0055,0.0633
2020-05-04,8.6887,0.0238,0.27467
2020-05-03,8.6649,-0.0838,-0.95786
2020-04-29,8.7487,0.08,0.92286
2020-04-28,8.6687,0.0263,0.30431
2020-04-27,8.6424,0.0436,0.50705
2020-04-26,8.5988,0.1147,1.35194
2020-04-23,8.4841,-0.2263,-2.59804
2020-04-22,8.7104,0.1127,1.31082
2020-04-21,8.5977,0.047,0.54966
2020-04-20,8.5507,-0.03,-0.34962
2020-04-19,8.5807,0.0564,0.66164
2020-04-16,8.5243,0.1063,1.26277
2020-04-15,8.418,-0.0344,-0.40698
2020-04-14,8.4524,0.0352,0.41819
2020-04-13,8.4172,0.0102,0.12133
2020-04-08,8.407,-0.0064,-0.07607
2020-04-07,8.4134,0.0154,0.18338
2020-04-06,8.398,-0.0722,-0.8524
2020-03-31,8.4702,-0.0536,-0.62883
2020-03-30,8.5238,-0.1637,-1.88432
2020-03-29,8.6875,0.1139,1.3285
2020-03-26,8.5736,-0.0428,-0.49673
2020-03-25,8.6164,0.4686,5.75125
2020-03-24,8.1478,0.0031,0.03806
2020-03-23,8.1447,0.1024,1.27327
2020-03-22,8.0423,-0.2137,-2.58842
2020-03-19,8.256,-0.0968,-1.15889
2020-03-18,8.3528,-0.2148,-2.50712
2020-03-17,8.5676,-0.0074,-0.0863
2020-03-16,8.575,-0.0659,-0.76265
2020-03-15,8.6409,-0.0682,-0.78309
2020-03-12,8.7091,-0.0401,-0.45833
2020-03-11,8.7492,-0.1052,-1.18811
2020-03-10,8.8544,0.0752,0.85657
2020-03-08,8.7792,-0.0503,-0.56968
2020-03-05,8.8295,-0.0466,-0.52501
2020-03-04,8.8761,-0.0177,-0.19902
2020-03-03,8.8938,0.0552,0.62453
2020-03-02,8.8386,-0.0752,-0.84364
2020-03-01,8.9138,-0.0892,-0.99078
2020-02-27,9.003,-0.0727,-0.80104
2020-02-26,9.0757,0.0008,0.00882
2020-02-25,9.0749,0.0394,0.43606
2020-02-24,9.0355,0.024,0.26633
2020-02-23,9.0115,-0.0276,-0.30534
2020-02-20,9.0391,0.0046,0.05092
2020-02-19,9.0345,-0.0184,-0.20325
2020-02-18,9.0529,-0.0021,-0.02319
