tradeDate,nav,change,changePercent
2022-05-19,83.86,0.73,0.87814
2022-05-18,83.13,0.21,0.25326
2022-05-17,82.92,-0.64,-0.76592
2022-05-16,83.56,1.21,1.46934
2022-05-15,82.35,-0.03,-0.03642
2022-05-12,82.38,1.03,1.26613
2022-05-11,81.35,-0.59,-0.72004
2022-05-10,81.94,-0.03,-0.0366
2022-05-09,81.97,-1.36,-1.63207
2022-05-05,83.33,-1.39,-1.6407
2022-05-04,84.72,-1.39,-1.61421
2022-05-03,86.11,0.56,0.65459
2022-05-02,85.55,0.17,0.19911
2022-05-01,85.38,-0.16,-0.18705
2022-04-28,85.54,-0.6,-0.69654
2022-04-27,86.14,1.16,1.36503
2022-04-26,84.98,0.1,0.11781
2022-04-25,84.88,-0.94,-1.09532
2022-04-24,85.82,-1.25,-1.43563
2022-04-21,87.07,-0.83,-0.94425
2022-04-20,87.9,-0.96,-1.08035
2022-04-19,88.86,-0.07,-0.07871
2022-04-18,88.93,-0.84,-0.93572
2022-04-13,89.77,-0.34,-0.37732
2022-04-12,90.11,1.18,1.32689
2022-04-11,88.93,-0.25,-0.28033
2022-04-10,89.18,-1.16,-1.28404
2022-04-07,90.34,-0.07,-0.07743
2022-04-06,90.41,-0.82,-0.89883
2022-04-05,91.23,-0.83,-0.90159
2022-04-04,92.06,-1.15,-1.23377
2022-04-03,93.21,1.14,1.23819
2022-03-31,92.07,0.94,1.03149
2022-03-30,91.13,-1.01,-1.09616
2022-03-29,92.14,0.42,0.45792
2022-03-28,91.72,0.95,1.0466
2022-03-27,90.77,0.22,0.24296
2022-03-24,90.55,-0.38,-0.4179
2022-03-23,90.93,0.49,0.5418
2022-03-22,90.44,-0.09,-0.09941
2022-03-21,90.53,0.7,0.77925
2022-03-20,89.83,-1.03,-1.13361
2022-03-17,90.86,0.82,0.91071
2022-03-16,90.04,1.48,1.67118
2022-03-15,88.56,2.97,3.47003
2022-03-14,85.59,-0.82,-0.94896
2022-03-13,86.41,-1.41,-1.60556
2022-03-10,87.82,-0.77,-0.86917
2022-03-09,88.59,-0.35,-0.39352
2022-03-08,88.94,1.48,1.6922
2022-03-07,87.46,-0.99,-1.11928
2022-03-06,88.45,-2.24,-2.46995
2022-03-03,90.69,-1.59,-1.72302
2022-03-02,92.28,-0.14,-0.15148
2022-03-01,92.42,-0.37,-0.39875
2022-02-28,92.79,-0.53,-0.56794
2022-02-27,93.32,-1.81,-1.90266
2022-02-24,95.13,1.4,1.49365
2022-02-23,93.73,-3.67,-3.76797
2022-02-22,97.4,-1.26,-1.27711
2022-02-21,98.66,-1.27,-1.27089
2022-02-17,99.93,-0.49,-0.48795
2022-02-16,100.42,-0.71,-0.70207
2022-02-15,101.13,0.48,0.4769
2022-02-14,100.65,1.19,1.19646
2022-02-13,99.46,-1.16,-1.15285
2022-02-10,100.62,-0.77,-0.75944
2022-02-09,101.39,-0.23,-0.22633
2022-02-08,101.62,1.57,1.56922
2022-02-07,100.05,0.48,0.48207
2022-02-06,99.57,-0.17,-0.17044
2022-02-03,99.74,0.49,0.4937
2022-02-02,99.25,-1.04,-1.03699
2022-02-01,100.29,0.23,0.22986
2022-01-31,100.06,0.42,0.42152
2022-01-30,99.64,0.72,0.72786
2022-01-27,98.92,0.49,0.49782
2022-01-26,98.43,-0.22,-0.22301
2022-01-25,98.65,-0.22,-0.22251
2022-01-24,98.87,-0.15,-0.15148
2022-01-23,99.02,-1.07,-1.06904
2022-01-20,100.09,-0.62,-0.61563
2022-01-19,100.71,0.29,0.28879
2022-01-18,100.42,0.75,0.75248
2022-01-17,99.67,-1.82,-1.79328
2022-01-13,101.49,-0.55,-0.539
2022-01-12,102.04,-0.6,-0.58457
2022-01-11,102.64,0.87,0.85487
2022-01-10,101.77,1.32,1.31409
2022-01-09,100.45,-0.02,-0.01991
2022-01-06,100.47,0.22,0.21945
2022-01-05,100.25,0.2,0.1999
2022-01-04,100.05,-1.25,-1.23396
2022-01-03,101.3,-0.25,-0.24618
2022-01-02,101.55,0.2,0.19734
2021-12-30,101.35,-0.61,-0.59827
2021-12-29,101.96,0.49,0.4829
2021-12-28,101.47,-0.43,-0.42198
2021-12-27,101.9,-0.02,-0.01962
2021-12-26,101.92,0.31,0.30509
2021-12-22,101.61,0.44,0.43491
2021-12-21,101.17,0.37,0.36706
2021-12-20,100.8,1.17,1.17435
2021-12-19,99.63,-1.32,-1.30758
2021-12-16,100.95,-0.23,-0.22732
2021-12-15,101.18,0.27,0.26757
2021-12-14,100.91,-0.19,-0.18793
2021-12-13,101.1,-0.15,-0.14815
2021-12-12,101.25,-1.1,-1.07474
2021-12-09,102.35,-0.3,-0.29226
2021-12-08,102.65,0.12,0.11704
2021-12-07,102.53,0.08,0.07809
2021-12-06,102.45,1.29,1.27521
2021-12-05,101.16,0.5,0.49672
2021-12-02,100.66,-0.95,-0.93495
2021-12-01,101.61,1.4,1.39707
2021-11-30,100.21,0.76,0.7642
2021-11-29,99.45,-1.43,-1.41753
2021-11-28,100.88,0.09,0.08929
2021-11-25,100.79,-2.62,-2.5336
2021-11-23,103.41,-0.25,-0.24117
2021-11-22,103.66,-0.11,-0.106
2021-11-21,103.77,-1.08,-1.03004
2021-11-18,104.85,-0.12,-0.11432
2021-11-17,104.97,-0.56,-0.53065
2021-11-16,105.53,-0.52,-0.49033
2021-11-15,106.05,-0.09,-0.08479
2021-11-14,106.14,-0.05,-0.04709
2021-11-11,106.19,0.0,0.0
2021-11-10,106.19,0.94,0.89311
2021-11-09,105.25,-0.64,-0.6044
2021-11-08,105.89,-0.05,-0.0472
2021-11-07,105.94,0.32,0.30297
2021-11-04,105.62,0.59,0.56174
2021-11-03,105.03,-0.03,-0.02856
2021-11-02,105.06,0.22,0.20984
2021-11-01,104.84,-0.47,-0.4463
2021-10-28,105.31,-1.81,-1.68969
2021-10-27,107.12,-0.13,-0.12121
2021-10-26,107.25,-0.99,-0.91463
2021-10-25,108.24,0.12,0.11099
2021-10-24,108.12,0.55,0.51129
2021-10-21,107.57,-0.06,-0.05575
2021-10-20,107.63,-0.57,-0.5268
2021-10-19,108.2,0.01,0.00924
2021-10-18,108.19,0.92,0.85765
2021-10-17,107.27,-0.49,-0.45471
2021-10-14,107.76,0.81,0.75736
2021-10-13,106.95,0.69,0.64935
2021-10-12,106.26,0.56,0.5298
2021-10-11,105.7,-0.58,-0.54573
2021-10-10,106.28,0.01,0.00941
2021-10-07,106.27,0.12,0.11305
2021-10-06,106.15,1.47,1.40428
2021-10-05,104.68,-0.49,-0.46591
2021-10-04,105.17,0.5,0.47769
2021-10-03,104.67,-0.81,-0.76792
2021-09-30,105.48,0.27,0.25663
2021-09-29,105.21,-0.67,-0.63279
2021-09-28,105.88,-0.35,-0.32947
2021-09-27,106.23,-1.11,-1.0341
2021-09-26,107.34,-0.02,-0.01863
2021-09-23,107.36,-1.47,-1.35073
2021-09-22,108.83,0.94,0.87126
2021-09-21,107.89,0.51,0.47495
2021-09-20,107.38,0.45,0.42084
2021-09-19,106.93,-2.17,-1.989
2021-09-16,109.1,-0.43,-0.39259
2021-09-15,109.53,-0.72,-0.65306
2021-09-14,110.25,0.02,0.01814
2021-09-13,110.23,-0.52,-0.46953
2021-09-12,110.75,0.56,0.50821
2021-09-09,110.19,-0.06,-0.05442
2021-09-08,110.25,0.03,0.02722
2021-09-07,110.22,-0.81,-0.72953
2021-09-06,111.03,0.12,0.1082
2021-09-02,110.91,0.41,0.37104
2021-09-01,110.5,-0.12,-0.10848
2021-08-31,110.62,0.71,0.64598
2021-08-30,109.91,0.28,0.2554
2021-08-29,109.63,0.6,0.55031
2021-08-26,109.03,0.88,0.81368
2021-08-25,108.15,-0.86,-0.78892
2021-08-24,109.01,0.42,0.38678
2021-08-23,108.59,1.87,1.75225
2021-08-22,106.72,1.35,1.2812
2021-08-19,105.37,-0.54,-0.50987
2021-08-18,105.91,-1.35,-1.25862
2021-08-17,107.26,0.17,0.15874
2021-08-16,107.09,-1.11,-1.02588
2021-08-15,108.2,-0.34,-0.31325
2021-08-12,108.54,-0.61,-0.55886
2021-08-11,109.15,-0.35,-0.31963
2021-08-10,109.5,0.13,0.11886
2021-08-09,109.37,-0.02,-0.01828
2021-08-08,109.39,0.35,0.32098
2021-08-05,109.04,-0.56,-0.51095
2021-08-04,109.6,0.05,0.04564
2021-08-03,109.55,0.3,0.2746
2021-08-02,109.25,0.77,0.70981
2021-08-01,108.48,0.33,0.30513
2021-07-29,108.15,-1.62,-1.47581
2021-07-28,109.77,0.99,0.91009
2021-07-27,108.78,1.1,1.02155
2021-07-26,107.68,-1.28,-1.17474
2021-07-25,108.96,-1.43,-1.29541
2021-07-22,110.39,-0.65,-0.58537
2021-07-21,111.04,0.71,0.64352
2021-07-20,110.33,0.14,0.12705
2021-07-19,110.19,0.4,0.36433
2021-07-18,109.79,-1.51,-1.35669
2021-07-15,111.3,-0.44,-0.39377
2021-07-14,111.74,0.49,0.44045
2021-07-13,111.25,-0.18,-0.16154
2021-07-12,111.43,0.54,0.48697
2021-07-11,110.89,0.15,0.13545
2021-07-08,110.74,0.82,0.746
2021-07-07,109.92,-1.62,-1.45239
2021-07-06,111.54,0.15,0.13466
2021-07-05,111.39,-0.96,-0.85447
2021-07-01,112.35,-0.39,-0.34593
2021-06-30,112.74,-0.37,-0.32712
2021-06-29,113.11,-0.88,-0.772
2021-06-28,113.99,-0.19,-0.1664
2021-06-27,114.18,-0.01,-0.00876
2021-06-24,114.19,0.73,0.6434
2021-06-23,113.46,1.41,1.25837
2021-06-21,112.05,-0.27,-0.24038
2021-06-20,112.32,0.09,0.08019
2021-06-17,112.23,-0.78,-0.6902
2021-06-16,113.01,0.07,0.06198
2021-06-15,112.94,-0.57,-0.50216
2021-06-14,113.51,-0.73,-0.63901
2021-06-13,114.24,0.03,0.02627
2021-06-10,114.21,0.31,0.27217
2021-06-09,113.9,0.62,0.54732
2021-06-08,113.28,-0.34,-0.29924
2021-06-07,113.62,-0.23,-0.20202
2021-06-06,113.85,-0.2,-0.17536
2021-06-03,114.05,0.47,0.41381
2021-06-02,113.58,-0.02,-0.01761
2021-06-01,113.6,-0.07,-0.06158
2021-05-31,113.67,1.36,1.21093
2021-05-27,112.31,-0.23,-0.20437
2021-05-26,112.54,0.32,0.28515
2021-05-25,112.22,0.46,0.4116
2021-05-24,111.76,1.14,1.03056
2021-05-20,110.62,-0.36,-0.32438
2021-05-19,110.98,0.31,0.28011
2021-05-18,110.67,-0.51,-0.45872
2021-05-17,111.18,1.15,1.04517
2021-05-16,110.03,-0.11,-0.09987
2021-05-13,110.14,0.51,0.4652
2021-05-11,109.63,-1.9,-1.70358
2021-05-10,111.53,-0.83,-0.7387
2021-05-09,112.36,-0.59,-0.52236
2021-05-06,112.95,0.51,0.45358
2021-05-05,112.44,1.04,0.93357
2021-05-04,111.4,0.29,0.261
2021-05-03,111.11,-0.23,-0.20657
2021-05-02,111.34,-0.27,-0.24191
2021-04-29,111.61,-1.81,-1.59584
2021-04-28,113.42,0.16,0.14127
2021-04-27,113.26,-0.16,-0.14107
2021-04-26,113.42,0.22,0.19435
2021-04-25,113.2,0.1,0.08842
2021-04-22,113.1,1.24,1.10853
2021-04-21,111.86,-0.12,-0.10716
2021-04-20,111.98,0.13,0.11623
2021-04-19,111.85,-0.26,-0.23192
2021-04-18,112.11,-0.56,-0.49703
2021-04-15,112.67,0.63,0.5623
2021-04-14,112.04,0.8,0.71917
2021-04-13,111.24,0.34,0.30658
2021-04-12,110.9,0.32,0.28938
2021-04-11,110.58,-0.39,-0.35145
2021-04-08,110.97,-0.83,-0.7424
2021-04-07,111.8,0.91,0.82063
2021-04-06,110.89,-0.66,-0.59166
2021-04-05,111.55,0.36,0.32377
2021-03-31,111.19,1.22,1.10939
2021-03-30,109.97,-0.88,-0.79387
2021-03-29,110.85,0.07,0.06319
2021-03-28,110.78,-0.05,-0.04511
2021-03-25,110.83,1.47,1.34418
2021-03-24,109.36,0.71,0.65347
2021-03-23,108.65,-1.86,-1.68311
2021-03-22,110.51,-1.43,-1.27747
2021-03-21,111.94,-0.06,-0.05357
2021-03-18,112.0,0.14,0.12516
2021-03-17,111.86,-0.33,-0.29414
2021-03-16,112.19,-0.18,-0.16019
2021-03-15,112.37,0.53,0.47389
2021-03-14,111.84,0.15,0.1343
2021-03-11,111.69,-0.76,-0.67586
2021-03-10,112.45,2.22,2.01397
2021-03-09,110.23,0.32,0.29115
2021-03-08,109.91,0.7,0.64097
2021-03-07,109.21,-2.24,-2.00987
2021-03-04,111.45,0.52,0.46876
2021-03-03,110.93,-2.09,-1.84923
2021-03-02,113.02,0.47,0.41759
2021-03-01,112.55,-0.72,-0.63565
2021-02-28,113.27,2.17,1.9532
2021-02-25,111.1,-2.58,-2.26953
2021-02-24,113.68,-0.78,-0.68146
2021-02-23,114.46,-0.91,-0.78877
2021-02-22,115.37,0.09,0.07807
2021-02-21,115.28,-2.35,-1.99779
2021-02-18,117.63,0.35,0.29843
2021-02-17,117.28,-1.12,-0.94595
2021-02-16,118.4,0.48,0.40706
2021-02-15,117.92,0.44,0.37453
2021-02-11,117.48,0.1,0.08519
2021-02-10,117.38,0.87,0.74672
2021-02-09,116.51,0.65,0.56102
2021-02-08,115.86,0.42,0.36383
2021-02-07,115.44,0.23,0.19964
2021-02-04,115.21,0.82,0.71685
2021-02-03,114.39,0.27,0.23659
2021-02-02,114.12,0.45,0.39588
2021-02-01,113.67,1.18,1.04898
2021-01-31,112.49,2.61,2.37532
2021-01-28,109.88,-2.61,-2.32021
2021-01-27,112.49,-0.24,-0.2129
2021-01-26,112.73,-2.14,-1.86298
2021-01-25,114.87,-1.42,-1.22109
2021-01-24,116.29,1.37,1.19213
2021-01-21,114.92,-0.8,-0.69132
2021-01-20,115.72,0.23,0.19915
2021-01-19,115.49,1.23,1.07649
2021-01-18,114.26,1.6,1.4202
2021-01-14,112.66,-0.86,-0.75758
2021-01-13,113.52,0.54,0.47796
2021-01-12,112.98,0.8,0.71314
2021-01-11,112.18,0.17,0.15177
2021-01-10,112.01,0.14,0.12515
2021-01-07,111.87,1.69,1.53385
2021-01-06,110.18,0.72,0.65777
2021-01-05,109.46,-0.33,-0.30057
2021-01-04,109.79,1.72,1.59156
2021-01-03,108.07,0.4,0.37151
2020-12-30,107.67,-0.46,-0.42541
2020-12-29,108.13,1.45,1.35921
2020-12-28,106.68,0.71,0.67
2020-12-27,105.97,0.51,0.4836
2020-12-23,105.46,-0.24,-0.22706
2020-12-22,105.7,0.55,0.52306
2020-12-21,105.15,-0.59,-0.55797
2020-12-20,105.74,-0.77,-0.72294
2020-12-17,106.51,-0.18,-0.16871
2020-12-16,106.69,0.51,0.48032
2020-12-15,106.18,0.56,0.5302
2020-12-14,105.62,0.25,0.23726
2020-12-13,105.37,-0.67,-0.63184
2020-12-10,106.04,0.15,0.14166
2020-12-09,105.89,0.9,0.85722
2020-12-08,104.99,-0.19,-0.18064
2020-12-07,105.18,-0.42,-0.39773
2020-12-06,105.6,-0.12,-0.11351
2020-12-03,105.72,1.16,1.10941
2020-12-02,104.56,0.78,0.75159
2020-12-01,103.78,0.26,0.25116
2020-11-30,103.52,1.5,1.4703
2020-11-29,102.02,-2.54,-2.42923
2020-11-26,104.56,1.05,1.01439
2020-11-24,103.51,-0.53,-0.50942
2020-11-23,104.04,0.66,0.63842
2020-11-22,103.38,0.62,0.60335
2020-11-19,102.76,0.53,0.51844
2020-11-18,102.23,0.21,0.20584
2020-11-17,102.02,0.07,0.06866
2020-11-16,101.95,-0.22,-0.21533
2020-11-15,102.17,0.78,0.76931
2020-11-12,101.39,0.67,0.66521
2020-11-11,100.72,-0.17,-0.1685
2020-11-10,100.89,0.59,0.58824
2020-11-09,100.3,-0.73,-0.72256
2020-11-08,101.03,0.51,0.50736
2020-11-05,100.52,0.21,0.20935
2020-11-04,100.31,1.79,1.81689
2020-11-03,98.52,1.39,1.43107
2020-11-02,97.13,0.42,0.43429
2020-11-01,96.71,0.73,0.76058
2020-10-29,95.98,-1.52,-1.55897
2020-10-28,97.5,0.42,0.43263
2020-10-27,97.08,-1.32,-1.34146
2020-10-26,98.4,0.38,0.38768
2020-10-25,98.02,-0.37,-0.37605
2020-10-22,98.39,0.01,0.01016
2020-10-21,98.38,0.02,0.02033
2020-10-20,98.36,0.44,0.44935
2020-10-19,97.92,0.24,0.2457
2020-10-18,97.68,-0.08,-0.08183
2020-10-15,97.76,0.3,0.30782
2020-10-14,97.46,-0.49,-0.50026
2020-10-13,97.95,-0.56,-0.56847
2020-10-12,98.51,-0.16,-0.16216
2020-10-11,98.67,0.76,0.77622
2020-10-08,97.91,0.49,0.50298
2020-10-07,97.42,0.78,0.80712
2020-10-06,96.64,0.72,0.75063
2020-10-05,95.92,0.58,0.60835
2020-10-04,95.34,0.52,0.54841
2020-10-01,94.82,-0.57,-0.59755
2020-09-30,95.39,0.83,0.87775
2020-09-29,94.56,0.07,0.07408
2020-09-28,94.49,-0.3,-0.31649
2020-09-27,94.79,0.61,0.6477
2020-09-24,94.18,0.23,0.24481
2020-09-23,93.95,-0.57,-0.60305
2020-09-22,94.52,-1.22,-1.27428
2020-09-21,95.74,-0.35,-0.36424
2020-09-20,96.09,-1.33,-1.36522
2020-09-17,97.42,-0.25,-0.25596
2020-09-16,97.67,-0.45,-0.45862
2020-09-15,98.12,-0.11,-0.11198
2020-09-14,98.23,0.59,0.60426
2020-09-13,97.64,1.14,1.18135
2020-09-10,96.5,0.55,0.57322
2020-09-09,95.95,-0.94,-0.97017
2020-09-08,96.89,0.71,0.7382
2020-09-07,96.18,-1.35,-1.38419
2020-09-03,97.53,-0.1,-0.10243
2020-09-02,97.63,-1.26,-1.27414
2020-09-01,98.89,0.2,0.20265
2020-08-31,98.69,1.51,1.55382
2020-08-30,97.18,-2.02,-2.03629
2020-08-27,99.2,0.38,0.38454
2020-08-26,98.82,-0.63,-0.63348
2020-08-25,99.45,0.08,0.08051
2020-08-24,99.37,0.5,0.50571
2020-08-23,98.87,1.0,1.02176
2020-08-20,97.87,0.7,0.72039
2020-08-19,97.17,-0.94,-0.95811
2020-08-18,98.11,-0.4,-0.40605
2020-08-17,98.51,0.15,0.1525
2020-08-16,98.36,0.71,0.72709
2020-08-13,97.65,-0.42,-0.42827
2020-08-12,98.07,-0.11,-0.11204
2020-08-11,98.18,0.57,0.58396
2020-08-10,97.61,0.03,0.03074
2020-08-09,97.58,-0.15,-0.15348
2020-08-06,97.73,-1.34,-1.35258
2020-08-05,99.07,0.46,0.46648
2020-08-04,98.61,0.88,0.90044
2020-08-03,97.73,0.98,1.01292
2020-08-02,96.75,0.52,0.54037
2020-07-30,96.23,-0.6,-0.61964
2020-07-29,96.83,-0.42,-0.43188
2020-07-28,97.25,0.86,0.89221
2020-07-27,96.39,-0.04,-0.04148
2020-07-26,96.43,0.87,0.91042
2020-07-23,95.56,-1.33,-1.37269
2020-07-22,96.89,0.31,0.32098
2020-07-21,96.58,0.0,0.0
2020-07-20,96.58,0.79,0.82472
2020-07-19,95.79,1.17,1.23653
2020-07-16,94.62,0.62,0.65957
2020-07-15,94.0,-1.09,-1.14628
2020-07-14,95.09,0.44,0.46487
2020-07-13,94.65,-0.08,-0.08445
2020-07-12,94.73,-0.23,-0.24221
2020-07-09,94.96,-0.28,-0.29399
2020-07-08,95.24,0.22,0.23153
2020-07-07,95.02,1.4,1.49541
2020-07-06,93.62,-0.77,-0.81576
2020-07-05,94.39,2.68,2.92225
2020-07-01,91.71,1.47,1.62899
2020-06-30,90.24,0.63,0.70305
2020-06-29,89.61,-0.43,-0.47757
2020-06-28,90.04,0.14,0.15573
2020-06-25,89.9,-0.65,-0.71784
2020-06-24,90.55,0.02,0.02209
2020-06-23,90.53,0.06,0.06632
2020-06-21,90.47,0.52,0.5781
2020-06-18,89.95,0.45,0.50279
2020-06-17,89.5,0.21,0.23519
2020-06-16,89.29,0.15,0.16827
2020-06-15,89.14,1.25,1.42223
2020-06-14,87.89,-0.64,-0.72292
2020-06-11,88.53,0.66,0.75111
2020-06-10,87.87,-2.4,-2.65869
2020-06-09,90.27,0.38,0.42274
2020-06-08,89.89,-0.25,-0.27735
2020-06-07,90.14,0.92,1.03116
2020-06-04,89.22,0.87,0.98472
2020-06-03,88.35,-0.32,-0.36089
2020-06-02,88.67,1.31,1.49954
2020-06-01,87.36,2.13,2.49912
2020-05-28,85.23,0.06,0.07045
2020-05-27,85.17,-0.22,-0.25764
2020-05-26,85.39,0.07,0.08204
2020-05-25,85.32,1.31,1.55934
2020-05-21,84.01,-1.19,-1.39671
2020-05-19,85.2,0.94,1.11559
2020-05-18,84.26,0.32,0.38122
2020-05-17,83.94,1.32,1.59768
2020-05-14,82.62,0.26,0.31569
2020-05-13,82.36,-0.05,-0.06067
2020-05-12,82.41,-0.24,-0.29038
2020-05-11,82.65,-0.25,-0.30157
2020-05-10,82.9,0.33,0.39966
2020-05-07,82.57,0.79,0.96601
2020-05-06,81.78,0.67,0.82604
2020-05-05,81.11,0.06,0.07403
2020-05-04,81.05,0.72,0.8963
2020-05-03,80.33,-1.39,-1.70093
2020-04-29,81.72,-0.45,-0.54765
2020-04-28,82.17,1.55,1.9226
2020-04-27,80.62,0.25,0.31106
2020-04-26,80.37,0.5,0.62602
2020-04-23,79.87,-0.31,-0.38663
2020-04-22,80.18,0.04,0.04991
2020-04-21,80.14,0.86,1.08476
2020-04-20,79.28,-1.6,-1.97824
2020-04-19,80.88,-0.5,-0.6144
2020-04-16,81.38,1.04,1.2945
2020-04-15,80.34,0.01,0.01245
2020-04-14,80.33,-0.07,-0.08706
2020-04-13,80.4,0.47,0.58801
2020-04-08,79.93,1.02,1.29261
2020-04-07,78.91,0.21,0.26684
2020-04-06,78.7,0.62,0.79406
2020-04-05,78.08,1.57,2.05202
2020-04-02,76.51,-0.13,-0.16962
2020-04-01,76.64,0.97,1.28188
2020-03-31,75.67,-1.55,-2.00725
2020-03-30,77.22,-0.5,-0.64334
2020-03-29,77.72,1.01,1.31665
2020-03-26,76.71,-2.47,-3.11947
2020-03-25,79.18,1.96,2.5382
2020-03-24,77.22,2.71,3.6371
2020-03-23,74.51,2.98,4.16608
2020-03-22,71.53,-1.87,-2.54768
2020-03-19,73.4,0.95,1.31125
2020-03-18,72.45,-2.34,-3.12876
2020-03-17,74.79,-3.88,-4.93199
2020-03-16,78.67,0.84,1.07928
2020-03-15,77.83,-6.79,-8.02411
2020-03-12,84.62,3.44,4.2375
2020-03-11,81.18,-7.08,-8.02175
2020-03-10,88.26,-3.04,-3.32968
2020-03-09,91.3,2.22,2.49214
2020-03-08,89.08,-6.33,-6.63452
2020-03-05,95.41,-1.72,-1.77082
2020-03-04,97.13,-0.99,-1.00897
2020-03-03,98.12,1.84,1.91109
2020-03-02,96.28,-0.55,-0.56801
2020-03-01,96.83,1.47,1.54153
2020-02-27,95.36,-1.86,-1.91319
2020-02-26,97.22,-1.34,-1.35958
2020-02-25,98.56,-0.08,-0.0811
2020-02-24,98.64,-0.56,-0.56452
2020-02-23,99.2,-2.59,-2.54445
2020-02-20,101.79,-0.39,-0.38168
2020-02-19,102.18,-0.7,-0.6804
2020-02-18,102.88,0.9,0.88253
2020-02-17,101.98,-0.87,-0.84589
2020-02-13,102.85,0.0,0.0
2020-02-12,102.85,-0.24,-0.23281
2020-02-11,103.09,0.86,0.84124
2020-02-10,102.23,0.68,0.66962
2020-02-09,101.55,0.11,0.10844
2020-02-06,101.44,-0.74,-0.72421
2020-02-05,102.18,0.68,0.66995
2020-02-04,101.5,0.34,0.3361
2020-02-03,101.16,1.81,1.82184
2020-02-02,99.35,0.31,0.313
2020-01-30,99.04,-1.92,-1.90174
2020-01-29,100.96,-1.32,-1.29057
2020-01-28,102.28,0.02,0.01956
2020-01-27,102.26,0.41,0.40255
2020-01-26,101.85,-1.69,-1.63222
2020-01-23,103.54,-0.49,-0.47102
2020-01-22,104.03,-0.85,-0.81045
2020-01-21,104.88,0.47,0.45015
2020-01-20,104.41,-1.48,-1.39768
2020-01-16,105.89,0.44,0.41726
2020-01-15,105.45,0.45,0.42857
2020-01-14,105.0,0.03,0.02858
2020-01-13,104.97,-0.51,-0.4835
2020-01-12,105.48,1.15,1.10227
2020-01-09,104.33,0.33,0.31731
2020-01-08,104.0,1.47,1.43373
2020-01-07,102.53,-0.28,-0.27235
2020-01-06,102.81,0.04,0.03892
2020-01-05,102.77,-0.22,-0.21361
2020-01-02,102.99,-1.1,-1.05678
2020-01-01,104.09,1.41,1.3732
2019-12-30,102.68,-0.65,-0.62905
2019-12-29,103.33,-0.21,-0.20282
2019-12-26,103.54,0.95,0.92602
2019-12-23,102.59,-0.06,-0.05845
2019-12-22,102.65,0.36,0.35194
2019-12-19,102.29,-0.09,-0.08791
2019-12-18,102.38,-0.19,-0.18524
2019-12-17,102.57,0.33,0.32277
2019-12-16,102.24,0.83,0.81846
