tradeDate,nav,change,changePercent
2022-09-01,13.15,0.05,0.38168
2022-08-31,13.1,-0.18,-1.35542
2022-08-30,13.28,-0.06,-0.44978
2022-08-29,13.34,-0.02,-0.1497
2022-08-28,13.36,-0.06,-0.44709
2022-08-25,13.42,-0.01,-0.07446
2022-08-24,13.43,0.06,0.44877
2022-08-23,13.37,0.01,0.07485
2022-08-22,13.36,0.04,0.3003
2022-08-21,13.32,-0.2,-1.47929
2022-08-18,13.52,-0.09,-0.66128
2022-08-17,13.61,-0.05,-0.36603
2022-08-16,13.66,-0.09,-0.65455
2022-08-15,13.75,-0.02,-0.14524
2022-08-11,13.77,0.03,0.21834
2022-08-10,13.74,0.07,0.51207
2022-08-09,13.67,0.13,0.96012
2022-08-08,13.54,0.04,0.2963
2022-08-07,13.5,0.07,0.52122
2022-08-04,13.43,-0.01,-0.0744
2022-08-03,13.44,0.12,0.9009
2022-08-02,13.32,0.02,0.15038
2022-08-01,13.3,-0.06,-0.4491
2022-07-31,13.36,0.1,0.75415
2022-07-28,13.26,0.12,0.91324
2022-07-27,13.14,0.22,1.70279
2022-07-26,12.92,0.05,0.3885
2022-07-25,12.87,-0.02,-0.15516
2022-07-24,12.89,0.08,0.62451
2022-07-21,12.81,0.07,0.54945
2022-07-20,12.74,-0.01,-0.07843
2022-07-19,12.75,0.07,0.55205
2022-07-18,12.68,0.01,0.07893
2022-07-17,12.67,0.06,0.47581
2022-07-14,12.61,0.05,0.39809
2022-07-13,12.56,-0.09,-0.71146
2022-07-12,12.65,-0.01,-0.07899
2022-07-11,12.66,-0.09,-0.70588
2022-07-10,12.75,-0.12,-0.9324
2022-07-07,12.87,-0.02,-0.15516
2022-07-06,12.89,0.14,1.09804
2022-07-05,12.75,-0.08,-0.62354
2022-07-04,12.83,-0.13,-1.00309
2022-06-30,12.96,0.0,0.0
2022-06-29,12.96,-0.03,-0.23095
2022-06-28,12.99,-0.04,-0.30698
2022-06-27,13.03,-0.08,-0.61022
2022-06-26,13.11,-0.03,-0.22831
2022-06-23,13.14,-0.02,-0.15198
2022-06-21,13.16,0.05,0.38139
2022-06-20,13.11,0.01,0.07634
2022-06-16,13.1,-0.01,-0.07628
2022-06-15,13.11,-0.01,-0.07622
2022-06-14,13.12,0.04,0.30581
2022-06-13,13.08,-0.05,-0.38081
2022-06-12,13.13,-0.28,-2.08799
2022-06-09,13.41,-0.15,-1.10619
2022-06-08,13.56,-0.11,-0.80468
2022-06-07,13.67,-0.03,-0.21898
2022-06-06,13.7,-0.08,-0.58055
2022-06-02,13.78,-0.01,-0.07252
2022-06-01,13.79,0.06,0.437
2022-05-31,13.73,0.0,0.0
2022-05-30,13.73,-0.02,-0.14545
2022-05-26,13.75,0.14,1.02866
2022-05-24,13.61,0.05,0.36873
2022-05-23,13.56,0.02,0.14771
2022-05-22,13.54,0.07,0.51967
2022-05-19,13.47,0.11,0.82335
2022-05-18,13.36,0.03,0.22506
2022-05-17,13.33,-0.06,-0.4481
2022-05-16,13.39,0.05,0.37481
2022-05-15,13.34,0.01,0.07502
2022-05-12,13.33,0.01,0.07508
2022-05-11,13.32,-0.01,-0.07502
2022-05-10,13.33,0.0,0.0
2022-05-09,13.33,-0.11,-0.81845
2022-05-05,13.44,-0.1,-0.73855
2022-05-04,13.54,-0.09,-0.66031
2022-05-03,13.63,0.07,0.51622
2022-05-02,13.56,0.04,0.29586
2022-05-01,13.52,-0.09,-0.66128
2022-04-28,13.61,0.01,0.07353
2022-04-27,13.6,-0.04,-0.29326
2022-04-26,13.64,0.01,0.07337
2022-04-25,13.63,-0.1,-0.72833
