tradeDate,nav,change,changePercent
2022-09-01,8.311,0.04,0.48362
2022-08-31,8.271,-0.081,-0.96983
2022-08-30,8.352,-0.044,-0.52406
2022-08-29,8.396,-0.022,-0.26134
2022-08-28,8.418,-0.036,-0.42583
2022-08-25,8.454,-0.031,-0.36535
2022-08-24,8.485,0.018,0.21259
2022-08-23,8.467,-0.012,-0.14153
2022-08-22,8.479,-0.022,-0.25879
2022-08-21,8.501,-0.045,-0.52656
2022-08-18,8.546,-0.036,-0.41948
2022-08-17,8.582,-0.005,-0.05823
2022-08-16,8.587,-0.054,-0.62493
2022-08-15,8.641,-0.003,-0.03471
2022-08-14,8.644,0.021,0.24353
2022-08-11,8.623,0.005,0.05802
2022-08-10,8.618,0.009,0.10454
2022-08-09,8.609,0.012,0.13958
2022-08-08,8.597,-0.012,-0.13939
2022-08-07,8.609,0.022,0.2562
2022-08-04,8.587,-0.022,-0.25555
2022-08-03,8.609,0.026,0.30292
2022-08-02,8.583,0.004,0.04663
2022-08-01,8.579,-0.004,-0.0466
2022-07-31,8.583,-0.028,-0.32517
2022-07-28,8.611,0.041,0.47841
2022-07-27,8.57,0.037,0.43361
2022-07-26,8.533,0.001,0.01172
2022-07-25,8.532,0.01,0.11734
2022-07-24,8.522,0.027,0.31783
2022-07-21,8.495,0.067,0.79497
2022-07-20,8.428,0.005,0.05936
2022-07-19,8.423,0.026,0.30963
2022-07-18,8.397,0.019,0.22678
2022-07-17,8.378,0.012,0.14344
2022-07-14,8.366,0.032,0.38397
2022-07-13,8.334,,
2022-07-12,8.383,-0.029,-0.34475
2022-07-11,8.412,0.021,0.25027
2022-07-10,8.391,0.018,0.21498
2022-07-07,8.373,0.024,0.28746
2022-07-06,8.349,0.023,0.27624
2022-07-05,8.326,0.037,0.44637
2022-07-04,8.289,-0.02,-0.2407
2022-07-03,8.309,0.009,0.10843
2022-06-30,8.3,-0.002,-0.02409
2022-06-29,8.302,-0.037,-0.4437
2022-06-28,8.339,-0.04,-0.47738
2022-06-27,8.379,-0.008,-0.09539
2022-06-26,8.387,0.004,0.04772
2022-06-23,8.383,0.052,0.62417
2022-06-22,8.331,,
2022-06-21,8.349,-0.009,-0.10768
2022-06-20,8.358,0.002,0.02393
2022-06-19,8.356,0.001,0.01197
2022-06-16,8.355,0.004,0.0479
2022-06-15,8.351,-0.09,-1.06622
2022-06-14,8.441,0.044,0.524
2022-06-13,8.397,-0.076,-0.89697
2022-06-12,8.473,-0.121,-1.40796
2022-06-09,8.594,-0.092,-1.05918
2022-06-08,8.686,-0.046,-0.5268
2022-06-07,8.732,-0.025,-0.28549
2022-06-06,8.757,-0.018,-0.20513
2022-06-05,8.775,0.011,0.12551
2022-06-02,8.764,-0.012,-0.13674
2022-06-01,8.776,0.002,0.02279
2022-05-31,8.774,-0.059,-0.66795
2022-05-30,8.833,-0.025,-0.28223
2022-05-29,8.858,0.006,0.06778
2022-05-26,8.852,0.039,0.44253
2022-05-25,8.813,0.029,0.33015
2022-05-24,8.784,0.023,0.26253
2022-05-23,8.761,-0.042,-0.47711
2022-05-22,8.803,0.014,0.15929
2022-05-19,8.789,0.028,0.3196
2022-05-18,8.761,-0.057,-0.64641
2022-05-17,8.818,-0.014,-0.15851
