tradeDate,nav,change,changePercent
2022-03-14,9.08,-0.04,-0.4386
2022-03-13,9.12,-0.08,-0.86957
2022-03-10,9.2,-0.01,-0.10858
2022-03-09,9.21,-0.05,-0.53996
2022-03-08,9.26,-0.02,-0.21552
2022-03-07,9.28,-0.05,-0.53591
2022-03-06,9.33,-0.05,-0.53305
2022-03-03,9.38,0.02,0.21368
2022-03-02,9.36,0.01,0.10695
2022-03-01,9.35,-0.08,-0.84836
2022-02-28,9.43,0.1,1.07181
2022-02-24,9.33,0.01,0.1073
2022-02-23,9.32,-0.02,-0.21413
2022-02-22,9.34,-0.03,-0.32017
2022-02-21,9.37,-0.01,-0.10661
2022-02-17,9.38,0.01,0.10672
2022-02-16,9.37,0.01,0.10684
2022-02-15,9.36,0.0,0.0
2022-02-14,9.36,-0.05,-0.53135
2022-02-13,9.41,-0.05,-0.52854
2022-02-10,9.46,0.03,0.31813
2022-02-09,9.43,-0.07,-0.73684
2022-02-08,9.5,0.02,0.21097
2022-02-07,9.48,-0.02,-0.21053
2022-02-06,9.5,-0.09,-0.93848
2022-01-27,9.59,0.0,0.0
2022-01-26,9.59,-0.01,-0.10417
2022-01-25,9.6,-0.03,-0.31153
2022-01-24,9.63,-0.01,-0.10373
2022-01-23,9.64,-0.02,-0.20704
2022-01-20,9.66,0.01,0.10363
2022-01-19,9.65,0.0,0.0
2022-01-18,9.65,0.02,0.20768
2022-01-17,9.63,-0.09,-0.92593
2022-01-13,9.72,-0.04,-0.40984
2022-01-12,9.76,0.0,0.0
2022-01-11,9.76,0.0,0.0
2022-01-10,9.76,0.02,0.20534
2022-01-09,9.74,-0.01,-0.10256
2022-01-06,9.75,-0.01,-0.10246
2022-01-05,9.76,-0.02,-0.2045
2022-01-04,9.78,-0.02,-0.20408
2022-01-03,9.8,-0.02,-0.20367
2022-01-02,9.82,-0.05,-0.50659
2021-12-29,9.87,0.02,0.20305
2021-12-28,9.85,-0.02,-0.20263
2021-12-27,9.87,0.0,0.0
2021-12-26,9.87,0.02,0.20305
2021-12-22,9.85,-0.01,-0.10142
2021-12-21,9.86,0.01,0.10152
2021-12-20,9.85,0.0,0.0
2021-12-19,9.85,-0.02,-0.20263
2021-12-16,9.87,0.02,0.20305
2021-12-15,9.85,0.0,0.0
2021-12-14,9.85,-0.05,-0.50505
2021-12-13,9.9,-0.01,-0.10091
2021-12-12,9.91,0.03,0.30364
2021-12-09,9.88,0.0,0.0
2021-12-08,9.88,0.0,0.0
2021-12-07,9.88,-0.02,-0.20202
2021-12-06,9.9,0.0,0.0
2021-12-05,9.9,-0.02,-0.20161
2021-12-02,9.92,0.02,0.20202
2021-12-01,9.9,0.0,0.0
2021-11-30,9.9,0.01,0.10111
2021-11-29,9.89,0.01,0.10121
2021-11-28,9.88,-0.01,-0.10111
2021-11-25,9.89,0.03,0.30426
2021-11-23,9.86,0.02,0.20325
2021-11-22,9.84,-0.04,-0.40486
2021-11-21,9.88,-0.04,-0.40323
2021-11-18,9.92,0.01,0.10091
2021-11-17,9.91,0.01,0.10101
2021-11-16,9.9,0.01,0.10111
2021-11-15,9.89,-0.05,-0.50302
2021-11-14,9.94,-0.03,-0.3009
2021-11-11,9.97,-0.01,-0.1002
2021-11-10,9.98,0.0,0.0
2021-11-09,9.98,-0.06,-0.59761
2021-11-08,10.04,0.03,0.2997
2021-11-07,10.01,-0.01,-0.0998
2021-11-04,10.02,0.04,0.4008
2021-11-03,9.98,0.03,0.30151
2021-11-02,9.95,-0.02,-0.2006
2021-11-01,9.97,0.02,0.20101
2021-10-31,9.95,-0.02,-0.2006
2021-10-28,9.97,0.0,0.0
2021-10-27,9.97,-0.01,-0.1002
2021-10-26,9.98,0.04,0.40241
2021-10-25,9.94,0.01,0.1007
2021-10-24,9.93,0.0,0.0
2021-10-21,9.93,0.02,0.20182
2021-10-20,9.91,-0.01,-0.10081
2021-10-19,9.92,-0.01,-0.1007
2021-10-18,9.93,-0.02,-0.20101
2021-10-17,9.95,0.0,0.0
2021-10-14,9.95,-0.05,-0.5
2021-10-13,10.0,0.02,0.2004
2021-10-12,9.98,0.02,0.2008
2021-10-11,9.96,0.01,0.1005
2021-10-07,9.95,-0.02,-0.2006
2021-10-06,9.97,-0.01,-0.1002
2021-10-05,9.98,-0.01,-0.1001
2021-10-04,9.99,-0.02,-0.1998
2021-10-03,10.01,0.0,0.0
2021-09-30,10.01,0.02,0.2002
2021-09-29,9.99,-0.01,-0.1
2021-09-28,10.0,0.01,0.1001
2021-09-27,9.99,-0.04,-0.3988
2021-09-26,10.03,-0.01,-0.0996
2021-09-23,10.04,-0.01,-0.0995
2021-09-22,10.05,-0.04,-0.39643
2021-09-21,10.09,0.02,0.19861
2021-09-16,10.07,-0.01,-0.09921
2021-09-15,10.08,-0.01,-0.09911
2021-09-14,10.09,-0.04,-0.39487
2021-09-13,10.13,0.01,0.09881
2021-09-12,10.12,0.02,0.19802
2021-09-09,10.1,-0.02,-0.19763
2021-09-08,10.12,0.03,0.29732
2021-09-07,10.09,0.01,0.09921
2021-09-06,10.08,-0.02,-0.19802
2021-09-02,10.1,-0.01,-0.09891
2021-09-01,10.11,0.01,0.09901
2021-08-31,10.1,0.01,0.09911
2021-08-30,10.09,-0.01,-0.09901
2021-08-29,10.1,0.01,0.09911
2021-08-26,10.09,0.02,0.19861
2021-08-25,10.07,0.01,0.0994
2021-08-24,10.06,-0.01,-0.0993
2021-08-23,10.07,0.0,0.0
2021-08-22,10.07,0.01,0.0994
2021-08-19,10.06,0.0,0.0
2021-08-18,10.06,-0.01,-0.0993
2021-08-17,10.07,0.0,0.0
2021-08-16,10.07,-0.06,-0.5923
2021-08-15,10.13,0.01,0.09881
2021-08-12,10.12,0.03,0.29732
2021-08-11,10.09,0.0,0.0
2021-08-10,10.09,0.0,0.0
2021-08-09,10.09,-0.01,-0.09901
2021-08-08,10.1,-0.02,-0.19763
2021-08-05,10.12,-0.03,-0.29557
2021-08-04,10.15,-0.02,-0.19666
2021-08-03,10.17,0.0,0.0
2021-08-02,10.17,0.0,0.0
2021-08-01,10.17,0.01,0.09843
2021-07-29,10.16,0.01,0.09852
2021-07-28,10.15,-0.01,-0.09843
2021-07-27,10.16,0.02,0.19724
2021-07-26,10.14,0.01,0.09872
2021-07-25,10.13,-0.01,-0.09862
2021-07-22,10.14,0.0,0.0
2021-07-21,10.14,0.03,0.29674
2021-07-20,10.11,-0.02,-0.19743
2021-07-19,10.13,0.0,0.0
2021-07-18,10.13,0.01,0.09881
2021-07-15,10.12,0.0,0.0
2021-07-14,10.12,-0.03,-0.29557
2021-07-13,10.15,0.02,0.19743
2021-07-12,10.13,-0.01,-0.09862
2021-07-11,10.14,0.0,0.0
2021-07-08,10.14,-0.03,-0.29499
2021-07-07,10.17,0.0,0.0
2021-07-06,10.17,0.02,0.19704
2021-07-05,10.15,0.03,0.29644
2021-07-01,10.12,0.01,0.09891
2021-06-30,10.11,0.01,0.09901
2021-06-29,10.1,0.0,0.0
2021-06-28,10.1,0.01,0.09911
2021-06-27,10.09,0.01,0.09921
2021-06-24,10.08,0.0,0.0
2021-06-23,10.08,0.0,0.0
2021-06-22,10.08,-0.01,-0.09911
2021-06-21,10.09,0.01,0.09921
2021-06-20,10.08,-0.03,-0.29674
2021-06-17,10.11,0.03,0.29762
2021-06-16,10.08,0.02,0.19881
2021-06-15,10.06,-0.05,-0.49456
2021-06-14,10.11,-0.02,-0.19743
2021-06-10,10.13,0.01,0.09881
2021-06-09,10.12,0.02,0.19802
2021-06-08,10.1,0.02,0.19841
2021-06-07,10.08,0.02,0.19881
2021-06-06,10.06,-0.01,-0.0993
2021-06-03,10.07,0.03,0.2988
2021-06-02,10.04,-0.02,-0.19881
2021-06-01,10.06,0.01,0.0995
2021-05-31,10.05,-0.01,-0.0994
2021-05-27,10.06,0.02,0.1992
2021-05-26,10.04,-0.01,-0.0995
2021-05-25,10.05,0.0,0.0
2021-05-24,10.05,0.02,0.1994
2021-05-23,10.03,0.02,0.1998
2021-05-20,10.01,0.01,0.1
2021-05-19,10.0,0.02,0.2004
2021-05-18,9.98,-0.02,-0.2
2021-05-17,10.0,0.0,0.0
2021-05-16,10.0,-0.04,-0.39841
2021-05-13,10.04,0.02,0.1996
2021-05-12,10.02,0.01,0.0999
2021-05-11,10.01,-0.03,-0.2988
2021-05-10,10.04,-0.02,-0.19881
2021-05-09,10.06,-0.02,-0.19841
2021-05-06,10.08,0.01,0.0993
2021-05-05,10.07,0.01,0.0994
2021-05-04,10.06,0.01,0.0995
2021-05-03,10.05,0.01,0.0996
2021-05-02,10.04,0.01,0.0997
2021-04-28,10.03,0.0,0.0
2021-04-27,10.03,0.0,0.0
2021-04-26,10.03,-0.02,-0.199
2021-04-25,10.05,0.0,0.0
2021-04-22,10.05,0.0,0.0
2021-04-21,10.05,0.01,0.0996
2021-04-20,10.04,0.01,0.0997
2021-04-19,10.03,0.0,0.0
2021-04-18,10.03,-0.01,-0.0996
2021-04-15,10.04,0.0,0.0
2021-04-14,10.04,-0.03,-0.29791
2021-04-13,10.07,0.0,0.0
2021-04-12,10.07,0.02,0.199
2021-04-11,10.05,0.0,0.0
2021-04-08,10.05,-0.01,-0.0994
2021-04-07,10.06,0.02,0.1992
2021-04-06,10.04,-0.01,-0.0995
2021-04-05,10.05,0.02,0.1994
2021-03-31,10.03,0.05,0.501
2021-03-30,9.98,0.01,0.1003
2021-03-29,9.97,0.01,0.1004
2021-03-28,9.96,-0.01,-0.1003
2021-03-25,9.97,0.0,0.0
2021-03-24,9.97,-0.02,-0.2002
2021-03-23,9.99,0.01,0.1002
2021-03-22,9.98,0.02,0.2008
2021-03-21,9.96,0.03,0.30211
2021-03-18,9.93,0.0,0.0
2021-03-17,9.93,-0.03,-0.3012
2021-03-16,9.96,0.0,0.0
2021-03-15,9.96,-0.04,-0.4
2021-03-14,10.0,0.0,0.0
2021-03-11,10.0,-0.05,-0.49751
2021-03-10,10.05,0.0,0.0
2021-03-09,10.05,0.02,0.1994
2021-03-08,10.03,0.02,0.1998
2021-03-07,10.01,-0.04,-0.39801
2021-03-04,10.05,-0.02,-0.19861
2021-03-03,10.07,-0.03,-0.29703
2021-03-02,10.1,-0.03,-0.29615
2021-03-01,10.13,-0.01,-0.09862
2021-02-25,10.14,0.08,0.79523
2021-02-24,10.06,-0.07,-0.69102
2021-02-23,10.13,0.0,0.0
2021-02-22,10.13,-0.01,-0.09862
2021-02-21,10.14,-0.04,-0.39293
2021-02-18,10.18,-0.02,-0.19608
2021-02-17,10.2,-0.05,-0.4878
2021-02-16,10.25,0.0,0.0
2021-02-08,10.25,0.0,0.0
2021-02-07,10.25,0.02,0.1955
2021-02-04,10.23,0.0,0.0
2021-02-03,10.23,0.01,0.09785
2021-02-02,10.22,-0.02,-0.19531
2021-02-01,10.24,0.0,0.0
2021-01-31,10.24,0.0,0.0
2021-01-28,10.24,-0.01,-0.09756
2021-01-27,10.25,0.0,0.0
2021-01-26,10.25,-0.03,-0.29183
2021-01-25,10.28,0.01,0.09737
2021-01-24,10.27,0.01,0.09747
2021-01-21,10.26,0.0,0.0
2021-01-20,10.26,-0.02,-0.19455
2021-01-19,10.28,0.0,0.0
2021-01-18,10.28,0.03,0.29268
2021-01-14,10.25,-0.04,-0.38873
2021-01-13,10.29,0.01,0.09728
2021-01-12,10.28,0.02,0.19493
2021-01-11,10.26,0.0,0.0
2021-01-10,10.26,-0.01,-0.09737
2021-01-07,10.27,0.0,0.0
2021-01-06,10.27,-0.01,-0.09728
2021-01-05,10.28,-0.03,-0.29098
2021-01-04,10.31,-0.03,-0.29014
2021-01-03,10.34,-0.01,-0.09662
2020-12-30,10.35,0.01,0.09671
2020-12-29,10.34,0.0,0.0
2020-12-28,10.34,0.01,0.09681
2020-12-27,10.33,0.01,0.0969
2020-12-23,10.32,0.01,0.09699
2020-12-22,10.31,0.0,0.0
2020-12-21,10.31,0.01,0.09709
2020-12-20,10.3,0.0,0.0
2020-12-17,10.3,0.0,0.0
2020-12-16,10.3,0.01,0.09718
2020-12-15,10.29,0.01,0.09728
2020-12-14,10.28,-0.04,-0.3876
2020-12-13,10.32,0.0,0.0
2020-12-10,10.32,0.01,0.09699
2020-12-09,10.31,0.02,0.19436
2020-12-08,10.29,-0.02,-0.19399
2020-12-07,10.31,0.0,0.0
2020-12-06,10.31,0.02,0.19436
2020-12-03,10.29,-0.02,-0.19399
2020-12-02,10.31,0.02,0.19436
2020-12-01,10.29,0.01,0.09728
2020-11-30,10.28,0.01,0.09737
2020-11-29,10.27,0.02,0.19512
2020-11-26,10.25,0.02,0.1955
2020-11-24,10.23,0.0,0.0
2020-11-23,10.23,0.01,0.09785
2020-11-22,10.22,0.0,0.0
2020-11-19,10.22,0.02,0.19608
2020-11-18,10.2,0.01,0.09814
2020-11-17,10.19,0.04,0.39409
2020-11-16,10.15,0.02,0.19743
2020-11-15,10.13,0.02,0.19782
2020-11-12,10.11,0.01,0.09901
2020-11-11,10.1,0.0,0.0
2020-11-10,10.1,0.01,0.09911
2020-11-09,10.09,-0.03,-0.29644
2020-11-08,10.12,0.04,0.39683
2020-11-05,10.08,-0.03,-0.29674
2020-11-04,10.11,0.04,0.39722
2020-11-03,10.07,0.07,0.7
2020-11-02,10.0,0.01,0.1001
2020-11-01,9.99,0.02,0.2006
2020-10-29,9.97,-0.02,-0.2002
2020-10-28,9.99,-0.03,-0.2994
2020-10-27,10.02,-0.02,-0.1992
2020-10-26,10.04,0.02,0.1996
2020-10-25,10.02,0.01,0.0999
2020-10-22,10.01,0.02,0.2002
2020-10-21,9.99,-0.02,-0.1998
2020-10-20,10.01,-0.01,-0.0998
2020-10-19,10.02,-0.02,-0.1992
2020-10-18,10.04,0.0,0.0
2020-10-15,10.04,0.0,0.0
2020-10-14,10.04,-0.01,-0.0995
2020-10-13,10.05,0.0,0.0
2020-10-12,10.05,0.03,0.2994
2020-10-11,10.02,0.0,0.0
2020-10-07,10.02,-0.01,-0.0997
2020-10-06,10.03,0.04,0.4004
2020-10-05,9.99,0.0,0.0
