tradeDate,nav,change,changePercent
2022-08-30,7.2577,-0.0088,-0.1211
2022-08-29,7.2665,-0.0187,-0.25668
2022-08-28,7.2852,-0.0153,-0.20957
2022-08-25,7.3005,0.0145,0.19901
2022-08-24,7.286,0.0038,0.05218
2022-08-23,7.2822,0.0007,0.00961
2022-08-22,7.2815,0.0086,0.11825
2022-08-21,7.2729,-0.0307,-0.42034
2022-08-18,7.3036,-0.0222,-0.30304
2022-08-17,7.3258,0.0024,0.03277
2022-08-16,7.3234,-0.0344,-0.46753
2022-08-15,7.3578,0.0047,0.06392
2022-08-14,7.3531,0.0161,0.21944
2022-08-11,7.337,0.0012,0.01636
2022-08-10,7.3358,0.0152,0.20763
2022-08-09,7.3206,0.0182,0.24923
2022-08-08,7.3024,-0.0013,-0.0178
2022-08-07,7.3037,0.0134,0.18381
2022-08-04,7.2903,-0.0046,-0.06306
2022-08-03,7.2949,0.025,0.34388
2022-08-02,7.2699,-0.011,-0.15108
2022-08-01,7.2809,0.0057,0.07835
2022-07-31,7.2752,-0.0274,-0.37521
2022-07-28,7.3026,0.0409,0.56323
2022-07-27,7.2617,0.0321,0.44401
2022-07-26,7.2296,0.0067,0.09276
2022-07-25,7.2229,0.0107,0.14836
2022-07-24,7.2122,0.0262,0.3646
2022-07-21,7.186,0.0289,0.40379
2022-07-20,7.1571,0.0166,0.23248
2022-07-19,7.1405,0.0064,0.08971
2022-07-18,7.1341,-0.0017,-0.02382
2022-07-17,7.1358,0.002,0.02804
2022-07-14,7.1338,-0.0079,-0.11062
2022-07-13,7.1417,-0.0284,-0.39609
2022-07-12,7.1701,-0.0146,-0.20321
2022-07-11,7.1847,-0.008,-0.11122
2022-07-10,7.1927,-0.003,-0.04169
2022-07-07,7.1957,-0.0105,-0.14571
2022-07-06,7.2062,-0.0168,-0.23259
2022-07-05,7.223,-0.0056,-0.07747
2022-07-04,7.2286,-0.0007,-0.00968
2022-07-03,7.2293,-0.0113,-0.15606
2022-06-30,7.2406,-0.0313,-0.43042
2022-06-29,7.2719,-0.0112,-0.15378
2022-06-28,7.2831,-0.0076,-0.10424
2022-06-27,7.2907,-0.0205,-0.28039
2022-06-26,7.3112,-0.0044,-0.06015
2022-06-23,7.3156,-0.0101,-0.13787
2022-06-22,7.3257,0.0003,0.0041
2022-06-21,7.3254,-0.0081,-0.11045
2022-06-20,7.3335,-0.013,-0.17696
2022-06-19,7.3465,-0.0047,-0.06394
2022-06-16,7.3512,-0.0027,-0.03672
2022-06-15,7.3539,-0.0147,-0.1995
2022-06-14,7.3686,-0.011,-0.14906
2022-06-13,7.3796,-0.0334,-0.45056
2022-06-12,7.413,-0.0699,-0.93413
2022-06-09,7.4829,-0.0272,-0.36218
2022-06-08,7.5101,-0.0073,-0.09711
2022-06-07,7.5174,0.0013,0.0173
2022-06-06,7.5161,0.0063,0.08389
2022-06-05,7.5098,-0.0137,-0.1821
2022-06-01,7.5235,-0.0013,-0.01728
2022-05-31,7.5248,-0.0617,-0.81329
2022-05-30,7.5865,-0.0088,-0.11586
2022-05-29,7.5953,-0.0006,-0.0079
2022-05-26,7.5959,0.0174,0.2296
2022-05-25,7.5785,0.0337,0.44667
2022-05-24,7.5448,0.0249,0.33112
2022-05-23,7.5199,0.0053,0.07053
2022-05-22,7.5146,0.0086,0.11458
2022-05-19,7.506,0.0021,0.02799
2022-05-18,7.5039,-0.0086,-0.11448
2022-05-17,7.5125,-0.0058,-0.07715
2022-05-16,7.5183,-0.0269,-0.35652
2022-05-15,7.5452,0.0058,0.07693
2022-05-12,7.5394,-0.0084,-0.11129
2022-05-11,7.5478,0.0004,0.0053
2022-05-10,7.5474,0.0017,0.02253
2022-05-09,7.5457,-0.0083,-0.10988
2022-05-08,7.554,-0.0287,-0.37849
2022-05-05,7.5827,-0.0162,-0.21319
2022-05-04,7.5989,-0.0052,-0.06838
2022-05-03,7.6041,-0.0124,-0.1628
2022-05-02,7.6165,-0.0745,-0.96866
2022-04-28,7.691,-0.0234,-0.30333
2022-04-27,7.7144,0.0061,0.07914
2022-04-26,7.7083,-0.0203,-0.26266
2022-04-25,7.7286,0.0067,0.08677
2022-04-24,7.7219,0.0013,0.01684
2022-04-21,7.7206,-0.0216,-0.27899
2022-04-20,7.7422,-0.0122,-0.15733
2022-04-19,7.7544,0.006,0.07744
2022-04-18,7.7484,-0.0185,-0.23819
2022-04-17,7.7669,-0.0169,-0.21712
2022-04-14,7.7838,0.0076,0.09773
2022-04-13,7.7762,0.0012,0.01543
2022-04-12,7.775,0.0103,0.13265
2022-04-11,7.7647,-0.0209,-0.26844
2022-04-10,7.7856,-0.028,-0.35835
2022-04-07,7.8136,-0.0187,-0.23875
2022-04-06,7.8323,0.0025,0.03193
2022-04-05,7.8298,-0.0016,-0.02043
2022-03-31,7.8314,-0.0585,-0.74145
2022-03-30,7.8899,0.0158,0.20066
2022-03-29,7.8741,0.038,0.48494
2022-03-28,7.8361,0.0236,0.30208
2022-03-27,7.8125,-0.0044,-0.05629
2022-03-24,7.8169,-0.007,-0.08947
2022-03-23,7.8239,0.006,0.07675
2022-03-22,7.8179,0.0157,0.20123
2022-03-21,7.8022,-0.0077,-0.09859
2022-03-20,7.8099,0.0046,0.05893
2022-03-17,7.8053,0.0391,0.50346
2022-03-16,7.7662,0.0476,0.61669
2022-03-15,7.7186,-0.0105,-0.13585
2022-03-14,7.7291,-0.0212,-0.27354
2022-03-13,7.7503,-0.0207,-0.26637
2022-03-10,7.771,-0.0206,-0.26439
2022-03-09,7.7916,-0.0274,-0.35043
2022-03-08,7.819,-0.022,-0.28058
2022-03-07,7.841,-0.0428,-0.54289
2022-03-06,7.8838,-0.0407,-0.5136
2022-03-03,7.9245,-0.0183,-0.2304
2022-03-02,7.9428,-0.0362,-0.45369
2022-03-01,7.979,-0.0278,-0.3472
2022-02-28,8.0068,-0.1371,-1.68347
2022-02-24,8.1439,-0.0355,-0.43402
2022-02-23,8.1794,-0.0361,-0.43941
2022-02-22,8.2155,-0.0209,-0.25375
2022-02-21,8.2364,-0.0148,-0.17937
2022-02-20,8.2512,0.0028,0.03395
2022-02-17,8.2484,-0.0006,-0.00727
2022-02-16,8.249,-0.0093,-0.11261
2022-02-15,8.2583,-0.01,-0.12094
2022-02-14,8.2683,-0.0141,-0.17024
2022-02-13,8.2824,-0.0233,-0.28053
2022-02-10,8.3057,-0.019,-0.22824
2022-02-09,8.3247,-0.0101,-0.12118
2022-02-08,8.3348,0.0047,0.05642
2022-02-07,8.3301,-0.0173,-0.20725
2022-02-06,8.3474,-0.107,-1.26561
2022-01-27,8.4544,-0.0188,-0.22188
2022-01-26,8.4732,0.002,0.02361
2022-01-25,8.4712,0.0014,0.01653
2022-01-24,8.4698,-0.0068,-0.08022
2022-01-23,8.4766,0.0082,0.09683
2022-01-21,8.4684,0.0013,0.01535
2022-01-20,8.4671,0.0256,0.30326
2022-01-19,8.4415,0.0392,0.46654
2022-01-18,8.4023,0.0202,0.24099
2022-01-17,8.3821,-0.0302,-0.359
2022-01-16,8.4123,-0.0432,-0.51091
2022-01-13,8.4555,-0.0364,-0.42864
2022-01-12,8.4919,-0.0268,-0.3146
2022-01-11,8.5187,-0.0136,-0.15939
