tradeDate,nav,change,changePercent
2022-06-09,10.13,-0.18,-1.74588
2022-06-08,10.31,-0.12,-1.15053
2022-06-07,10.43,-0.04,-0.38204
2022-06-06,10.47,-0.01,-0.09542
2022-06-01,10.48,0.08,0.76923
2022-05-31,10.4,-0.05,-0.47847
2022-05-30,10.45,-0.13,-1.22873
2022-05-26,10.58,0.19,1.82868
2022-05-24,10.39,0.05,0.48356
2022-05-23,10.34,-0.02,-0.19305
2022-05-22,10.36,0.09,0.87634
2022-05-19,10.27,0.04,0.39101
2022-05-18,10.23,0.0,0.0
2022-05-17,10.23,-0.15,-1.44509
2022-05-16,10.38,0.11,1.07108
2022-05-15,10.27,-0.01,-0.09728
2022-05-12,10.28,0.13,1.28079
2022-05-11,10.15,-0.03,-0.2947
2022-05-10,10.18,-0.03,-0.29383
2022-05-09,10.21,-0.18,-1.73244
2022-05-05,10.39,-0.06,-0.57416
2022-05-04,10.45,-0.18,-1.69332
2022-05-03,10.63,0.11,1.04563
2022-05-02,10.52,0.02,0.19048
2022-04-28,10.5,-0.24,-2.23464
2022-04-27,10.74,0.1,0.93985
2022-04-26,10.64,0.0,0.0
2022-04-25,10.64,-0.14,-1.2987
2022-04-24,10.78,-0.02,-0.18519
2022-04-21,10.8,-0.15,-1.36986
2022-04-20,10.95,-0.09,-0.81522
2022-04-19,11.04,0.03,0.27248
2022-04-18,11.01,0.02,0.18198
2022-04-13,10.99,-0.05,-0.4529
2022-04-12,11.04,0.08,0.72993
2022-04-11,10.96,-0.03,-0.27298
2022-04-10,10.99,-0.1,-0.90171
2022-04-07,11.09,-0.01,-0.09009
2022-04-06,11.1,-0.01,-0.09001
2022-04-05,11.11,-0.12,-1.06857
2022-03-31,11.23,0.03,0.26786
2022-03-30,11.2,-0.18,-1.58172
2022-03-29,11.38,0.0,0.0
2022-03-28,11.38,0.1,0.88652
2022-03-27,11.28,0.01,0.08873
2022-03-24,11.27,-0.01,-0.08865
2022-03-23,11.28,0.05,0.44524
2022-03-22,11.23,-0.07,-0.61947
2022-03-21,11.3,0.06,0.53381
2022-03-20,11.24,-0.06,-0.53097
2022-03-17,11.3,0.06,0.53381
2022-03-16,11.24,0.1,0.89767
2022-03-15,11.14,0.18,1.64234
2022-03-14,10.96,0.05,0.4583
2022-03-13,10.91,-0.08,-0.72793
2022-03-10,10.99,-0.06,-0.54299
2022-03-09,11.05,-0.03,-0.27076
2022-03-08,11.08,0.17,1.5582
2022-03-07,10.91,-0.07,-0.63752
2022-03-06,10.98,-0.21,-1.87668
2022-03-03,11.19,-0.1,-0.88574
2022-03-02,11.29,-0.04,-0.35305
2022-03-01,11.33,0.02,0.17683
2022-02-28,11.31,-0.13,-1.13636
2022-02-24,11.44,0.06,0.52724
2022-02-23,11.38,-0.05,-0.43745
2022-02-22,11.43,-0.1,-0.8673
2022-02-21,11.53,-0.08,-0.68906
2022-02-17,11.61,-0.04,-0.34335
2022-02-16,11.65,-0.1,-0.85106
2022-02-15,11.75,0.03,0.25597
2022-02-14,11.72,0.1,0.86059
2022-02-13,11.62,-0.08,-0.68376
2022-02-10,11.7,-0.11,-0.93141
2022-02-09,11.81,-0.1,-0.83963
2022-02-08,11.91,0.11,0.9322
2022-02-07,11.8,0.04,0.34014
2022-02-06,11.76,0.08,0.68493
2022-01-27,11.68,0.0,0.0
2022-01-26,11.68,-0.05,-0.42626
2022-01-25,11.73,0.0,0.0
2022-01-24,11.73,-0.09,-0.76142
2022-01-23,11.82,-0.04,-0.33727
2022-01-20,11.86,-0.12,-1.00167
2022-01-19,11.98,-0.04,-0.33278
2022-01-18,12.02,-0.03,-0.24896
2022-01-17,12.05,-0.16,-1.3104
2022-01-13,12.21,-0.02,-0.16353
2022-01-12,12.23,-0.06,-0.4882
2022-01-11,12.29,0.05,0.4085
2022-01-10,12.24,0.08,0.65789
2022-01-09,12.16,-0.03,-0.2461
2022-01-06,12.19,-0.03,-0.2455
2022-01-05,12.22,-0.03,-0.2449
2022-01-04,12.25,-0.12,-0.97009
2022-01-03,12.37,0.01,0.08091
2022-01-02,12.36,-0.01,-0.08084
2021-12-29,12.37,-0.09,-0.72231
2021-12-28,12.46,-0.01,-0.08019
2021-12-27,12.47,0.01,0.08026
2021-12-26,12.46,0.07,0.56497
2021-12-22,12.39,0.06,0.48662
2021-12-21,12.33,0.07,0.57096
2021-12-20,12.26,0.13,1.07172
2021-12-19,12.13,-0.11,-0.89869
2021-12-16,12.24,-0.07,-0.56864
2021-12-15,12.31,-0.01,-0.08117
2021-12-14,12.32,0.08,0.65359
2021-12-13,12.24,-0.06,-0.4878
2021-12-12,12.3,-0.07,-0.56589
2021-12-09,12.37,0.04,0.32441
2021-12-08,12.33,-0.04,-0.32336
2021-12-07,12.37,0.01,0.08091
2021-12-06,12.36,0.16,1.31148
2021-12-05,12.2,0.08,0.66007
2021-12-02,12.12,-0.04,-0.32895
2021-12-01,12.16,0.08,0.66225
2021-11-30,12.08,-0.02,-0.16529
2021-11-29,12.1,-0.22,-1.78571
2021-11-28,12.32,0.05,0.4075
2021-11-25,12.27,-0.2,-1.60385
2021-11-23,12.47,-0.01,-0.08013
2021-11-22,12.48,-0.02,-0.16
2021-11-21,12.5,-0.06,-0.47771
2021-11-18,12.56,-0.02,-0.15898
2021-11-17,12.58,-0.01,-0.07943
2021-11-16,12.59,-0.02,-0.1586
2021-11-15,12.61,0.02,0.15886
2021-11-14,12.59,-0.02,-0.1586
2021-11-11,12.61,0.05,0.39809
2021-11-10,12.56,0.01,0.07968
2021-11-09,12.55,-0.08,-0.63341
2021-11-08,12.63,0.01,0.07924
2021-11-07,12.62,0.01,0.0793
2021-11-04,12.61,0.03,0.23847
2021-11-03,12.58,0.04,0.31898
2021-11-02,12.54,0.04,0.32
2021-11-01,12.5,0.04,0.32103
2021-10-28,12.46,-0.14,-1.11111
2021-10-27,12.6,0.05,0.39841
2021-10-26,12.55,-0.02,-0.15911
2021-10-25,12.57,-0.02,-0.15886
2021-10-24,12.59,0.03,0.23885
2021-10-21,12.56,0.0,0.0
2021-10-20,12.56,0.0,0.0
2021-10-19,12.56,0.04,0.31949
2021-10-18,12.52,0.05,0.40096
2021-10-17,12.47,0.01,0.08026
2021-10-14,12.46,0.06,0.48387
2021-10-13,12.4,0.11,0.89504
2021-10-12,12.29,0.05,0.4085
2021-10-11,12.24,-0.08,-0.64935
2021-10-07,12.32,0.0,0.0
2021-10-06,12.32,0.08,0.65359
2021-10-05,12.24,-0.02,-0.16313
2021-10-04,12.26,0.06,0.4918
2021-10-03,12.2,-0.09,-0.7323
2021-09-30,12.29,0.05,0.4085
2021-09-29,12.24,-0.17,-1.36986
2021-09-28,12.41,0.01,0.08065
2021-09-27,12.4,-0.16,-1.27389
2021-09-26,12.56,-0.03,-0.23828
2021-09-23,12.59,-0.03,-0.23772
2021-09-22,12.62,0.08,0.63796
2021-09-21,12.54,-0.05,-0.39714
2021-09-16,12.59,-0.07,-0.55292
2021-09-15,12.66,-0.01,-0.07893
2021-09-14,12.67,0.01,0.07899
2021-09-13,12.66,-0.02,-0.15773
2021-09-12,12.68,0.02,0.15798
2021-09-09,12.66,-0.03,-0.23641
2021-09-08,12.69,-0.01,-0.07874
2021-09-07,12.7,-0.04,-0.31397
2021-09-06,12.74,-0.02,-0.15674
2021-09-02,12.76,0.01,0.07843
2021-09-01,12.75,0.03,0.23585
2021-08-31,12.72,0.03,0.23641
2021-08-30,12.69,-0.1,-0.78186
2021-08-29,12.79,0.04,0.31373
2021-08-26,12.75,0.07,0.55205
2021-08-25,12.68,-0.05,-0.39277
2021-08-24,12.73,0.02,0.15736
2021-08-23,12.71,0.04,0.31571
2021-08-22,12.67,0.07,0.55556
2021-08-19,12.6,0.04,0.31847
2021-08-18,12.56,-0.05,-0.39651
2021-08-17,12.61,-0.04,-0.31621
2021-08-16,12.65,-0.07,-0.55031
2021-08-15,12.72,0.0,0.0
2021-08-12,12.72,0.02,0.15748
2021-08-11,12.7,0.0,0.0
2021-08-10,12.7,0.03,0.23678
2021-08-09,12.67,0.02,0.1581
2021-08-08,12.65,-0.01,-0.07899
2021-08-05,12.66,-0.01,-0.07893
2021-08-04,12.67,0.03,0.23734
2021-08-03,12.64,-0.01,-0.07905
2021-08-02,12.65,0.04,0.31721
2021-08-01,12.61,0.02,0.15886
2021-07-29,12.59,-0.14,-1.09976
2021-07-28,12.73,0.05,0.39432
2021-07-27,12.68,0.03,0.23715
2021-07-26,12.65,-0.05,-0.3937
2021-07-25,12.7,-0.01,-0.07868
2021-07-22,12.71,0.05,0.39494
2021-07-21,12.66,0.04,0.31696
2021-07-20,12.62,0.07,0.55777
2021-07-19,12.55,0.08,0.64154
2021-07-18,12.47,-0.14,-1.11023
2021-07-15,12.61,-0.05,-0.39494
2021-07-14,12.66,-0.01,-0.07893
2021-07-13,12.67,0.0,0.0
2021-07-12,12.67,-0.02,-0.1576
2021-07-11,12.69,0.02,0.15785
2021-07-08,12.67,0.09,0.71542
2021-07-07,12.58,-0.09,-0.71034
2021-07-06,12.67,0.02,0.1581
2021-07-05,12.65,-0.02,-0.15785
2021-07-01,12.67,0.04,0.31671
2021-06-30,12.63,0.03,0.2381
2021-06-29,12.6,-0.13,-1.02121
2021-06-28,12.73,0.0,0.0
2021-06-27,12.73,0.0,0.0
2021-06-24,12.73,0.04,0.31521
2021-06-23,12.69,0.05,0.39557
2021-06-21,12.64,0.04,0.31746
2021-06-20,12.6,0.07,0.55866
2021-06-17,12.53,-0.11,-0.87025
2021-06-16,12.64,-0.03,-0.23678
2021-06-15,12.67,-0.05,-0.39308
2021-06-14,12.72,-0.02,-0.15699
2021-06-10,12.74,0.03,0.23603
2021-06-09,12.71,0.03,0.23659
2021-06-08,12.68,-0.01,-0.0788
2021-06-07,12.69,0.0,0.0
2021-06-06,12.69,0.01,0.07886
2021-06-03,12.68,0.07,0.55511
2021-06-02,12.61,-0.03,-0.23734
2021-06-01,12.64,0.02,0.15848
2021-05-31,12.62,0.01,0.0793
2021-05-27,12.61,-0.08,-0.63042
2021-05-26,12.69,0.02,0.15785
2021-05-25,12.67,0.03,0.23734
2021-05-24,12.64,0.08,0.63694
2021-05-20,12.56,0.02,0.15949
2021-05-19,12.54,0.08,0.64205
2021-05-18,12.46,-0.05,-0.39968
2021-05-17,12.51,0.0,0.0
2021-05-16,12.51,-0.02,-0.15962
2021-05-13,12.53,0.19,1.53971
2021-05-11,12.34,-0.17,-1.35891
2021-05-10,12.51,-0.1,-0.79302
2021-05-09,12.61,-0.05,-0.39494
2021-05-06,12.66,0.07,0.556
2021-05-05,12.59,0.07,0.55911
2021-05-04,12.52,0.02,0.16
2021-05-03,12.5,-0.05,-0.39841
2021-05-02,12.55,-0.05,-0.39683
2021-04-28,12.6,-0.07,-0.55249
2021-04-27,12.67,0.0,0.0
2021-04-26,12.67,0.0,0.0
2021-04-25,12.67,0.01,0.07899
2021-04-22,12.66,0.09,0.71599
2021-04-21,12.57,-0.02,-0.15886
2021-04-20,12.59,0.04,0.31873
2021-04-19,12.55,-0.07,-0.55468
2021-04-18,12.62,-0.03,-0.23715
2021-04-15,12.65,0.04,0.31721
2021-04-14,12.61,0.09,0.71885
2021-04-13,12.52,0.0,0.0
2021-04-12,12.52,0.02,0.16
2021-04-11,12.5,-0.02,-0.15974
2021-04-08,12.52,0.02,0.16
2021-04-07,12.5,0.04,0.32103
2021-04-06,12.46,0.01,0.08032
2021-04-05,12.45,0.09,0.72816
2021-03-31,12.36,0.11,0.89796
2021-03-30,12.25,-0.11,-0.88997
2021-03-29,12.36,-0.01,-0.08084
2021-03-28,12.37,-0.03,-0.24194
2021-03-25,12.4,0.13,1.05949
2021-03-24,12.27,0.04,0.32706
2021-03-23,12.23,-0.06,-0.4882
2021-03-22,12.29,-0.08,-0.64673
2021-03-21,12.37,0.04,0.32441
2021-03-18,12.33,0.0,0.0
2021-03-17,12.33,-0.07,-0.56452
2021-03-16,12.4,0.0,0.0
2021-03-15,12.4,0.02,0.16155
2021-03-14,12.38,0.02,0.16181
2021-03-11,12.36,-0.02,-0.16155
2021-03-10,12.38,0.11,0.8965
2021-03-09,12.27,0.04,0.32706
2021-03-08,12.23,0.11,0.90759
2021-03-07,12.12,-0.04,-0.32895
2021-03-04,12.16,0.08,0.66225
2021-03-03,12.08,-0.12,-0.98361
2021-03-02,12.2,-0.05,-0.40816
2021-03-01,12.25,0.11,0.9061
2021-02-25,12.14,-0.19,-1.54096
2021-02-24,12.33,-0.15,-1.20192
2021-02-23,12.48,0.03,0.24096
2021-02-22,12.45,0.01,0.08039
2021-02-21,12.44,-0.08,-0.63898
2021-02-18,12.52,0.0,0.0
2021-02-17,12.52,-0.06,-0.47695
2021-02-16,12.58,0.06,0.47923
2021-02-08,12.52,0.01,0.07994
2021-02-07,12.51,0.06,0.48193
2021-02-04,12.45,0.04,0.32232
2021-02-03,12.41,0.05,0.40453
2021-02-02,12.36,0.02,0.16207
2021-02-01,12.34,0.1,0.81699
2021-01-31,12.24,0.16,1.3245
2021-01-28,12.08,-0.26,-2.10697
2021-01-27,12.34,0.06,0.4886
2021-01-26,12.28,-0.19,-1.52366
2021-01-25,12.47,-0.03,-0.24
2021-01-24,12.5,0.01,0.08006
2021-01-21,12.49,-0.03,-0.23962
2021-01-20,12.52,0.0,0.0
2021-01-19,12.52,0.09,0.72405
2021-01-18,12.43,0.08,0.64777
2021-01-14,12.35,-0.07,-0.56361
2021-01-13,12.42,0.0,0.0
2021-01-12,12.42,0.02,0.16129
2021-01-11,12.4,-0.01,-0.08058
2021-01-10,12.41,-0.05,-0.40128
2021-01-07,12.46,0.08,0.6462
2021-01-06,12.38,0.07,0.56864
2021-01-05,12.31,0.04,0.326
2021-01-04,12.27,0.05,0.40917
2021-01-03,12.22,-0.04,-0.32626
2020-12-30,12.26,-0.09,-0.72874
2020-12-29,12.35,0.03,0.24351
2020-12-28,12.32,0.02,0.1626
2020-12-27,12.3,0.06,0.4902
2020-12-23,12.24,0.03,0.2457
2020-12-22,12.21,0.03,0.24631
2020-12-21,12.18,0.0,0.0
2020-12-20,12.18,-0.06,-0.4902
2020-12-17,12.24,0.0,0.0
2020-12-16,12.24,0.06,0.49261
2020-12-15,12.18,0.03,0.24691
2020-12-14,12.15,0.06,0.49628
2020-12-13,12.09,0.0,0.0
2020-12-10,12.09,-0.01,-0.08264
2020-12-09,12.1,0.01,0.08271
2020-12-08,12.09,-0.03,-0.24752
2020-12-07,12.12,0.01,0.08258
2020-12-06,12.11,-0.01,-0.08251
2020-12-03,12.12,0.07,0.58091
2020-12-02,12.05,0.02,0.16625
2020-12-01,12.03,0.01,0.08319
2020-11-30,12.02,0.07,0.58577
2020-11-29,11.95,-0.18,-1.48392
2020-11-26,12.13,0.07,0.58043
2020-11-24,12.06,-0.01,-0.08285
2020-11-23,12.07,0.09,0.75125
2020-11-22,11.98,0.04,0.33501
2020-11-19,11.94,0.0,0.0
2020-11-18,11.94,0.02,0.16779
2020-11-17,11.92,-0.04,-0.33445
2020-11-16,11.96,-0.03,-0.25021
2020-11-15,11.99,0.09,0.7563
2020-11-12,11.9,0.08,0.67682
2020-11-11,11.82,-0.06,-0.50505
2020-11-10,11.88,0.08,0.67797
2020-11-09,11.8,0.0,0.0
2020-11-08,11.8,0.06,0.51107
2020-11-05,11.74,0.0,0.0
2020-11-04,11.74,0.16,1.38169
2020-11-03,11.58,0.17,1.48992
2020-11-02,11.41,0.13,1.15248
2020-11-01,11.28,0.09,0.80429
2020-10-29,11.19,-0.22,-1.92813
2020-10-28,11.41,0.01,0.08772
2020-10-27,11.4,-0.21,-1.80879
2020-10-26,11.61,-0.01,-0.08606
2020-10-25,11.62,-0.12,-1.02215
2020-10-22,11.74,0.04,0.34188
2020-10-21,11.7,0.01,0.08554
2020-10-20,11.69,-0.01,-0.08547
2020-10-19,11.7,0.02,0.17123
2020-10-18,11.68,-0.07,-0.59574
2020-10-15,11.75,0.03,0.25597
2020-10-14,11.72,-0.06,-0.50934
2020-10-13,11.78,-0.04,-0.33841
2020-10-12,11.82,-0.02,-0.16892
2020-10-11,11.84,0.13,1.11016
2020-10-07,11.71,0.06,0.51502
2020-10-06,11.65,0.07,0.60449
2020-10-05,11.58,-0.03,-0.2584
2020-10-04,11.61,0.1,0.86881
2020-09-29,11.51,-0.11,-0.94664
2020-09-28,11.62,-0.01,-0.08598
2020-09-27,11.63,0.11,0.95486
2020-09-24,11.52,0.08,0.6993
2020-09-23,11.44,-0.04,-0.34843
2020-09-22,11.48,-0.1,-0.86356
2020-09-21,11.58,0.03,0.25974
2020-09-20,11.55,-0.13,-1.11301
2020-09-17,11.68,-0.03,-0.25619
2020-09-16,11.71,-0.03,-0.25554
2020-09-15,11.74,-0.03,-0.25489
2020-09-14,11.77,0.05,0.42662
2020-09-13,11.72,0.08,0.68729
2020-09-10,11.64,0.03,0.2584
2020-09-09,11.61,-0.08,-0.68435
2020-09-08,11.69,0.13,1.12457
2020-09-07,11.56,-0.14,-1.19658
2020-09-03,11.7,-0.08,-0.67912
2020-09-02,11.78,-0.19,-1.5873
2020-09-01,11.97,0.1,0.84246
2020-08-31,11.87,0.06,0.50804
2020-08-30,11.81,-0.16,-1.33668
2020-08-27,11.97,0.04,0.33529
2020-08-26,11.93,-0.03,-0.25084
2020-08-25,11.96,0.05,0.41982
2020-08-24,11.91,0.03,0.25253
2020-08-23,11.88,0.07,0.59272
2020-08-20,11.81,0.02,0.16964
2020-08-19,11.79,-0.01,-0.08475
2020-08-18,11.8,-0.03,-0.25359
2020-08-17,11.83,0.02,0.16935
2020-08-16,11.81,0.02,0.16964
2020-08-13,11.79,-0.02,-0.16935
2020-08-12,11.81,-0.02,-0.16906
2020-08-11,11.83,0.07,0.59524
2020-08-10,11.76,0.0,0.0
2020-08-09,11.76,0.0,0.0
2020-08-06,11.76,-0.02,-0.16978
2020-08-05,11.78,0.04,0.34072
2020-08-04,11.74,0.06,0.5137
2020-08-03,11.68,0.04,0.34364
2020-08-02,11.64,0.07,0.60501
2020-07-30,11.57,-0.16,-1.36402
2020-07-29,11.73,-0.03,-0.2551
2020-07-28,11.76,0.08,0.68493
2020-07-27,11.68,-0.01,-0.08554
2020-07-26,11.69,0.06,0.51591
2020-07-23,11.63,-0.04,-0.34276
2020-07-22,11.67,-0.06,-0.51151
2020-07-21,11.73,0.03,0.25641
2020-07-20,11.7,0.03,0.25707
2020-07-19,11.67,0.1,0.8643
2020-07-16,11.57,0.05,0.43403
2020-07-15,11.52,-0.04,-0.34602
2020-07-14,11.56,0.08,0.69686
2020-07-13,11.48,0.06,0.52539
2020-07-12,11.42,-0.03,-0.26201
2020-07-09,11.45,0.01,0.08741
2020-07-08,11.44,-0.01,-0.08734
2020-07-07,11.45,0.04,0.35057
2020-07-06,11.41,-0.04,-0.34934
2020-07-05,11.45,0.14,1.23784
2020-07-01,11.31,0.09,0.80214
2020-06-30,11.22,0.04,0.35778
2020-06-29,11.18,-0.11,-0.97431
2020-06-28,11.29,0.01,0.08865
2020-06-23,11.28,-0.07,-0.61674
2020-06-21,11.35,0.05,0.44248
2020-06-18,11.3,-0.02,-0.17668
2020-06-17,11.32,0.0,0.0
2020-06-16,11.32,0.03,0.26572
2020-06-15,11.29,0.12,1.07431
2020-06-14,11.17,0.02,0.17937
2020-06-11,11.15,0.02,0.17969
2020-06-10,11.13,-0.33,-2.87958
2020-06-09,11.46,0.01,0.08734
2020-06-08,11.45,-0.05,-0.43478
2020-06-07,11.5,0.06,0.52448
2020-06-04,11.44,0.13,1.14943
2020-06-03,11.31,-0.02,-0.17652
2020-06-02,11.33,0.11,0.98039
2020-06-01,11.22,0.15,1.35501
2020-05-28,11.07,-0.11,-0.9839
2020-05-27,11.18,0.0,0.0
2020-05-26,11.18,0.09,0.81154
2020-05-25,11.09,0.0,0.0
2020-05-24,11.09,0.12,1.09389
2020-05-21,10.97,-0.02,-0.18198
2020-05-19,10.99,0.11,1.01103
2020-05-18,10.88,0.0,0.0
2020-05-17,10.88,0.19,1.77736
2020-05-14,10.69,0.03,0.28143
2020-05-13,10.66,-0.01,-0.09372
2020-05-12,10.67,-0.09,-0.83643
2020-05-11,10.76,-0.08,-0.73801
2020-05-10,10.84,0.0,0.0
2020-05-07,10.84,0.1,0.9311
2020-05-06,10.74,0.08,0.75047
2020-05-05,10.66,-0.02,-0.18727
2020-05-04,10.68,0.08,0.75472
2020-05-03,10.6,-0.15,-1.39535
2020-04-29,10.75,-0.18,-1.64684
2020-04-28,10.93,0.15,1.39147
2020-04-27,10.78,0.0,0.0
2020-04-26,10.78,0.1,0.93633
2020-04-23,10.68,0.04,0.37594
2020-04-22,10.64,0.02,0.18832
2020-04-21,10.62,0.11,1.04662
2020-04-20,10.51,-0.19,-1.7757
2020-04-19,10.7,-0.06,-0.55762
2020-04-16,10.76,0.12,1.12782
2020-04-15,10.64,0.03,0.28275
2020-04-14,10.61,-0.11,-1.02612
2020-04-13,10.72,0.13,1.22757
2020-04-08,10.59,0.12,1.14613
2020-04-07,10.47,0.11,1.06178
2020-04-06,10.36,0.05,0.48497
2020-04-05,10.31,0.23,2.28175
2020-03-31,10.08,-0.15,-1.46628
2020-03-30,10.23,-0.17,-1.63462
2020-03-29,10.4,0.13,1.26582
2020-03-26,10.27,-0.07,-0.67698
2020-03-25,10.34,0.32,3.19361
2020-03-24,10.02,0.17,1.72589
2020-03-23,9.85,0.36,3.79347
2020-03-22,9.49,-0.2,-2.06398
2020-03-19,9.69,-0.09,-0.92025
2020-03-18,9.78,-0.04,-0.40733
2020-03-17,9.82,-0.41,-4.00782
2020-03-16,10.23,0.09,0.88757
2020-03-15,10.14,-0.65,-6.0241
2020-03-12,10.79,0.27,2.56654
2020-03-11,10.52,-0.77,-6.82019
2020-03-10,11.29,-0.33,-2.83993
2020-03-09,11.62,0.13,1.13142
2020-03-08,11.49,-0.59,-4.88411
2020-03-05,12.08,-0.16,-1.30719
2020-03-04,12.24,-0.17,-1.36986
2020-03-03,12.41,0.25,2.05592
2020-03-02,12.16,-0.09,-0.73469
2020-03-01,12.25,0.14,1.15607
2020-02-26,12.11,-0.42,-3.35196
2020-02-25,12.53,-0.03,-0.23885
2020-02-24,12.56,-0.19,-1.4902
2020-02-23,12.75,-0.29,-2.22393
2020-02-20,13.04,-0.06,-0.45802
2020-02-19,13.1,-0.04,-0.30441
2020-02-18,13.14,0.04,0.30534
2020-02-17,13.1,-0.03,-0.22848
2020-02-13,13.13,0.01,0.07622
2020-02-12,13.12,-0.01,-0.07616
2020-02-11,13.13,0.05,0.38226
2020-02-10,13.08,0.03,0.22989
2020-02-09,13.05,0.03,0.23041
2020-02-06,13.02,-0.04,-0.30628
2020-02-05,13.06,0.06,0.46154
2020-02-04,13.0,0.06,0.46368
2020-02-03,12.94,0.11,0.85737
2020-02-02,12.83,0.04,0.31274
2020-01-30,12.79,-0.22,-1.69101
2020-01-29,13.01,-0.17,-1.28983
2020-01-21,13.18,0.0,0.0
2020-01-20,13.18,-0.03,-0.2271
2020-01-16,13.21,0.03,0.22762
2020-01-15,13.18,0.05,0.38081
2020-01-14,13.13,0.01,0.07622
2020-01-13,13.12,0.01,0.07628
2020-01-12,13.11,0.04,0.30604
2020-01-09,13.07,0.0,0.0
2020-01-08,13.07,0.07,0.53846
2020-01-07,13.0,0.01,0.07698
2020-01-06,12.99,0.0,0.0
2020-01-05,12.99,0.0,0.0
2020-01-02,12.99,-0.04,-0.30698
2020-01-01,13.03,0.09,0.69552
2019-12-30,12.94,-0.11,-0.84291
2019-12-29,13.05,-0.03,-0.22936
2019-12-26,13.08,0.06,0.46083
2019-12-23,13.02,0.0,0.0
2019-12-22,13.02,0.0,0.0
2019-12-19,13.02,0.03,0.23095
2019-12-18,12.99,0.02,0.1542
2019-12-17,12.97,0.0,0.0
2019-12-16,12.97,0.01,0.07716
2019-12-15,12.96,0.05,0.3873
2019-12-12,12.91,0.04,0.3108
2019-12-11,12.87,0.06,0.46838
2019-12-10,12.81,0.03,0.23474
2019-12-09,12.78,0.0,0.0
2019-12-08,12.78,-0.02,-0.15625
2019-12-05,12.8,0.07,0.54988
2019-12-04,12.73,0.02,0.15736
2019-12-03,12.71,0.04,0.31571
2019-12-02,12.67,-0.02,-0.1576
2019-12-01,12.69,-0.07,-0.54859
2019-11-28,12.76,-0.16,-1.23839
2019-11-26,12.92,0.03,0.23274
2019-11-25,12.89,0.02,0.1554
2019-11-24,12.87,0.06,0.46838
2019-11-21,12.81,0.02,0.15637
2019-11-20,12.79,-0.02,-0.15613
2019-11-19,12.81,-0.03,-0.23364
2019-11-18,12.84,0.01,0.07794
2019-11-17,12.83,0.0,0.0
2019-11-14,12.83,0.06,0.46985
2019-11-13,12.77,0.01,0.07837
2019-11-12,12.76,-0.01,-0.07831
2019-11-11,12.77,0.01,0.07837
2019-11-10,12.76,-0.03,-0.23456
2019-11-07,12.79,-0.01,-0.07813
2019-11-06,12.8,0.0,0.0
2019-11-05,12.8,0.01,0.07819
2019-11-04,12.79,-0.01,-0.07813
2019-11-03,12.8,0.08,0.62893
2019-10-30,12.72,-0.12,-0.93458
2019-10-29,12.84,0.03,0.23419
2019-10-28,12.81,0.0,0.0
2019-10-27,12.81,0.03,0.23474
2019-10-24,12.78,0.02,0.15674
2019-10-23,12.76,0.04,0.31447
2019-10-22,12.72,0.01,0.07868
2019-10-21,12.71,-0.01,-0.07862
2019-10-20,12.72,0.04,0.31546
