tradeDate,nav,change,changePercent
2022-09-01,6.496,-0.026,-0.39865
2022-08-31,6.522,-0.08,-1.21175
2022-08-30,6.602,-0.047,-0.70687
2022-08-29,6.649,-0.044,-0.6574
2022-08-28,6.693,-0.01,-0.14919
2022-08-25,6.703,0.018,0.26926
2022-08-24,6.685,0.034,0.5112
2022-08-23,6.651,-0.042,-0.62752
2022-08-22,6.693,-0.053,-0.78565
2022-08-21,6.746,-0.038,-0.56014
2022-08-18,6.784,-0.007,-0.10308
2022-08-17,6.791,-0.03,-0.43982
2022-08-16,6.821,-0.004,-0.05861
2022-08-15,6.825,0.011,0.16143
2022-08-11,6.814,0.023,0.33868
2022-08-10,6.791,0.078,1.16192
2022-08-09,6.713,-0.041,-0.60705
2022-08-08,6.754,0.011,0.16313
2022-08-07,6.743,-0.001,-0.01483
2022-08-04,6.744,0.015,0.22292
2022-08-03,6.729,0.047,0.70338
2022-08-02,6.682,-0.023,-0.34303
2022-08-01,6.705,0.028,0.41935
2022-07-31,6.677,0.015,0.22516
2022-07-28,6.662,0.041,0.61924
2022-07-27,6.621,0.036,0.5467
2022-07-26,6.585,-0.024,-0.36314
2022-07-25,6.609,0.007,0.10603
2022-07-24,6.602,0.023,0.3496
2022-07-21,6.579,0.035,0.53484
2022-07-20,6.544,0.046,0.70791
2022-07-19,6.498,0.025,0.38622
2022-07-18,6.473,0.032,0.49682
2022-07-17,6.441,0.037,0.57776
2022-07-14,6.404,,
2022-07-13,6.417,-0.017,-0.26422
2022-07-12,6.434,0.004,0.06221
2022-07-11,6.43,0.007,0.10898
2022-07-10,6.423,0.011,0.17155
2022-07-07,6.412,0.048,0.75424
2022-07-06,6.364,0.015,0.23626
2022-07-05,6.349,0.001,0.01575
2022-07-04,6.348,0.012,0.18939
2022-06-30,6.336,-0.079,-1.23149
2022-06-29,6.415,-0.052,-0.80408
2022-06-28,6.467,-0.05,-0.76722
2022-06-27,6.517,0.009,0.13829
2022-06-26,6.508,0.061,0.94618
2022-06-23,6.447,-0.043,-0.66256
2022-06-21,6.49,0.008,0.12342
2022-06-20,6.482,0.041,0.63655
2022-06-16,6.441,-0.078,-1.1965
2022-06-15,6.519,0.024,0.36952
2022-06-14,6.495,-0.015,-0.23041
