tradeDate,nav,change,changePercent
2022-09-01,16.3382,0.0002,0.00122
2022-08-31,16.338,0.0003,0.00184
2022-08-30,16.3377,0.0003,0.00184
2022-08-29,16.3374,0.0003,0.00184
2022-08-28,16.3371,0.0008,0.0049
2022-08-25,16.3363,0.0003,0.00184
2022-08-24,16.336,0.0002,0.00122
2022-08-23,16.3358,0.0003,0.00184
2022-08-22,16.3355,0.0003,0.00184
2022-08-21,16.3352,0.0007,0.00429
2022-08-18,16.3345,0.0003,0.00184
2022-08-17,16.3342,0.0003,0.00184
2022-08-16,16.3339,0.0002,0.00122
2022-08-15,16.3337,0.0003,0.00184
2022-08-14,16.3334,0.0007,0.00429
2022-08-11,16.3327,0.0003,0.00184
2022-08-10,16.3324,0.0002,0.00122
2022-08-09,16.3322,0.0003,0.00184
2022-08-08,16.3319,0.0002,0.00122
2022-08-07,16.3317,0.0007,0.00429
2022-08-04,16.331,0.0002,0.00122
2022-08-03,16.3308,0.0003,0.00184
2022-08-02,16.3305,0.0002,0.00122
2022-08-01,16.3303,0.0002,0.00122
2022-07-31,16.3301,0.0008,0.0049
2022-07-28,16.3293,0.0002,0.00122
2022-07-27,16.3291,0.0002,0.00122
2022-07-26,16.3289,0.0003,0.00184
2022-07-25,16.3286,0.0002,0.00122
2022-07-24,16.3284,0.0007,0.00429
2022-07-21,16.3277,0.0003,0.00184
2022-07-20,16.3274,0.0002,0.00122
2022-07-19,16.3272,0.0002,0.00122
2022-07-18,16.327,0.0003,0.00184
2022-07-17,16.3267,0.0007,0.00429
2022-07-14,16.326,0.0002,0.00123
2022-07-13,16.3258,0.0003,0.00184
2022-07-12,16.3255,0.0002,0.00123
2022-07-11,16.3253,0.0002,0.00123
2022-07-10,16.3251,0.0007,0.00429
2022-07-07,16.3244,0.0002,0.00123
2022-07-06,16.3242,0.0003,0.00184
2022-07-05,16.3239,0.0001,0.00061
2022-07-04,16.3238,0.0002,0.00123
2022-07-03,16.3236,0.0007,0.00429
2022-06-30,16.3229,0.0002,0.00123
2022-06-29,16.3227,0.0002,0.00123
2022-06-28,16.3225,0.0002,0.00123
2022-06-27,16.3223,0.0003,0.00184
2022-06-26,16.322,0.0006,0.00368
2022-06-23,16.3214,0.0002,0.00123
2022-06-22,16.3212,0.0002,0.00123
2022-06-21,16.321,0.0002,0.00123
2022-06-20,16.3208,0.0002,0.00123
2022-06-19,16.3206,0.0007,0.00429
2022-06-16,16.3199,0.0002,0.00123
2022-06-15,16.3197,0.0002,0.00123
2022-06-14,16.3195,0.0002,0.00123
2022-06-13,16.3193,0.0002,0.00123
2022-06-12,16.3191,0.0006,0.00368
2022-06-09,16.3185,0.0002,0.00123
2022-06-08,16.3183,0.0002,0.00123
2022-06-07,16.3181,0.0002,0.00123
2022-06-06,16.3179,0.0002,0.00123
2022-06-05,16.3177,0.0006,0.00368
2022-06-01,16.3171,0.0002,0.00123
2022-05-31,16.3169,0.0002,0.00123
2022-05-30,16.3167,0.0002,0.00123
2022-05-29,16.3165,0.0005,0.00306
2022-05-26,16.316,0.0002,0.00123
2022-05-25,16.3158,0.0002,0.00123
2022-05-24,16.3156,0.0002,0.00123
2022-05-23,16.3154,0.0001,0.00061
2022-05-22,16.3153,0.0006,0.00368
2022-05-19,16.3147,0.0001,0.00061
2022-05-18,16.3146,0.0002,0.00123
2022-05-17,16.3144,0.0002,0.00123
2022-05-16,16.3142,0.0002,0.00123
2022-05-15,16.314,0.0005,0.00306
2022-05-12,16.3135,0.0002,0.00123
2022-05-11,16.3133,0.0001,0.00061
2022-05-10,16.3132,0.0002,0.00123
2022-05-09,16.313,0.0002,0.00123
2022-05-08,16.3128,0.0005,0.00307
2022-05-05,16.3123,0.0,0.0
2022-05-04,16.3123,0.0002,0.00123
2022-05-03,16.3121,0.0002,0.00123
2022-05-02,16.3119,0.0006,0.00368
2022-04-28,16.3113,0.0002,0.00123
2022-04-27,16.3111,0.0001,0.00061
2022-04-26,16.311,0.0002,0.00123
2022-04-25,16.3108,0.0002,0.00123
2022-04-24,16.3106,0.0004,0.00245
2022-04-21,16.3102,0.0002,0.00123
2022-04-20,16.31,0.0001,0.00061
2022-04-19,16.3099,0.0002,0.00123
2022-04-18,16.3097,0.0001,0.00061
2022-04-17,16.3096,0.0005,0.00307
2022-04-14,16.3091,0.0001,0.00061
2022-04-13,16.309,0.0002,0.00123
2022-04-12,16.3088,0.0001,0.00061
2022-04-11,16.3087,0.0002,0.00123
2022-04-10,16.3085,0.0004,0.00245
2022-04-07,16.3081,0.0002,0.00123
2022-04-06,16.3079,0.0001,0.00061
2022-04-05,16.3078,0.0006,0.00368
2022-03-31,16.3072,0.0001,0.00061
2022-03-30,16.3071,0.0002,0.00123
2022-03-29,16.3069,0.0001,0.00061
2022-03-28,16.3068,0.0001,0.00061
2022-03-27,16.3067,0.0004,0.00245
2022-03-24,16.3063,0.0001,0.00061
2022-03-23,16.3062,0.0002,0.00123
2022-03-22,16.306,0.0001,0.00061
2022-03-21,16.3059,0.0001,0.00061
2022-03-20,16.3058,0.0004,0.00245
2022-03-17,16.3054,0.0001,0.00061
2022-03-16,16.3053,0.0001,0.00061
2022-03-15,16.3052,0.0001,0.00061
2022-03-14,16.3051,0.0001,0.00061
2022-03-13,16.305,0.0004,0.00245
2022-03-10,16.3046,0.0001,0.00061
2022-03-09,16.3045,0.0001,0.00061
2022-03-08,16.3044,0.0001,0.00061
2022-03-07,16.3043,0.0002,0.00123
2022-03-06,16.3041,0.0002,0.00123
2022-03-03,16.3039,0.0002,0.00123
2022-03-02,16.3037,0.0001,0.00061
2022-03-01,16.3036,0.0001,0.00061
2022-02-28,16.3035,0.0005,0.00307
2022-02-24,16.303,0.0001,0.00061
2022-02-23,16.3029,0.0001,0.00061
2022-02-22,16.3028,0.0001,0.00061
2022-02-21,16.3027,0.0001,0.00061
2022-02-20,16.3026,0.0004,0.00245
2022-02-17,16.3022,0.0001,0.00061
2022-02-16,16.3021,0.0001,0.00061
2022-02-15,16.302,0.0001,0.00061
2022-02-14,16.3019,0.0001,0.00061
2022-02-13,16.3018,0.0003,0.00184
2022-02-10,16.3015,0.0001,0.00061
2022-02-09,16.3014,0.0001,0.00061
2022-02-08,16.3013,0.0002,0.00123
2022-02-07,16.3011,0.0,0.0
2022-02-06,16.3011,0.0011,0.00675
2022-01-27,16.3,0.0001,0.00061
2022-01-26,16.2999,0.0001,0.00061
2022-01-25,16.2998,0.0001,0.00061
2022-01-24,16.2997,0.0001,0.00061
2022-01-23,16.2996,0.0003,0.00184
2022-01-20,16.2993,0.0001,0.00061
2022-01-19,16.2992,0.0001,0.00061
2022-01-18,16.2991,0.0001,0.00061
2022-01-17,16.299,0.0001,0.00061
2022-01-16,16.2989,0.0003,0.00184
2022-01-13,16.2986,0.0001,0.00061
2022-01-12,16.2985,0.0001,0.00061
2022-01-11,16.2984,0.0001,0.00061
2022-01-10,16.2983,0.0002,0.00123
2022-01-09,16.2981,0.0003,0.00184
2022-01-06,16.2978,0.0001,0.00061
2022-01-05,16.2977,0.0,0.0
2022-01-04,16.2977,0.0001,0.00061
2022-01-03,16.2976,0.0001,0.00061
2022-01-02,16.2975,0.0004,0.00245
2021-12-29,16.2971,0.0001,0.00061
2021-12-28,16.297,0.0001,0.00061
2021-12-27,16.2969,0.0001,0.00061
2021-12-26,16.2968,0.0003,0.00184
2021-12-23,16.2965,0.0001,0.00061
2021-12-22,16.2964,0.0001,0.00061
2021-12-21,16.2963,0.0001,0.00061
2021-12-20,16.2962,0.0001,0.00061
2021-12-19,16.2961,0.0002,0.00123
2021-12-16,16.2959,0.0001,0.00061
2021-12-15,16.2958,0.0001,0.00061
2021-12-14,16.2957,0.0001,0.00061
2021-12-13,16.2956,0.0001,0.00061
2021-12-12,16.2955,0.0003,0.00184
2021-12-09,16.2952,0.0001,0.00061
2021-12-08,16.2951,0.0001,0.00061
