tradeDate,nav,change,changePercent
2022-09-01,18.06,0.03,0.16639
2022-08-31,18.03,-0.14,-0.7705
2022-08-30,18.17,-0.11,-0.60175
2022-08-29,18.28,-0.08,-0.43573
2022-08-28,18.36,-0.03,-0.16313
2022-08-25,18.39,0.0,0.0
2022-08-24,18.39,0.04,0.21798
2022-08-23,18.35,0.0,0.0
2022-08-22,18.35,-0.04,-0.21751
2022-08-21,18.39,-0.12,-0.6483
2022-08-18,18.51,-0.07,-0.37675
2022-08-17,18.58,-0.06,-0.32189
2022-08-16,18.64,-0.08,-0.42735
2022-08-15,18.72,-0.01,-0.05339
2022-08-14,18.73,0.04,0.21402
2022-08-11,18.69,0.04,0.21448
2022-08-10,18.65,0.1,0.53908
2022-08-09,18.55,0.01,0.05394
2022-08-08,18.54,0.02,0.10799
2022-08-07,18.52,0.04,0.21645
2022-08-04,18.48,0.03,0.1626
2022-08-03,18.45,0.08,0.43549
2022-08-02,18.37,0.03,0.16358
2022-08-01,18.34,-0.01,-0.0545
2022-07-31,18.35,0.06,0.32805
2022-07-28,18.29,0.08,0.43932
2022-07-27,18.21,0.09,0.49669
2022-07-26,18.12,0.0,0.0
2022-07-25,18.12,-0.01,-0.05516
2022-07-24,18.13,0.09,0.49889
2022-07-21,18.04,0.09,0.50139
2022-07-20,17.95,0.04,0.22334
2022-07-19,17.91,0.21,1.18644
2022-07-18,17.7,0.06,0.34014
2022-07-17,17.64,0.04,0.22727
2022-07-14,17.6,-0.01,-0.05679
2022-07-13,17.61,,
2022-07-12,17.65,-0.01,-0.05663
2022-07-11,17.66,0.01,0.05666
2022-07-10,17.65,0.03,0.17026
2022-07-07,17.62,0.17,0.97421
2022-07-06,17.45,-0.06,-0.34266
2022-07-05,17.51,0.07,0.40138
2022-07-04,17.44,-0.09,-0.51341
2022-07-03,17.53,-0.02,-0.11396
2022-06-30,17.55,0.0,0.0
2022-06-29,17.55,-0.16,-0.90344
2022-06-28,17.71,-0.1,-0.56148
2022-06-27,17.81,-0.04,-0.22409
2022-06-26,17.85,0.07,0.3937
2022-06-23,17.78,-0.11,-0.61487
2022-06-22,17.89,,
2022-06-21,17.87,-0.1,-0.55648
2022-06-20,17.97,0.03,0.16722
2022-06-19,17.94,0.05,0.27949
2022-06-16,17.89,-0.1,-0.55586
2022-06-15,17.99,-0.06,-0.33241
2022-06-14,18.05,-0.07,-0.38631
2022-06-13,18.12,-0.14,-0.7667
2022-06-12,18.26,-0.3,-1.61638
2022-06-09,18.56,-0.15,-0.80171
2022-06-08,18.71,-0.1,-0.53163
