tradeDate,nav,change,changePercent
2022-08-31,13.68,-0.15,-1.0846
2022-08-30,13.83,-0.1,-0.71788
2022-08-29,13.93,0.04,0.28798
2022-08-28,13.89,0.05,0.36127
2022-08-25,13.84,0.11,0.80117
2022-08-24,13.73,0.23,1.7037
2022-08-23,13.5,-0.16,-1.1713
2022-08-22,13.66,0.07,0.51508
2022-08-21,13.59,-0.05,-0.36657
2022-08-18,13.64,-0.11,-0.8
2022-08-17,13.75,-0.05,-0.36232
2022-08-16,13.8,0.05,0.36364
2022-08-15,13.75,-0.01,-0.07267
2022-08-14,13.76,-0.01,-0.07262
2022-08-11,13.77,0.1,0.73153
2022-08-10,13.67,0.15,1.10947
2022-08-09,13.52,-0.1,-0.73421
2022-08-08,13.62,0.02,0.14706
2022-08-07,13.6,-0.01,-0.07348
2022-08-04,13.61,0.05,0.36873
2022-08-03,13.56,0.13,0.96798
2022-08-02,13.43,0.02,0.14914
2022-08-01,13.41,-0.18,-1.3245
2022-07-31,13.59,0.0,0.0
2022-07-28,13.59,-0.11,-0.80292
2022-07-27,13.7,0.05,0.3663
2022-07-26,13.65,-0.06,-0.43764
2022-07-25,13.71,0.09,0.66079
2022-07-24,13.62,-0.11,-0.80117
2022-07-21,13.73,0.04,0.29218
2022-07-20,13.69,-0.07,-0.50872
2022-07-19,13.76,0.11,0.80586
2022-07-18,13.65,-0.12,-0.87146
2022-07-17,13.77,0.21,1.54867
2022-07-14,13.56,-0.22,-1.59652
2022-07-13,13.78,-0.07,-0.50542
2022-07-12,13.85,0.02,0.14461
2022-07-11,13.83,-0.18,-1.2848
2022-07-10,14.01,-0.25,-1.75316
2022-07-07,14.26,0.1,0.70621
2022-07-06,14.16,0.08,0.56818
2022-07-05,14.08,0.01,0.07107
2022-07-04,14.07,-0.02,-0.14194
2022-07-03,14.09,-0.01,-0.07092
2022-06-29,14.1,-0.01,-0.07087
2022-06-28,14.11,-0.19,-1.32867
2022-06-27,14.3,0.0,0.0
2022-06-26,14.3,0.03,0.21023
2022-06-23,14.27,0.2,1.42146
