tradeDate,nav,change,changePercent
2022-04-20,9.9516,-0.0218,-0.21858
2022-04-19,9.9734,-0.0077,-0.07715
2022-04-18,9.9811,-0.0161,-0.16105
2022-04-13,9.9972,0.0196,0.19644
2022-04-12,9.9776,0.0007,0.00702
2022-04-11,9.9769,-0.0358,-0.35755
2022-04-10,10.0127,-0.058,-0.57593
2022-04-07,10.0707,0.0063,0.0626
2022-04-06,10.0644,0.0041,0.04075
2022-04-05,10.0603,0.0886,0.88851
2022-03-31,9.9717,0.009,0.09034
2022-03-30,9.9627,0.0218,0.2193
2022-03-29,9.9409,0.0812,0.82355
2022-03-28,9.8597,0.0395,0.40223
2022-03-27,9.8202,0.0095,0.09683
2022-03-24,9.8107,-0.0095,-0.09674
2022-03-23,9.8202,-0.0135,-0.13728
2022-03-22,9.8337,0.0373,0.38075
2022-03-21,9.7964,0.0034,0.03472
2022-03-20,9.793,0.0209,0.21387
2022-03-17,9.7721,0.0459,0.47192
2022-03-16,9.7262,0.0977,1.0147
2022-03-15,9.6285,-0.0109,-0.11308
2022-03-14,9.6394,-0.0688,-0.70868
2022-03-13,9.7082,-0.0599,-0.61322
2022-03-10,9.7681,-0.0363,-0.37024
2022-03-09,9.8044,-0.0207,-0.21068
2022-03-08,9.8251,-0.0352,-0.35699
2022-03-07,9.8603,-0.065,-0.65489
2022-03-06,9.9253,-0.0472,-0.4733
2022-03-03,9.9725,-0.0397,-0.39652
2022-03-02,10.0122,-0.0755,-0.74844
2022-03-01,10.0877,-0.0952,-0.9349
2022-02-28,10.1829,-0.1003,-0.97538
2022-02-24,10.2832,-0.0215,-0.20864
2022-02-23,10.3047,-0.0828,-0.79711
2022-02-22,10.3875,-0.0013,-0.01251
2022-02-21,10.3888,-0.008,-0.07695
2022-02-20,10.3968,-0.0028,-0.02692
2022-02-17,10.3996,0.0186,0.17917
2022-02-16,10.381,-0.0197,-0.18941
2022-02-15,10.4007,-0.0121,-0.1162
2022-02-14,10.4128,-0.0288,-0.27582
2022-02-13,10.4416,-0.0422,-0.40253
2022-02-10,10.4838,-0.0241,-0.22935
2022-02-09,10.5079,0.0073,0.06952
2022-02-08,10.5006,0.0085,0.08101
2022-02-07,10.4921,-0.0186,-0.17696
2022-02-06,10.5107,-0.0506,-0.47911
2022-01-27,10.5613,-0.0226,-0.21353
2022-01-26,10.5839,-0.0165,-0.15565
2022-01-25,10.6004,0.009,0.08497
2022-01-24,10.5914,0.0012,0.01133
2022-01-23,10.5902,0.0076,0.07182
2022-01-20,10.5826,0.0436,0.4137
2022-01-19,10.539,0.0512,0.48819
2022-01-18,10.4878,0.0614,0.58889
2022-01-17,10.4264,-0.056,-0.53423
2022-01-16,10.4824,-0.0355,-0.33752
2022-01-13,10.5179,-0.0345,-0.32694
2022-01-12,10.5524,-0.0415,-0.39173
2022-01-11,10.5939,-0.0418,-0.39302
2022-01-10,10.6357,-0.0238,-0.22328
2022-01-09,10.6595,-0.0244,-0.22838
2022-01-06,10.6839,-0.0035,-0.03275
2022-01-05,10.6874,-0.0445,-0.41465
2022-01-04,10.7319,-0.0097,-0.0903
2022-01-03,10.7416,-0.0171,-0.15894
2022-01-02,10.7587,0.0092,0.08559
2021-12-29,10.7495,-0.0021,-0.01953
2021-12-28,10.7516,0.0028,0.02605
2021-12-27,10.7488,0.0053,0.04933
2021-12-23,10.7435,0.0059,0.05495
2021-12-22,10.7376,-0.0029,-0.027
2021-12-21,10.7405,-0.0007,-0.00652
2021-12-20,10.7412,-0.0081,-0.07535
2021-12-19,10.7493,-0.0132,-0.12265
2021-12-16,10.7625,0.0021,0.01952
2021-12-15,10.7604,-0.0011,-0.01022
2021-12-14,10.7615,-0.0119,-0.11046
2021-12-13,10.7734,-0.0172,-0.1594
2021-12-12,10.7906,-0.0003,-0.00278
2021-12-09,10.7909,0.0379,0.35246
2021-12-08,10.753,0.0363,0.33872
2021-12-07,10.7167,0.0275,0.25727
2021-12-06,10.6892,0.0155,0.14522
2021-12-05,10.6737,0.001,0.00937
2021-12-02,10.6727,-0.0021,-0.01967
2021-12-01,10.6748,-0.0077,-0.07208
2021-11-30,10.6825,-0.0192,-0.17941
2021-11-29,10.7017,0.0059,0.05516
2021-11-28,10.6958,-0.035,-0.32616
2021-11-25,10.7308,-0.0159,-0.14795
2021-11-24,10.7467,-0.0194,-0.1802
2021-11-23,10.7661,-0.0083,-0.07703
2021-11-22,10.7744,-0.0039,-0.03618
2021-11-21,10.7783,0.0104,0.09658
2021-11-18,10.7679,0.0205,0.19074
2021-11-17,10.7474,0.016,0.1491
2021-11-16,10.7314,-0.0047,-0.04378
2021-11-15,10.7361,0.0032,0.02981
2021-11-14,10.7329,0.1085,1.02123
2021-11-11,10.6244,0.0943,0.89553
2021-11-10,10.5301,0.0599,0.5721
2021-11-09,10.4702,-0.0014,-0.01337
2021-11-08,10.4716,-0.0887,-0.83994
2021-11-07,10.5603,-0.0507,-0.47781
2021-11-04,10.611,-0.0375,-0.35216
2021-11-03,10.6485,-0.0421,-0.3938
2021-11-02,10.6906,0.0098,0.09175
2021-11-01,10.6808,-0.0456,-0.42512
2021-10-31,10.7264,-0.0482,-0.44735
2021-10-28,10.7746,-0.0117,-0.10847
2021-10-27,10.7863,-0.0193,-0.17861
2021-10-26,10.8056,0.0022,0.02036
2021-10-25,10.8034,-0.0156,-0.14419
2021-10-24,10.819,0.0047,0.04346
2021-10-21,10.8143,-0.0157,-0.14497
2021-10-20,10.83,-0.0202,-0.18617
2021-10-19,10.8502,0.0063,0.0581
2021-10-18,10.8439,0.0127,0.11725
2021-10-17,10.8312,0.0907,0.84447
2021-10-14,10.7405,0.0463,0.43294
2021-10-13,10.6942,-0.0065,-0.06074
2021-10-12,10.7007,0.0044,0.04114
2021-10-11,10.6963,-0.1298,-1.19895
2021-10-07,10.8261,-0.0287,-0.2644
2021-10-06,10.8548,-0.0516,-0.47312
2021-10-05,10.9064,-0.0257,-0.23509
2021-10-04,10.9321,-0.0401,-0.36547
2021-10-03,10.9722,-0.0095,-0.08651
2021-09-30,10.9817,0.0066,0.06014
2021-09-29,10.9751,-0.0075,-0.06829
2021-09-28,10.9826,-0.0115,-0.1046
2021-09-27,10.9941,-0.0014,-0.01273
2021-09-26,10.9955,-0.0151,-0.13714
2021-09-23,11.0106,0.0102,0.09272
2021-09-22,11.0004,0.0119,0.1083
2021-09-21,10.9885,-0.04,-0.3627
2021-09-16,11.0285,-0.0129,-0.11683
2021-09-15,11.0414,-0.0161,-0.1456
2021-09-14,11.0575,-0.0171,-0.15441
2021-09-13,11.0746,-0.0021,-0.01896
2021-09-12,11.0767,-0.0001,-0.0009
2021-09-09,11.0768,0.0051,0.04606
2021-09-08,11.0717,0.0047,0.04247
2021-09-07,11.067,0.0023,0.02079
2021-09-06,11.0647,0.0032,0.02893
2021-09-05,11.0615,0.0006,0.00542
2021-09-02,11.0609,0.0052,0.04703
2021-09-01,11.0557,-0.0017,-0.01537
2021-08-31,11.0574,-0.0008,-0.00723
2021-08-30,11.0582,0.0006,0.00543
2021-08-29,11.0576,0.0046,0.04162
2021-08-26,11.053,0.0068,0.06156
2021-08-25,11.0462,0.0076,0.06885
2021-08-24,11.0386,0.0072,0.06527
2021-08-23,11.0314,0.0017,0.01541
2021-08-22,11.0297,0.0031,0.02811
2021-08-19,11.0266,0.0037,0.03357
2021-08-18,11.0229,0.0018,0.01633
2021-08-17,11.0211,0.001,0.00907
2021-08-16,11.0201,0.002,0.01815
2021-08-15,11.0181,0.0069,0.06266
2021-08-12,11.0112,0.0036,0.0327
2021-08-11,11.0076,0.0031,0.02817
2021-08-10,11.0045,0.0066,0.06001
2021-08-09,10.9979,0.0055,0.05003
2021-08-08,10.9924,0.0067,0.06099
2021-08-05,10.9857,-0.0018,-0.01638
2021-08-04,10.9875,0.003,0.02731
2021-08-03,10.9845,0.0122,0.11119
2021-08-02,10.9723,0.0122,0.11131
2021-08-01,10.9601,0.0084,0.0767
2021-07-29,10.9517,-0.0058,-0.05293
2021-07-28,10.9575,-0.0047,-0.04287
2021-07-27,10.9622,-0.0145,-0.1321
2021-07-26,10.9767,-0.0202,-0.18369
2021-07-25,10.9969,-0.0037,-0.03363
2021-07-22,11.0006,0.0056,0.05093
2021-07-21,10.995,0.0011,0.01001
2021-07-20,10.9939,-0.0006,-0.00546
2021-07-19,10.9945,-0.0056,-0.05091
2021-07-18,11.0001,-0.003,-0.02727
2021-07-15,11.0031,0.0067,0.06093
2021-07-14,10.9964,0.0035,0.03184
2021-07-13,10.9929,0.0061,0.05552
2021-07-12,10.9868,-0.0033,-0.03003
2021-07-11,10.9901,0.0048,0.04369
2021-07-08,10.9853,0.0043,0.03916
2021-07-07,10.981,0.0076,0.06926
2021-07-06,10.9734,0.0019,0.01732
2021-07-05,10.9715,-0.0044,-0.04009
2021-07-04,10.9759,-0.001,-0.00911
2021-07-01,10.9769,0.0053,0.04831
2021-06-30,10.9716,0.0026,0.0237
2021-06-29,10.969,-0.0011,-0.01003
2021-06-28,10.9701,0.0017,0.0155
2021-06-27,10.9684,-0.0054,-0.04921
2021-06-24,10.9738,0.0052,0.04741
2021-06-23,10.9686,-0.001,-0.00912
2021-06-22,10.9696,0.0022,0.02006
2021-06-21,10.9674,0.0035,0.03192
2021-06-20,10.9639,0.0016,0.0146
2021-06-17,10.9623,0.0033,0.03011
2021-06-16,10.959,-0.0046,-0.04196
2021-06-15,10.9636,0.0003,0.00274
2021-06-14,10.9633,0.0048,0.0438
2021-06-10,10.9585,0.0073,0.06666
2021-06-09,10.9512,-0.0015,-0.0137
2021-06-08,10.9527,0.0035,0.03197
2021-06-07,10.9492,0.0058,0.053
2021-06-06,10.9434,0.0031,0.02834
2021-06-03,10.9403,0.0058,0.05304
2021-06-02,10.9345,0.0038,0.03476
2021-06-01,10.9307,0.0078,0.07141
2021-05-31,10.9229,0.0024,0.02198
2021-05-30,10.9205,0.0007,0.00641
2021-05-27,10.9198,0.0039,0.03573
2021-05-26,10.9159,0.0011,0.01008
2021-05-25,10.9148,0.0062,0.05684
2021-05-24,10.9086,-0.0017,-0.01558
2021-05-23,10.9103,0.0003,0.00275
2021-05-20,10.91,0.0113,0.10368
2021-05-19,10.8987,0.0032,0.02937
2021-05-18,10.8955,0.0009,0.00826
2021-05-17,10.8946,0.0009,0.00826
2021-05-16,10.8937,-0.0016,-0.01469
2021-05-13,10.8953,0.0078,0.07164
2021-05-12,10.8875,-0.0015,-0.01378
2021-05-11,10.889,-0.0029,-0.02663
2021-05-10,10.8919,0.0029,0.02663
2021-05-09,10.889,0.0023,0.02113
2021-05-06,10.8867,0.0068,0.0625
2021-05-05,10.8799,0.0029,0.02666
2021-05-04,10.877,0.0044,0.04047
2021-05-03,10.8726,0.0058,0.05337
2021-05-02,10.8668,0.0105,0.09672
2021-04-28,10.8563,0.003,0.02764
2021-04-27,10.8533,-0.001,-0.00921
2021-04-26,10.8543,0.0019,0.01751
2021-04-25,10.8524,-0.0011,-0.01013
2021-04-22,10.8535,0.0067,0.06177
2021-04-21,10.8468,0.003,0.02767
2021-04-20,10.8438,0.007,0.06459
2021-04-19,10.8368,0.0003,0.00277
2021-04-18,10.8365,0.0083,0.07665
2021-04-15,10.8282,0.0109,0.10076
2021-04-14,10.8173,-0.0058,-0.05359
2021-04-13,10.8231,-0.0093,-0.08585
2021-04-12,10.8324,-0.0112,-0.10329
2021-04-11,10.8436,-0.0047,-0.04332
2021-04-08,10.8483,-0.0003,-0.00277
2021-04-07,10.8486,-0.0198,-0.18218
2021-04-06,10.8684,-0.0067,-0.06161
2021-04-05,10.8751,0.006,0.0552
2021-03-31,10.8691,-0.0013,-0.01196
2021-03-30,10.8704,0.0003,0.00276
2021-03-29,10.8701,-0.0038,-0.03495
2021-03-28,10.8739,-0.0037,-0.03401
2021-03-25,10.8776,-0.0135,-0.12395
2021-03-24,10.8911,0.0013,0.01194
2021-03-23,10.8898,-0.0144,-0.13206
2021-03-22,10.9042,-0.0142,-0.13006
2021-03-21,10.9184,0.0027,0.02474
2021-03-18,10.9157,0.0053,0.04858
2021-03-17,10.9104,0.0051,0.04677
2021-03-16,10.9053,0.0023,0.0211
2021-03-15,10.903,0.0083,0.07618
2021-03-14,10.8947,0.0074,0.06797
2021-03-11,10.8873,-0.0019,-0.01745
2021-03-10,10.8892,0.0113,0.10388
2021-03-09,10.8779,0.0031,0.02851
2021-03-08,10.8748,-0.0169,-0.15516
2021-03-07,10.8917,-0.0192,-0.17597
2021-03-04,10.9109,-0.0005,-0.00458
2021-03-03,10.9114,0.0022,0.02017
2021-03-02,10.9092,-0.0032,-0.02932
2021-03-01,10.9124,0.009,0.08254
2021-02-25,10.9034,-0.004,-0.03667
2021-02-24,10.9074,-0.0067,-0.06139
2021-02-23,10.9141,0.0007,0.00641
2021-02-22,10.9134,0.0043,0.03942
2021-02-21,10.9091,-0.0098,-0.08975
2021-02-18,10.9189,0.0154,0.14124
2021-02-17,10.9035,0.0096,0.08812
2021-02-16,10.8939,0.0098,0.09004
2021-02-08,10.8841,0.0023,0.02114
2021-02-07,10.8818,-0.0155,-0.14224
2021-02-04,10.8973,0.0054,0.04958
2021-02-03,10.8919,0.0005,0.00459
2021-02-02,10.8914,0.007,0.06431
2021-02-01,10.8844,0.0063,0.05791
2021-01-31,10.8781,0.0016,0.01471
2021-01-28,10.8765,0.0098,0.09018
2021-01-27,10.8667,-0.008,-0.07357
2021-01-26,10.8747,-0.0026,-0.0239
2021-01-25,10.8773,-0.0097,-0.0891
2021-01-24,10.887,-0.0021,-0.01929
2021-01-21,10.8891,0.0146,0.13426
2021-01-20,10.8745,0.0022,0.02023
2021-01-19,10.8723,0.002,0.0184
2021-01-18,10.8703,0.0108,0.09945
2021-01-17,10.8595,0.0,0.0
2021-01-14,10.8595,0.0119,0.1097
2021-01-13,10.8476,0.0078,0.07196
2021-01-12,10.8398,0.0043,0.03968
2021-01-11,10.8355,-0.0131,-0.12075
2021-01-10,10.8486,-0.0125,-0.11509
2021-01-07,10.8611,-0.0281,-0.25805
2021-01-06,10.8892,-0.0053,-0.04865
2021-01-05,10.8945,-0.0166,-0.15214
2021-01-04,10.9111,-0.0026,-0.02382
2021-01-03,10.9137,0.0042,0.0385
2020-12-30,10.9095,0.0028,0.02567
2020-12-29,10.9067,0.0008,0.00734
2020-12-28,10.9059,-0.0002,-0.00183
2020-12-27,10.9061,0.0074,0.0679
2020-12-23,10.8987,-0.0007,-0.00642
2020-12-22,10.8994,-0.0024,-0.02201
2020-12-21,10.9018,0.001,0.00917
2020-12-20,10.9008,0.0048,0.04405
2020-12-17,10.896,0.0126,0.11577
2020-12-16,10.8834,0.0041,0.03769
2020-12-15,10.8793,0.0034,0.03126
2020-12-14,10.8759,0.0058,0.05336
2020-12-13,10.8701,0.0017,0.01564
2020-12-10,10.8684,0.0156,0.14374
2020-12-09,10.8528,0.0043,0.03964
2020-12-08,10.8485,0.01,0.09226
2020-12-07,10.8385,0.0026,0.02399
2020-12-06,10.8359,0.011,0.10162
2020-12-03,10.8249,0.0068,0.06286
2020-12-02,10.8181,0.0147,0.13607
2020-12-01,10.8034,0.0106,0.09821
2020-11-30,10.7928,0.0115,0.10667
2020-11-29,10.7813,0.008,0.07426
2020-11-26,10.7733,0.0142,0.13198
2020-11-25,10.7591,0.0065,0.06045
2020-11-24,10.7526,0.0105,0.09775
2020-11-23,10.7421,0.0083,0.07733
2020-11-22,10.7338,0.0081,0.07552
2020-11-19,10.7257,0.0028,0.02611
2020-11-18,10.7229,-0.001,-0.00932
2020-11-17,10.7239,0.0017,0.01585
2020-11-16,10.7222,-0.0032,-0.02984
2020-11-15,10.7254,-0.0028,-0.0261
2020-11-12,10.7282,0.0061,0.05689
2020-11-11,10.7221,0.002,0.01866
2020-11-10,10.7201,0.0062,0.05787
2020-11-09,10.7139,0.0177,0.16548
2020-11-08,10.6962,0.001,0.00935
2020-11-05,10.6952,0.007,0.06549
2020-11-04,10.6882,0.011,0.10302
2020-11-03,10.6772,0.0243,0.22811
2020-11-02,10.6529,0.0043,0.04038
2020-11-01,10.6486,0.0015,0.01409
2020-10-29,10.6471,-0.004,-0.03755
2020-10-28,10.6511,-0.0063,-0.05911
2020-10-27,10.6574,-0.0031,-0.02908
2020-10-26,10.6605,0.0041,0.03847
2020-10-22,10.6564,0.0025,0.02347
2020-10-21,10.6539,0.006,0.05635
2020-10-20,10.6479,-0.0058,-0.05444
2020-10-19,10.6537,0.0064,0.06011
2020-10-18,10.6473,-0.0067,-0.06289
2020-10-15,10.654,0.004,0.03756
2020-10-14,10.65,-0.0059,-0.05537
2020-10-13,10.6559,-0.0035,-0.03283
2020-10-12,10.6594,0.01,0.0939
2020-10-11,10.6494,0.0156,0.1467
2020-10-07,10.6338,0.0088,0.08282
2020-10-06,10.625,0.011,0.10364
2020-10-05,10.614,0.0198,0.18689
2020-10-04,10.5942,0.0093,0.08786
2020-09-29,10.5849,0.0108,0.10214
2020-09-28,10.5741,0.0207,0.19615
2020-09-27,10.5534,-0.0431,-0.40674
2020-09-24,10.5965,-0.0217,-0.20437
2020-09-23,10.6182,-0.0096,-0.09033
2020-09-22,10.6278,-0.0007,-0.00659
2020-09-21,10.6285,-0.0079,-0.07427
2020-09-20,10.6364,-0.0042,-0.03947
2020-09-17,10.6406,0.0059,0.05548
2020-09-16,10.6347,0.0031,0.02916
2020-09-15,10.6316,0.0044,0.0414
2020-09-14,10.6272,-0.0039,-0.03668
2020-09-13,10.6311,0.0043,0.04046
2020-09-10,10.6268,-0.0036,-0.03387
2020-09-09,10.6304,-0.008,-0.0752
2020-09-08,10.6384,0.002,0.0188
2020-09-07,10.6364,0.0033,0.03104
2020-09-06,10.6331,-0.0024,-0.02257
2020-09-03,10.6355,-0.0003,-0.00282
2020-09-02,10.6358,0.0137,0.12898
2020-09-01,10.6221,0.0171,0.16124
2020-08-31,10.605,0.0049,0.04623
2020-08-30,10.6001,0.0062,0.05852
2020-08-27,10.5939,0.003,0.02833
2020-08-26,10.5909,0.0047,0.0444
2020-08-25,10.5862,0.0024,0.02268
2020-08-24,10.5838,0.0029,0.02741
2020-08-23,10.5809,0.0029,0.02742
2020-08-20,10.578,0.006,0.05675
2020-08-19,10.572,-0.0007,-0.00662
2020-08-18,10.5727,-0.0004,-0.00378
2020-08-17,10.5731,-0.0046,-0.04349
2020-08-16,10.5777,-0.0125,-0.11803
2020-08-13,10.5902,0.0155,0.14658
2020-08-12,10.5747,0.0003,0.00284
2020-08-11,10.5744,0.0065,0.06151
2020-08-10,10.5679,0.003,0.0284
2020-08-09,10.5649,-0.0019,-0.01798
2020-08-06,10.5668,0.0199,0.18868
2020-08-05,10.5469,0.0112,0.10631
2020-08-04,10.5357,0.0081,0.07694
2020-08-03,10.5276,0.0091,0.08651
2020-08-02,10.5185,0.0089,0.08468
2020-07-30,10.5096,0.0001,0.00095
2020-07-29,10.5095,0.0125,0.11908
2020-07-28,10.497,0.0038,0.03621
2020-07-27,10.4932,0.0057,0.05435
2020-07-26,10.4875,0.0033,0.03148
2020-07-23,10.4842,0.0112,0.10694
2020-07-22,10.473,0.015,0.14343
2020-07-21,10.458,0.0206,0.19737
2020-07-20,10.4374,0.019,0.18237
2020-07-19,10.4184,0.0094,0.09031
2020-07-16,10.409,0.0085,0.08173
2020-07-15,10.4005,0.0096,0.09239
2020-07-14,10.3909,-0.0015,-0.01443
2020-07-13,10.3924,0.0017,0.01636
2020-07-12,10.3907,-0.0012,-0.01155
2020-07-09,10.3919,0.0003,0.00289
2020-07-08,10.3916,-0.0086,-0.08269
2020-07-07,10.4002,0.0014,0.01346
2020-07-06,10.3988,0.0034,0.03271
2020-07-05,10.3954,0.0007,0.00673
2020-07-02,10.3947,0.0166,0.15995
2020-07-01,10.3781,0.0129,0.12445
2020-06-30,10.3652,0.0011,0.01061
2020-06-29,10.3641,0.0045,0.04344
2020-06-28,10.3596,0.0104,0.10049
2020-06-23,10.3492,0.0083,0.08026
2020-06-22,10.3409,0.0135,0.13072
2020-06-21,10.3274,-0.0037,-0.03581
2020-06-18,10.3311,0.0278,0.26982
2020-06-17,10.3033,0.0165,0.1604
2020-06-16,10.2868,0.0209,0.20359
2020-06-15,10.2659,0.0123,0.11996
2020-06-14,10.2536,-0.0221,-0.21507
2020-06-11,10.2757,-0.0103,-0.10014
2020-06-10,10.286,-0.0197,-0.19116
2020-06-09,10.3057,-0.017,-0.16469
2020-06-08,10.3227,0.0187,0.18148
2020-06-07,10.304,0.0437,0.42591
2020-06-04,10.2603,0.0239,0.23348
2020-06-03,10.2364,0.0331,0.3244
2020-06-02,10.2033,0.0559,0.55088
2020-06-01,10.1474,0.0135,0.13322
2020-05-31,10.1339,0.0105,0.10372
2020-05-28,10.1234,-0.0066,-0.06515
2020-05-27,10.13,0.0157,0.15523
2020-05-26,10.1143,0.0209,0.20707
2020-05-25,10.0934,0.002,0.01982
2020-05-21,10.0914,0.0012,0.01189
2020-05-20,10.0902,0.045,0.44798
2020-05-19,10.0452,0.0363,0.36268
2020-05-18,10.0089,0.0316,0.31672
2020-05-17,9.9773,0.0222,0.223
2020-05-14,9.9551,0.0202,0.20332
2020-05-13,9.9349,0.0117,0.11791
2020-05-12,9.9232,0.0069,0.06958
2020-05-11,9.9163,0.0273,0.27606
2020-05-10,9.889,-0.0125,-0.12624
2020-05-07,9.9015,0.0523,0.53101
2020-05-06,9.8492,0.023,0.23407
2020-05-05,9.8262,0.0066,0.06721
2020-05-04,9.8196,0.0089,0.09072
2020-05-03,9.8107,0.0029,0.02957
2020-04-29,9.8078,0.0286,0.29246
2020-04-28,9.7792,0.0217,0.22239
2020-04-27,9.7575,0.0106,0.10875
2020-04-26,9.7469,0.0028,0.02874
2020-04-23,9.7441,0.0153,0.15727
2020-04-22,9.7288,0.0082,0.08436
2020-04-21,9.7206,-0.0114,-0.11714
2020-04-20,9.732,-0.0199,-0.20406
2020-04-19,9.7519,-0.0038,-0.03895
2020-04-16,9.7557,0.0369,0.37968
2020-04-15,9.7188,0.0068,0.07002
2020-04-14,9.712,0.0412,0.42602
2020-04-13,9.6708,0.1102,1.15265
2020-04-08,9.5606,0.0626,0.65909
2020-04-07,9.498,0.0237,0.25015
2020-04-06,9.4743,0.0044,0.04646
2020-04-05,9.4699,-0.0115,-0.12129
2020-03-31,9.4814,-0.0111,-0.11693
2020-03-30,9.4925,-0.0058,-0.06106
2020-03-29,9.4983,0.0062,0.06532
2020-03-26,9.4921,0.0411,0.43487
2020-03-25,9.451,0.0893,0.95389
2020-03-24,9.3617,0.0152,0.16263
2020-03-23,9.3465,-0.0652,-0.69275
2020-03-22,9.4117,-0.1076,-1.13034
2020-03-19,9.5193,-0.0572,-0.5973
2020-03-18,9.5765,-0.1644,-1.68773
2020-03-17,9.7409,-0.1815,-1.82919
2020-03-16,9.9224,-0.1221,-1.21559
2020-03-15,10.0445,-0.1309,-1.28644
2020-03-12,10.1754,-0.1334,-1.29404
2020-03-11,10.3088,-0.1015,-0.975
2020-03-10,10.4103,-0.0307,-0.29403
2020-03-09,10.441,-0.0448,-0.42724
2020-03-08,10.4858,-0.1164,-1.09789
2020-03-05,10.6022,0.0291,0.27523
2020-03-04,10.5731,0.0044,0.04163
2020-03-03,10.5687,0.0184,0.1744
2020-03-02,10.5503,0.0198,0.18803
2020-03-01,10.5305,-0.0391,-0.36993
2020-02-26,10.5696,-0.0161,-0.15209
2020-02-25,10.5857,-0.0075,-0.0708
2020-02-24,10.5932,-0.0014,-0.01321
2020-02-23,10.5946,-0.0068,-0.06414
