tradeDate,nav,change,changePercent
2022-09-01,66.78,-0.33,-0.49173
2022-08-31,67.11,-0.72,-1.06148
2022-08-30,67.83,-0.48,-0.70268
2022-08-29,68.31,-0.39,-0.56769
2022-08-28,68.7,-0.44,-0.63639
2022-08-25,69.14,-0.43,-0.61808
2022-08-24,69.57,1.11,1.62138
2022-08-23,68.46,0.0,0.0
2022-08-22,68.46,0.31,0.45488
2022-08-21,68.15,-0.65,-0.94477
2022-08-18,68.8,-0.78,-1.12101
2022-08-17,69.58,-0.22,-0.31519
2022-08-16,69.8,-0.13,-0.1859
2022-08-15,69.93,-0.52,-0.73811
2022-08-11,70.45,0.4,0.57102
2022-08-10,70.05,0.5,0.71891
2022-08-09,69.55,0.36,0.52031
2022-08-08,69.19,-0.19,-0.27385
2022-08-07,69.38,0.21,0.3036
2022-08-04,69.17,0.02,0.02892
2022-08-03,69.15,0.42,0.61109
2022-08-02,68.73,0.11,0.1603
2022-08-01,68.62,-0.46,-0.66589
2022-07-31,69.08,-0.01,-0.01447
2022-07-28,69.09,-0.52,-0.74702
2022-07-27,69.61,0.48,0.69434
2022-07-26,69.13,0.66,0.96393
2022-07-25,68.47,-0.14,-0.20405
2022-07-24,68.61,0.33,0.4833
2022-07-21,68.28,-0.15,-0.2192
2022-07-20,68.43,0.56,0.82511
2022-07-19,67.87,0.21,0.31038
2022-07-18,67.66,0.48,0.7145
2022-07-17,67.18,0.54,0.81032
2022-07-14,66.64,0.01,0.01501
2022-07-13,66.63,-0.33,-0.49283
2022-07-12,66.96,-0.2,-0.2978
2022-07-11,67.16,-0.59,-0.87085
2022-07-10,67.75,-1.21,-1.75464
2022-07-07,68.96,0.01,0.0145
2022-07-06,68.95,0.94,1.38215
2022-07-05,68.01,-0.97,-1.4062
2022-07-04,68.98,-0.79,-1.13229
2022-06-30,69.77,-0.06,-0.08592
2022-06-29,69.83,-1.2,-1.68943
2022-06-28,71.03,-0.5,-0.69901
2022-06-27,71.53,-0.42,-0.58374
2022-06-26,71.95,0.18,0.2508
2022-06-23,71.77,0.63,0.88558
2022-06-21,71.14,-1.03,-1.42719
2022-06-20,72.17,0.45,0.62744
2022-06-16,71.72,0.04,0.0558
2022-06-15,71.68,-1.57,-2.14334
2022-06-14,73.25,1.07,1.48241
2022-06-13,72.18,0.25,0.34756
2022-06-12,71.93,-2.5,-3.35886
2022-06-09,74.43,-0.97,-1.28647
2022-06-08,75.4,-0.94,-1.23133
2022-06-07,76.34,0.14,0.18373
2022-06-06,76.2,0.41,0.54097
2022-06-02,75.79,-0.5,-0.65539
2022-06-01,76.29,0.25,0.32877
2022-05-31,76.04,-0.26,-0.34076
2022-05-30,76.3,0.03,0.03933
2022-05-26,76.27,1.71,2.29345
2022-05-24,74.56,0.5,0.67513
2022-05-23,74.06,-0.59,-0.79035
2022-05-22,74.65,0.43,0.57936
2022-05-19,74.22,0.65,0.88351
2022-05-18,73.57,0.19,0.25893
2022-05-17,73.38,-0.56,-0.75737
2022-05-16,73.94,1.07,1.46837
2022-05-15,72.87,-0.02,-0.02744
2022-05-12,72.89,0.91,1.26424
2022-05-11,71.98,-0.52,-0.71724
2022-05-10,72.5,-0.03,-0.04136
2022-05-09,72.53,-1.19,-1.61422
2022-05-05,73.72,-1.22,-1.62797
2022-05-04,74.94,-1.23,-1.61481
2022-05-03,76.17,0.49,0.64746
2022-05-02,75.68,0.16,0.21186
2022-05-01,75.52,-0.14,-0.18504
2022-04-28,75.66,-0.59,-0.77377
2022-04-27,76.25,1.02,1.35584
2022-04-26,75.23,0.09,0.11978
2022-04-25,75.14,-0.83,-1.09254
2022-04-24,75.97,-1.1,-1.42727
2022-04-21,77.07,-0.73,-0.9383
2022-04-20,77.8,-0.85,-1.08074
2022-04-19,78.65,-0.06,-0.07623
2022-04-18,78.71,-0.73,-0.91893
2022-04-13,79.44,-0.3,-0.37622
2022-04-12,79.74,1.05,1.33435
