tradeDate,nav,change,changePercent
2022-08-31,17.4027,-0.0736,-0.42114
2022-08-30,17.4763,-0.2579,-1.45425
2022-08-29,17.7342,-0.1699,-0.94894
2022-08-28,17.9041,0.1803,1.01728
2022-08-25,17.7238,-0.049,-0.2757
2022-08-24,17.7728,0.1988,1.13122
2022-08-23,17.574,-0.4712,-2.61122
2022-08-22,18.0452,0.1822,1.01999
2022-08-21,17.863,0.0858,0.48264
2022-08-18,17.7772,-0.1076,-0.60163
2022-08-17,17.8848,-0.007,-0.03912
2022-08-16,17.8918,0.0947,0.53211
2022-08-15,17.7971,-0.0142,-0.07972
2022-08-14,17.8113,0.0805,0.45401
2022-08-11,17.7308,0.0714,0.40432
2022-08-10,17.6594,0.2557,1.46923
2022-08-09,17.4037,0.0099,0.05692
2022-08-08,17.3938,0.1851,1.07562
2022-08-07,17.2087,0.2355,1.38748
2022-08-04,16.9732,0.1211,0.7186
2022-08-03,16.8521,0.0913,0.54472
2022-08-02,16.7608,-0.2324,-1.36761
2022-08-01,16.9932,-0.3567,-2.05592
2022-07-31,17.3499,0.1529,0.88911
2022-07-28,17.197,-0.1258,-0.72621
2022-07-27,17.3228,0.0759,0.44008
2022-07-26,17.2469,0.0881,0.51344
2022-07-25,17.1588,0.2225,1.31375
2022-07-24,16.9363,-0.1074,-0.63014
2022-07-21,17.0437,-0.0493,-0.28842
2022-07-20,17.093,-0.1621,-0.93943
2022-07-19,17.2551,0.0967,0.56357
2022-07-18,17.1584,-0.0363,-0.21111
2022-07-17,17.1947,0.2541,1.49995
2022-07-14,16.9406,-0.1437,-0.84112
2022-07-13,17.0843,-0.0038,-0.02224
2022-07-12,17.0881,,
2022-07-11,17.1048,-0.1972,-1.13975
2022-07-10,17.302,-0.402,-2.27067
2022-07-07,17.704,-0.0754,-0.42409
2022-07-06,17.7794,0.1203,0.68124
2022-07-05,17.6591,-0.1805,-1.01179
2022-07-04,17.8396,-0.1191,-0.66319
2022-07-03,17.9587,0.1331,0.74668
2022-06-30,17.8256,-0.1548,-0.86094
2022-06-29,17.9804,0.2178,1.22617
2022-06-28,17.7626,-0.2381,-1.32273
2022-06-27,18.0007,0.2051,1.15253
2022-06-26,17.7956,0.0907,0.51229
2022-06-23,17.7049,0.1854,1.05825
2022-06-22,17.5195,0.342,1.99098
2022-06-21,17.1775,-0.2581,-1.4803
2022-06-20,17.4356,0.0012,0.00688
2022-06-19,17.4344,0.1284,0.74194
2022-06-16,17.306,0.1281,0.74573
2022-06-15,17.1779,-0.0856,-0.49584
2022-06-14,17.2635,0.1304,0.7611
2022-06-13,17.1331,0.0884,0.51864
2022-06-12,17.0447,-0.1574,-0.915
2022-06-09,17.2021,0.26,1.53464
2022-06-08,16.9421,-0.1625,-0.95004
2022-06-07,17.1046,0.0123,0.07196
2022-06-06,17.0923,0.0142,0.08315
2022-06-05,17.0781,0.3297,1.96855
2022-06-01,16.7484,0.0825,0.49502
2022-05-31,16.6659,0.0453,0.27255
2022-05-30,16.6206,0.1667,1.01313
2022-05-29,16.4539,0.1227,0.75132
2022-05-26,16.3312,0.0383,0.23507
2022-05-25,16.2929,-0.0427,-0.26139
2022-05-24,16.3356,0.0899,0.55338
2022-05-23,16.2457,-0.442,-2.64866
2022-05-22,16.6877,0.0971,0.58527
2022-05-19,16.5906,0.2964,1.81905
2022-05-18,16.2942,0.0948,0.58521
2022-05-17,16.1994,-0.1498,-0.91625
2022-05-16,16.3492,0.2527,1.56991
2022-05-15,16.0965,0.1494,0.93685
2022-05-12,15.9471,0.1627,1.03076
2022-05-11,15.7844,-0.1048,-0.65957
2022-05-10,15.8892,0.1389,0.88189
2022-05-09,15.7503,0.0907,0.5792
2022-05-08,15.6596,-0.217,-1.36679
2022-05-05,15.8766,-0.2848,-1.76222
2022-05-04,16.1614,0.0133,0.08236
2022-04-28,16.1481,0.542,3.473
2022-04-27,15.6061,0.0357,0.22928
2022-04-26,15.5704,0.4598,3.0429
2022-04-25,15.1106,-0.4442,-2.85571
2022-04-24,15.5548,-0.8017,-4.90142
2022-04-21,16.3565,0.0297,0.18191
2022-04-20,16.3268,-0.4931,-2.93165
2022-04-19,16.8199,-0.4468,-2.58764
2022-04-18,17.2667,0.0852,0.49588
2022-04-17,17.1815,-0.0957,-0.55391
2022-04-14,17.2772,-0.0832,-0.47925
2022-04-13,17.3604,0.1722,1.00185
2022-04-12,17.1882,-0.0002,-0.00116
2022-04-11,17.1884,0.2068,1.21779
2022-04-10,16.9816,-0.3747,-2.15887
2022-04-07,17.3563,0.1213,0.7038
2022-04-06,17.235,-0.1316,-0.75778
2022-04-05,17.3666,0.0634,0.36641
2022-03-31,17.3032,0.1342,0.78164
2022-03-30,17.169,-0.05,-0.29038
2022-03-29,17.219,0.2316,1.36336
2022-03-28,16.9874,-0.1006,-0.58872
2022-03-27,17.088,-0.0379,-0.2213
2022-03-24,17.1259,-0.2346,-1.35134
2022-03-23,17.3605,0.0381,0.21995
2022-03-22,17.3224,0.1324,0.77022
2022-03-21,17.19,0.0652,0.38073
2022-03-20,17.1248,0.2962,1.7601
2022-03-17,16.8286,0.0398,0.23706
2022-03-16,16.7888,0.208,1.25446
2022-03-15,16.5808,0.4579,2.84006
2022-03-14,16.1229,-0.7624,-4.51517
2022-03-13,16.8853,-0.5056,-2.90727
2022-03-10,17.3909,0.0521,0.30048
2022-03-09,17.3388,0.2284,1.33486
2022-03-08,17.1104,-0.0897,-0.52151
2022-03-07,17.2001,-0.3999,-2.27216
2022-03-06,17.6,-0.4645,-2.57134
2022-03-03,18.0645,-0.2654,-1.44791
2022-03-02,18.3299,0.0069,0.03766
2022-03-01,18.323,-0.2005,-1.08241
2022-02-28,18.5235,0.1384,0.75278
