tradeDate,nav,change,changePercent
2022-08-30,12.99,-0.1,-0.76394
2022-08-29,13.09,-0.06,-0.45627
2022-08-28,13.15,-0.06,-0.4542
2022-08-25,13.21,-0.47,-3.43567
2022-08-24,13.68,0.15,1.10865
2022-08-23,13.53,0.08,0.5948
2022-08-22,13.45,-0.01,-0.07429
2022-08-21,13.46,-0.28,-2.03785
2022-08-18,13.74,-0.19,-1.36396
2022-08-17,13.93,0.04,0.28798
2022-08-16,13.89,-0.16,-1.13879
2022-08-15,14.05,0.01,0.07123
2022-08-14,14.04,0.03,0.21413
2022-08-11,14.01,0.12,0.86393
2022-08-10,13.89,-0.05,-0.35868
2022-08-09,13.94,0.37,2.7266
2022-08-08,13.57,-0.2,-1.45243
2022-08-07,13.77,0.05,0.36443
2022-08-04,13.72,-0.16,-1.15274
2022-08-03,13.88,0.14,1.01892
2022-08-02,13.74,0.12,0.88106
2022-08-01,13.62,-0.16,-1.1611
2022-07-31,13.78,0.0,0.0
2022-07-28,13.78,0.21,1.54753
2022-07-27,13.57,0.24,1.80045
2022-07-26,13.33,0.26,1.98929
2022-07-25,13.07,-0.16,-1.20937
2022-07-24,13.23,-0.04,-0.30143
2022-07-21,13.27,-0.07,-0.52474
2022-07-20,13.34,0.2,1.52207
2022-07-19,13.14,0.08,0.61256
2022-07-18,13.06,0.36,2.83465
2022-07-17,12.7,-0.04,-0.31397
2022-07-14,12.74,0.25,2.0016
2022-07-13,12.49,-0.03,-0.23962
2022-07-12,12.52,-0.1,-0.79239
2022-07-11,12.62,-0.1,-0.78616
2022-07-10,12.72,-0.17,-1.31885
2022-07-07,12.89,0.0,0.0
2022-07-06,12.89,0.16,1.25687
2022-07-05,12.73,0.12,0.95163
2022-07-04,12.61,0.01,0.07937
2022-06-30,12.6,0.04,0.31847
2022-06-29,12.56,-0.05,-0.39651
2022-06-28,12.61,0.02,0.15886
2022-06-27,12.59,-0.29,-2.25155
2022-06-26,12.88,-0.06,-0.46368
2022-06-23,12.94,0.32,2.53566
2022-06-22,12.62,0.16,1.28411
2022-06-21,12.46,,
