tradeDate,nav,change,changePercent
2022-04-07,6.8254,0.0012,0.01758
2022-04-06,6.8242,-0.0109,-0.15947
2022-04-05,6.8351,0.082,1.21426
2022-03-31,6.7531,0.0032,0.04741
2022-03-30,6.7499,0.0091,0.135
2022-03-29,6.7408,0.0117,0.17387
2022-03-28,6.7291,0.0108,0.16075
2022-03-27,6.7183,0.0099,0.14758
2022-03-24,6.7084,0.0084,0.12537
2022-03-23,6.7,-0.0153,-0.22784
2022-03-22,6.7153,0.1179,1.78707
2022-03-21,6.5974,0.0235,0.35747
2022-03-20,6.5739,0.1244,1.92883
2022-03-17,6.4495,0.0525,0.8207
2022-03-16,6.397,0.1745,2.80434
2022-03-15,6.2225,0.0091,0.14646
2022-03-14,6.2134,-0.14,-2.20354
2022-03-13,6.3534,-0.179,-2.74019
2022-03-10,6.5324,-0.0649,-0.98374
2022-03-09,6.5973,0.0343,0.52263
2022-03-08,6.563,-0.1059,-1.58797
2022-03-07,6.6689,-0.1191,-1.75457
2022-03-06,6.788,-0.0862,-1.25396
2022-03-03,6.8742,-0.0633,-0.91243
2022-03-02,6.9375,-0.0543,-0.77662
2022-03-01,6.9918,-0.0872,-1.23181
2022-02-28,7.079,-0.0929,-1.29533
2022-02-24,7.1719,-0.0426,-0.59048
2022-02-23,7.2145,-0.0774,-1.06145
2022-02-22,7.2919,0.0123,0.16897
2022-02-21,7.2796,0.0004,0.0055
2022-02-20,7.2792,0.005,0.06874
2022-02-17,7.2742,-0.0035,-0.04809
2022-02-16,7.2777,-0.0102,-0.13996
2022-02-15,7.2879,-0.015,-0.2054
2022-02-14,7.3029,-0.0434,-0.59077
2022-02-13,7.3463,-0.0467,-0.63168
2022-02-10,7.393,0.0246,0.33386
2022-02-09,7.3684,0.028,0.38145
2022-02-08,7.3404,0.0239,0.32666
2022-02-07,7.3165,-0.051,-0.69223
2022-02-06,7.3675,-0.0564,-0.75971
2022-01-27,7.4239,-0.0527,-0.70487
2022-01-26,7.4766,-0.0309,-0.41159
2022-01-25,7.5075,0.0298,0.39852
2022-01-24,7.4777,0.0061,0.08164
