tradeDate,nav,change,changePercent
2022-06-01,6.9974,-0.0035,-0.04999
2022-05-31,7.0009,-0.0745,-1.05294
2022-05-30,7.0754,-0.0326,-0.45864
2022-05-29,7.108,0.0069,0.09717
2022-05-26,7.1011,0.0425,0.6021
2022-05-25,7.0586,0.0567,0.80978
2022-05-24,7.0019,0.0471,0.67723
2022-05-23,6.9548,-0.0022,-0.03162
2022-05-22,6.957,0.0236,0.34038
2022-05-19,6.9334,0.0142,0.20523
2022-05-18,6.9192,-0.0694,-0.99305
2022-05-17,6.9886,-0.0234,-0.33371
2022-05-16,7.012,-0.0164,-0.23334
2022-05-15,7.0284,-0.0148,-0.21013
2022-05-12,7.0432,-0.0057,-0.08086
2022-05-11,7.0489,-0.0114,-0.16147
2022-05-10,7.0603,0.0102,0.14468
2022-05-09,7.0501,0.0109,0.15485
2022-05-08,7.0392,-0.0833,-1.16953
2022-05-05,7.1225,-0.0596,-0.82984
2022-05-04,7.1821,-0.0116,-0.16125
2022-05-03,7.1937,0.0278,0.38795
2022-05-02,7.1659,-0.119,-1.63352
2022-04-28,7.2849,-0.029,-0.39651
2022-04-27,7.3139,-0.0271,-0.36916
2022-04-26,7.341,-0.0285,-0.38673
2022-04-25,7.3695,0.0031,0.04208
2022-04-24,7.3664,-0.0366,-0.49439
2022-04-21,7.403,-0.0613,-0.82124
2022-04-20,7.4643,-0.0136,-0.18187
2022-04-19,7.4779,0.0023,0.03077
2022-04-18,7.4756,-0.0261,-0.34792
2022-04-17,7.5017,-0.0035,-0.04663
2022-04-14,7.5052,0.0049,0.06533
2022-04-13,7.5003,-0.0239,-0.31764
2022-04-12,7.5242,0.0,0.0
2022-04-11,7.5242,-0.0143,-0.18969
2022-04-10,7.5385,-0.0447,-0.58946
2022-04-07,7.5832,-0.021,-0.27616
2022-04-06,7.6042,-0.0049,-0.0644
2022-04-05,7.6091,-0.0629,-0.81986
2022-03-31,7.672,-0.0815,-1.05114
2022-03-30,7.7535,0.029,0.37543
2022-03-29,7.7245,0.0244,0.31688
2022-03-28,7.7001,0.059,0.77214
2022-03-27,7.6411,0.0112,0.14679
2022-03-24,7.6299,0.0002,0.00262
2022-03-23,7.6297,-0.0129,-0.16879
2022-03-22,7.6426,-0.0451,-0.58665
2022-03-21,7.6877,-0.073,-0.94064
2022-03-20,7.7607,-0.0627,-0.80144
2022-03-17,7.8234,0.0149,0.19082
2022-03-16,7.8085,0.0201,0.25808
2022-03-15,7.7884,0.0964,1.25325
2022-03-14,7.692,-0.0172,-0.22311
2022-03-13,7.7092,-0.0015,-0.01945
2022-03-10,7.7107,0.026,0.33833
2022-03-09,7.6847,0.0273,0.35652
2022-03-08,7.6574,0.1147,1.52068
2022-03-07,7.5427,0.0088,0.11681
2022-03-06,7.5339,-0.1434,-1.86784
2022-03-03,7.6773,-0.1644,-2.09648
2022-03-02,7.8417,-0.0439,-0.55671
2022-03-01,7.8856,-0.0725,-0.91102
2022-02-28,7.9581,-0.1728,-2.12523
2022-02-24,8.1309,0.1263,1.57784
2022-02-23,8.0046,-0.1612,-1.97409
2022-02-22,8.1658,-0.1087,-1.31367
2022-02-21,8.2745,-0.001,-0.01208
2022-02-20,8.2755,-0.0238,-0.28677
2022-02-17,8.2993,-0.0313,-0.37572
2022-02-16,8.3306,-0.0333,-0.39814
2022-02-15,8.3639,0.0121,0.14488
2022-02-14,8.3518,0.0283,0.34
2022-02-13,8.3235,-0.0401,-0.47946
2022-02-10,8.3636,-0.0267,-0.31822
2022-02-09,8.3903,-0.0191,-0.22713
2022-02-08,8.4094,0.0201,0.23959
2022-02-07,8.3893,-0.0166,-0.19748
2022-02-06,8.4059,-0.0821,-0.96725
2022-01-27,8.488,-0.0052,-0.06123
2022-01-26,8.4932,0.0458,0.54218
2022-01-25,8.4474,0.0426,0.50685
2022-01-24,8.4048,0.0076,0.09051
2022-01-23,8.3972,-0.0415,-0.49178
2022-01-21,8.4387,-0.0045,-0.0533
2022-01-20,8.4432,0.0371,0.44135
2022-01-19,8.4061,0.027,0.32223
2022-01-18,8.3791,0.0492,0.59064
2022-01-17,8.3299,-0.0551,-0.65713
2022-01-16,8.385,-0.016,-0.19045
2022-01-13,8.401,-0.0817,-0.96314
2022-01-12,8.4827,-0.0387,-0.45415
2022-01-11,8.5214,0.0056,0.06576
2022-01-10,8.5158,-0.0087,-0.10206
2022-01-09,8.5245,-0.0358,-0.41821
2022-01-06,8.5603,-0.0031,-0.0362
2022-01-05,8.5634,-0.0521,-0.60472
2022-01-04,8.6155,0.0125,0.1453
2022-01-03,8.603,0.0039,0.04535
2022-01-02,8.5991,-0.0558,-0.64472
2021-12-29,8.6549,0.0083,0.09599
2021-12-28,8.6466,0.0147,0.1703
2021-12-27,8.6319,0.005,0.05796
2021-12-26,8.6269,0.0033,0.03827
2021-12-23,8.6236,0.0028,0.03248
2021-12-22,8.6208,-0.0038,-0.04406
2021-12-21,8.6246,0.0017,0.01971
2021-12-20,8.6229,0.0004,0.00464
2021-12-19,8.6225,-0.0238,-0.27526
2021-12-16,8.6463,-0.0134,-0.15474
2021-12-15,8.6597,0.0014,0.01617
2021-12-14,8.6583,-0.047,-0.5399
2021-12-13,8.7053,-0.0157,-0.18003
2021-12-12,8.721,0.0023,0.02638
2021-12-09,8.7187,-0.004,-0.04586
2021-12-08,8.7227,-0.013,-0.14881
2021-12-07,8.7357,0.0237,0.27204
2021-12-06,8.712,0.0547,0.63184
2021-12-05,8.6573,0.006,0.06935
2021-12-02,8.6513,0.0116,0.13426
2021-12-01,8.6397,0.0472,0.54932
2021-11-30,8.5925,-0.0226,-0.26233
2021-11-29,8.6151,-0.0271,-0.31358
2021-11-28,8.6422,-0.002,-0.02314
2021-11-25,8.6442,-0.0712,-0.81694
2021-11-24,8.7154,-0.0046,-0.05275
2021-11-23,8.72,-0.0019,-0.02178
2021-11-22,8.7219,-0.0965,-1.0943
2021-11-21,8.8184,-0.0412,-0.46503
2021-11-18,8.8596,-0.0011,-0.01241
2021-11-17,8.8607,0.0043,0.04855
2021-11-16,8.8564,-0.0067,-0.07559
2021-11-15,8.8631,-0.0134,-0.15096
2021-11-14,8.8765,-0.0191,-0.21471
2021-11-11,8.8956,-0.0165,-0.18514
2021-11-10,8.9121,-0.007,-0.07848
2021-11-09,8.9191,-0.0431,-0.48091
2021-11-08,8.9622,-0.0033,-0.03681
2021-11-07,8.9655,0.0253,0.28299
2021-11-04,8.9402,0.0503,0.56581
2021-11-03,8.8899,0.0234,0.26391
2021-11-02,8.8665,-0.0081,-0.09127
2021-11-01,8.8746,-0.0044,-0.04956
2021-10-31,8.879,-0.0711,-0.7944
2021-10-28,8.9501,-0.027,-0.30077
2021-10-27,8.9771,-0.0088,-0.09793
2021-10-26,8.9859,0.0155,0.17279
2021-10-25,8.9704,0.0175,0.19547
2021-10-24,8.9529,0.0122,0.13645
2021-10-21,8.9407,-0.001,-0.01118
2021-10-20,8.9417,-0.025,-0.27881
2021-10-19,8.9667,-0.0218,-0.24253
2021-10-18,8.9885,-0.0032,-0.03559
2021-10-17,8.9917,-0.0489,-0.54089
2021-10-14,9.0406,0.0201,0.22283
2021-10-13,9.0205,0.0586,0.65388
2021-10-12,8.9619,0.0125,0.13967
2021-10-11,8.9494,-0.0344,-0.38291
2021-10-07,8.9838,-0.0179,-0.19885
2021-10-06,9.0017,0.0263,0.29302
2021-10-05,8.9754,-0.0066,-0.07348
2021-10-04,8.982,-0.0179,-0.19889
2021-10-03,8.9999,-0.0198,-0.21952
2021-09-30,9.0197,-0.1035,-1.13447
2021-09-29,9.1232,-0.0208,-0.22747
2021-09-28,9.144,0.0409,0.4493
2021-09-27,9.1031,-0.0432,-0.47232
2021-09-26,9.1463,-0.039,-0.42459
2021-09-23,9.1853,-0.0481,-0.52093
2021-09-22,9.2334,-0.0237,-0.25602
2021-09-21,9.2571,-0.0629,-0.67489
2021-09-16,9.32,-0.0214,-0.22909
2021-09-15,9.3414,-0.0196,-0.20938
2021-09-14,9.361,0.0122,0.1305
2021-09-13,9.3488,-0.0047,-0.05025
2021-09-12,9.3535,0.0038,0.04064
2021-09-10,9.3497,0.0096,0.10278
2021-09-09,9.3401,-0.005,-0.0535
2021-09-08,9.3451,0.0017,0.01819
2021-09-07,9.3434,-0.0031,-0.03317
2021-09-06,9.3465,-0.0196,-0.20927
2021-09-05,9.3661,-0.004,-0.04269
2021-09-02,9.3701,-0.0062,-0.06612
2021-09-01,9.3763,-0.0047,-0.0501
2021-08-31,9.381,-0.0544,-0.57655
2021-08-30,9.4354,0.0411,0.4375
2021-08-29,9.3943,0.0051,0.05432
2021-08-26,9.3892,0.0106,0.11302
2021-08-25,9.3786,-0.0055,-0.05861
2021-08-24,9.3841,0.0255,0.27248
2021-08-23,9.3586,-0.0033,-0.03525
2021-08-22,9.3619,0.0313,0.33546
2021-08-19,9.3306,0.0141,0.15134
2021-08-18,9.3165,0.0251,0.27014
2021-08-17,9.2914,0.0051,0.05492
2021-08-16,9.2863,0.0049,0.05279
2021-08-15,9.2814,0.0009,0.0097
2021-08-12,9.2805,-0.0012,-0.01293
2021-08-11,9.2817,0.0141,0.15214
2021-08-10,9.2676,-0.0318,-0.34196
2021-08-09,9.2994,-0.0234,-0.251
2021-08-08,9.3228,-0.0069,-0.07396
2021-08-05,9.3297,-0.0125,-0.1338
2021-08-04,9.3422,-0.0129,-0.13789
2021-08-03,9.3551,-0.0058,-0.06196
2021-08-02,9.3609,0.0193,0.2066
2021-08-01,9.3416,-0.0322,-0.34351
2021-07-29,9.3738,0.0068,0.0726
2021-07-28,9.367,0.0166,0.17753
2021-07-27,9.3504,-0.0097,-0.10363
2021-07-26,9.3601,-0.0094,-0.10033
2021-07-25,9.3695,-0.0124,-0.13217
2021-07-22,9.3819,0.0043,0.04585
2021-07-21,9.3776,-0.0127,-0.13525
2021-07-20,9.3903,0.0077,0.08207
2021-07-19,9.3826,0.0001,0.00107
2021-07-18,9.3825,-0.0097,-0.10328
2021-07-15,9.3922,0.0135,0.14394
2021-07-14,9.3787,0.0111,0.11849
2021-07-13,9.3676,0.0159,0.17002
2021-07-12,9.3517,-0.0235,-0.25066
2021-07-11,9.3752,-0.011,-0.11719
2021-07-08,9.3862,0.0458,0.49034
2021-07-07,9.3404,0.0106,0.11361
2021-07-06,9.3298,0.0098,0.10515
2021-07-05,9.32,-0.0173,-0.18528
2021-07-04,9.3373,-0.0156,-0.16679
2021-07-01,9.3529,-0.0237,-0.25276
2021-06-30,9.3766,-0.0765,-0.80926
2021-06-29,9.4531,0.0139,0.14726
2021-06-28,9.4392,-0.0051,-0.054
2021-06-27,9.4443,0.0006,0.00635
2021-06-24,9.4437,-0.0116,-0.12268
2021-06-23,9.4553,-0.0155,-0.16366
2021-06-22,9.4708,-0.0074,-0.07807
2021-06-21,9.4782,-0.0308,-0.3239
2021-06-20,9.509,-0.0079,-0.08301
2021-06-17,9.5169,0.0149,0.15681
2021-06-16,9.502,0.0039,0.04106
2021-06-15,9.4981,-0.0095,-0.09992
2021-06-14,9.5076,-0.0384,-0.40226
2021-06-10,9.546,0.0018,0.01886
2021-06-09,9.5442,0.0107,0.11224
2021-06-08,9.5335,0.0238,0.25027
2021-06-07,9.5097,0.0223,0.23505
2021-06-06,9.4874,-0.0088,-0.09267
2021-06-03,9.4962,0.0228,0.24067
2021-06-02,9.4734,-0.0012,-0.01267
2021-06-01,9.4746,0.0272,0.28791
2021-05-31,9.4474,-0.0402,-0.42371
2021-05-30,9.4876,-0.003,-0.03161
2021-05-27,9.4906,0.0146,0.15407
2021-05-26,9.476,-0.0035,-0.03692
2021-05-25,9.4795,0.0061,0.06439
2021-05-24,9.4734,0.0159,0.16812
2021-05-23,9.4575,0.0105,0.11115
2021-05-20,9.447,0.0296,0.31431
2021-05-19,9.4174,0.0172,0.18297
2021-05-18,9.4002,-0.0203,-0.21549
2021-05-17,9.4205,-0.0059,-0.06259
2021-05-16,9.4264,0.0048,0.05095
2021-05-13,9.4216,0.0268,0.28526
2021-05-12,9.3948,-0.0078,-0.08296
2021-05-11,9.4026,-0.0305,-0.32333
2021-05-10,9.4331,-0.0177,-0.18729
2021-05-09,9.4508,0.0247,0.26204
2021-05-06,9.4261,0.0138,0.14662
2021-05-05,9.4123,0.0295,0.31441
2021-05-04,9.3828,0.0199,0.21254
2021-05-03,9.3629,0.0128,0.1369
2021-05-02,9.3501,-0.047,-0.50015
2021-04-28,9.3971,0.0321,0.34277
2021-04-27,9.365,-0.0202,-0.21523
2021-04-26,9.3852,-0.0141,-0.15001
2021-04-25,9.3993,-0.0254,-0.2695
2021-04-22,9.4247,0.0118,0.12536
2021-04-21,9.4129,0.0037,0.03932
2021-04-20,9.4092,0.0146,0.15541
2021-04-19,9.3946,-0.037,-0.3923
2021-04-18,9.4316,0.0056,0.05941
2021-04-15,9.426,0.0505,0.53864
2021-04-14,9.3755,0.0207,0.22128
2021-04-13,9.3548,0.0363,0.38955
2021-04-12,9.3185,0.0127,0.13647
2021-04-11,9.3058,0.0156,0.16792
2021-04-08,9.2902,0.0034,0.03661
2021-04-07,9.2868,0.0353,0.38156
2021-04-06,9.2515,0.0548,0.59587
2021-04-05,9.1967,0.0116,0.12629
2021-03-31,9.1851,-0.0306,-0.33204
2021-03-30,9.2157,0.023,0.2502
2021-03-29,9.1927,-0.0499,-0.53989
2021-03-28,9.2426,-0.0118,-0.12751
2021-03-25,9.2544,-0.0191,-0.20596
2021-03-24,9.2735,0.0018,0.01941
2021-03-23,9.2717,0.0202,0.21834
2021-03-22,9.2515,0.0214,0.23185
2021-03-21,9.2301,-0.0073,-0.07903
2021-03-18,9.2374,-0.0004,-0.00433
2021-03-17,9.2378,-0.016,-0.1729
2021-03-16,9.2538,-0.0413,-0.44432
2021-03-15,9.2951,0.0281,0.30323
2021-03-14,9.267,0.0214,0.23146
2021-03-11,9.2456,-0.0373,-0.40181
2021-03-10,9.2829,0.0444,0.4806
2021-03-09,9.2385,0.0499,0.54306
2021-03-08,9.1886,0.0167,0.18208
2021-03-07,9.1719,-0.0644,-0.69725
2021-03-04,9.2363,-0.0302,-0.32591
2021-03-03,9.2665,-0.0224,-0.24115
2021-03-02,9.2889,-0.0379,-0.40636
2021-03-01,9.3268,0.0266,0.28602
2021-02-25,9.3002,-0.0053,-0.05696
2021-02-24,9.3055,-0.0466,-0.49828
2021-02-23,9.3521,0.0292,0.31321
2021-02-22,9.3229,0.0106,0.11383
2021-02-21,9.3123,-0.0408,-0.43622
2021-02-19,9.3531,0.0071,0.07597
2021-02-18,9.346,-0.011,-0.11756
2021-02-17,9.357,0.0037,0.03956
2021-02-16,9.3533,-0.1108,-1.17074
2021-02-08,9.4641,-0.0492,-0.51717
2021-02-07,9.5133,-0.0195,-0.20456
2021-02-04,9.5328,0.0316,0.33259
2021-02-03,9.5012,0.0197,0.20777
2021-02-02,9.4815,0.0116,0.12249
2021-02-01,9.4699,0.0323,0.34225
2021-01-31,9.4376,-0.0578,-0.60872
2021-01-28,9.4954,0.0236,0.24916
2021-01-27,9.4718,0.0289,0.30605
2021-01-26,9.4429,-0.0374,-0.3945
2021-01-25,9.4803,0.0021,0.02216
2021-01-24,9.4782,0.0063,0.06651
2021-01-21,9.4719,0.0114,0.1205
2021-01-20,9.4605,0.0472,0.50142
2021-01-19,9.4133,0.0114,0.12125
2021-01-18,9.4019,0.0078,0.08303
2021-01-17,9.3941,-0.0122,-0.1297
2021-01-14,9.4063,-0.0201,-0.21323
2021-01-13,9.4264,0.0133,0.14129
2021-01-12,9.4131,0.0106,0.11274
2021-01-11,9.4025,-0.0639,-0.67502
2021-01-10,9.4664,-0.0136,-0.14346
2021-01-07,9.48,0.0224,0.23685
2021-01-06,9.4576,0.0019,0.02009
2021-01-05,9.4557,-0.0444,-0.46736
2021-01-04,9.5001,-0.0178,-0.18702
2021-01-03,9.5179,-0.0242,-0.25361
2020-12-30,9.5421,-0.0103,-0.10783
2020-12-29,9.5524,0.0169,0.17723
2020-12-28,9.5355,0.0167,0.17544
2020-12-27,9.5188,-0.0013,-0.01366
2020-12-24,9.5201,-0.0002,-0.0021
2020-12-23,9.5203,0.0012,0.01261
2020-12-22,9.5191,-0.0062,-0.06509
2020-12-21,9.5253,0.0074,0.07775
2020-12-20,9.5179,-0.0157,-0.16468
2020-12-17,9.5336,0.0038,0.03987
2020-12-16,9.5298,0.0003,0.00315
2020-12-15,9.5295,0.0075,0.07876
2020-12-14,9.522,0.0193,0.2031
2020-12-13,9.5027,0.0069,0.07266
2020-12-10,9.4958,-0.0137,-0.14407
2020-12-09,9.5095,-0.0119,-0.12498
2020-12-08,9.5214,0.0003,0.00315
2020-12-07,9.5211,0.0037,0.03888
2020-12-06,9.5174,-0.0009,-0.00946
2020-12-03,9.5183,0.0648,0.68546
2020-12-02,9.4535,0.0397,0.42172
2020-12-01,9.4138,0.0124,0.1319
2020-11-30,9.4014,-0.021,-0.22287
2020-11-29,9.4224,-0.0215,-0.22766
2020-11-26,9.4439,0.0147,0.1559
2020-11-25,9.4292,-0.0134,-0.14191
2020-11-24,9.4426,0.0182,0.19312
2020-11-23,9.4244,0.0391,0.41661
2020-11-22,9.3853,0.0177,0.18895
2020-11-19,9.3676,0.0392,0.42022
2020-11-18,9.3284,-0.0007,-0.0075
2020-11-17,9.3291,0.0136,0.14599
2020-11-16,9.3155,-0.0077,-0.08259
2020-11-15,9.3232,0.0354,0.38115
2020-11-12,9.2878,0.0042,0.04524
2020-11-11,9.2836,-0.0098,-0.10545
2020-11-10,9.2934,0.0313,0.33794
2020-11-09,9.2621,-0.0067,-0.07229
2020-11-08,9.2688,0.1143,1.24857
2020-11-05,9.1545,-0.0522,-0.56698
2020-11-04,9.2067,0.103,1.13141
2020-11-03,9.1037,0.1006,1.11739
2020-11-02,9.0031,0.0669,0.74864
2020-11-01,8.9362,-0.0331,-0.36904
2020-10-29,8.9693,0.0059,0.06582
2020-10-28,8.9634,-0.0013,-0.0145
2020-10-27,8.9647,-0.0456,-0.50609
2020-10-26,9.0103,0.027,0.30056
2020-10-25,8.9833,-0.0129,-0.14339
2020-10-22,8.9962,-0.0238,-0.26386
2020-10-21,9.02,-0.0271,-0.29954
2020-10-20,9.0471,0.0043,0.04755
2020-10-19,9.0428,-0.0521,-0.57285
2020-10-18,9.0949,0.0069,0.07592
2020-10-15,9.088,0.0209,0.2305
2020-10-14,9.0671,-0.0712,-0.77914
2020-10-13,9.1383,-0.046,-0.50085
2020-10-12,9.1843,0.0031,0.03376
2020-10-11,9.1812,0.0555,0.60817
2020-10-07,9.1257,0.0575,0.63408
2020-10-06,9.0682,0.0013,0.01434
2020-10-05,9.0669,0.0292,0.32309
2020-10-04,9.0377,-0.0247,-0.27255
2020-09-29,9.0624,-0.0063,-0.06947
2020-09-28,9.0687,-0.0602,-0.65944
2020-09-27,9.1289,0.0105,0.11515
2020-09-25,9.1184,0.0087,0.0955
2020-09-24,9.1097,0.0215,0.23657
2020-09-23,9.0882,-0.0483,-0.52865
2020-09-22,9.1365,-0.0385,-0.41962
2020-09-21,9.175,-0.0464,-0.50318
2020-09-20,9.2214,-0.0806,-0.86648
2020-09-17,9.302,-0.0144,-0.15457
2020-09-16,9.3164,-0.0409,-0.43709
2020-09-15,9.3573,0.0138,0.1477
2020-09-14,9.3435,0.0078,0.08355
2020-09-13,9.3357,0.0008,0.00857
2020-09-10,9.3349,-0.0173,-0.18498
2020-09-09,9.3522,-0.0045,-0.04809
2020-09-08,9.3567,0.0095,0.10163
2020-09-07,9.3472,-0.0352,-0.37517
2020-09-06,9.3824,-0.0158,-0.16812
2020-09-03,9.3982,-0.0132,-0.14026
2020-09-02,9.4114,0.0029,0.03082
2020-09-01,9.4085,0.094,1.00918
2020-08-31,9.3145,-0.0364,-0.38927
2020-08-30,9.3509,0.0124,0.13278
2020-08-27,9.3385,-0.0172,-0.18385
2020-08-26,9.3557,-0.0023,-0.02458
2020-08-25,9.358,-0.0145,-0.15471
2020-08-24,9.3725,0.0108,0.11536
2020-08-23,9.3617,0.0176,0.18835
2020-08-20,9.3441,0.0129,0.13825
2020-08-19,9.3312,0.0005,0.00536
2020-08-18,9.3307,-0.0061,-0.06533
2020-08-17,9.3368,-0.0106,-0.1134
2020-08-16,9.3474,-0.0084,-0.08978
2020-08-13,9.3558,-0.0167,-0.17818
2020-08-12,9.3725,0.0042,0.04483
2020-08-11,9.3683,0.0391,0.41911
2020-08-10,9.3292,0.0415,0.44683
2020-08-09,9.2877,0.0298,0.32189
2020-08-06,9.2579,0.0095,0.10272
2020-08-05,9.2484,0.0358,0.3886
2020-08-04,9.2126,0.0115,0.12499
2020-08-03,9.2011,0.0176,0.19165
2020-08-02,9.1835,-0.0317,-0.344
2020-07-30,9.2152,0.014,0.15215
2020-07-29,9.2012,0.0116,0.12623
2020-07-28,9.1896,-0.0115,-0.12499
2020-07-27,9.2011,0.0083,0.09029
2020-07-26,9.1928,0.0128,0.13943
2020-07-23,9.18,-0.0085,-0.09251
2020-07-22,9.1885,0.0077,0.08387
2020-07-21,9.1808,0.0156,0.17021
2020-07-20,9.1652,0.0588,0.6457
2020-07-19,9.1064,0.0108,0.11874
2020-07-16,9.0956,0.0132,0.14534
2020-07-15,9.0824,0.0073,0.08044
2020-07-14,9.0751,0.0041,0.0452
2020-07-13,9.071,-0.0185,-0.20353
2020-07-12,9.0895,-0.0113,-0.12416
2020-07-09,9.1008,-0.0329,-0.3602
2020-07-08,9.1337,-0.021,-0.22939
2020-07-07,9.1547,-0.013,-0.1418
2020-07-06,9.1677,-0.0013,-0.01418
2020-07-05,9.169,0.0174,0.19013
2020-07-02,9.1516,-0.0066,-0.07207
2020-07-01,9.1582,0.0292,0.31986
2020-06-30,9.129,-0.0451,-0.4916
2020-06-29,9.1741,0.0089,0.09711
2020-06-28,9.1652,-0.0388,-0.42156
2020-06-23,9.204,0.0102,0.11094
2020-06-22,9.1938,0.0253,0.27594
2020-06-21,9.1685,-0.0146,-0.15899
2020-06-19,9.1831,0.0084,0.09156
2020-06-18,9.1747,0.027,0.29516
2020-06-17,9.1477,-0.0093,-0.10156
2020-06-16,9.157,0.0211,0.23096
2020-06-15,9.1359,0.0996,1.10222
2020-06-14,9.0363,-0.021,-0.23186
2020-06-11,9.0573,-0.0287,-0.31587
2020-06-10,9.086,-0.0385,-0.42194
2020-06-09,9.1245,-0.0101,-0.11057
2020-06-08,9.1346,0.044,0.48402
2020-06-07,9.0906,0.0781,0.86657
2020-06-04,9.0125,0.0584,0.65222
2020-06-03,8.9541,0.0211,0.2362
2020-06-02,8.933,0.0749,0.84555
2020-06-01,8.8581,0.032,0.36256
2020-05-31,8.8261,-0.047,-0.52969
2020-05-28,8.8731,-0.0357,-0.40073
2020-05-27,8.9088,-0.0137,-0.15354
2020-05-26,8.9225,-0.0271,-0.30281
2020-05-25,8.9496,0.0393,0.44106
2020-05-24,8.9103,0.0121,0.13598
2020-05-21,8.8982,-0.0318,-0.3561
2020-05-20,8.93,0.0456,0.51326
2020-05-19,8.8844,0.1007,1.14644
2020-05-18,8.7837,0.0511,0.58516
2020-05-17,8.7326,0.1071,1.24167
2020-05-14,8.6255,0.0493,0.57485
2020-05-13,8.5762,-0.0901,-1.03966
2020-05-12,8.6663,-0.0388,-0.44572
2020-05-11,8.7051,-0.0023,-0.02641
2020-05-10,8.7074,0.0919,1.06668
2020-05-07,8.6155,0.025,0.29102
2020-05-06,8.5905,0.0458,0.536
2020-05-05,8.5447,0.053,0.62414
2020-05-04,8.4917,0.1047,1.24836
2020-05-03,8.387,-0.0578,-0.68444
2020-04-29,8.4448,0.0917,1.0978
2020-04-28,8.3531,0.064,0.7721
2020-04-27,8.2891,-0.0192,-0.23109
2020-04-26,8.3083,-0.0205,-0.24613
2020-04-23,8.3288,0.0211,0.25398
2020-04-22,8.3077,0.0391,0.47287
2020-04-21,8.2686,-0.0292,-0.3519
2020-04-20,8.2978,-0.139,-1.64754
2020-04-19,8.4368,-0.0654,-0.76921
2020-04-16,8.5022,-0.0003,-0.00353
2020-04-15,8.5025,-0.0138,-0.16204
2020-04-14,8.5163,-0.0487,-0.56859
2020-04-13,8.565,0.0754,0.88815
2020-04-12,8.4896,0.0149,0.17582
2020-04-09,8.4747,0.0218,0.2579
2020-04-08,8.4529,0.0794,0.94823
2020-04-07,8.3735,0.02,0.23942
2020-04-06,8.3535,0.1058,1.28278
2020-04-05,8.2477,0.1199,1.47518
2020-03-31,8.1278,-0.1073,-1.30296
2020-03-30,8.2351,0.0799,0.97974
2020-03-29,8.1552,-0.047,-0.57302
2020-03-26,8.2022,-0.0306,-0.37168
2020-03-25,8.2328,0.1304,1.6094
2020-03-24,8.1024,0.2087,2.64388
2020-03-23,7.8937,0.0699,0.89343
2020-03-22,7.8238,-0.1498,-1.8787
2020-03-19,7.9736,0.1865,2.39499
2020-03-18,7.7871,-0.4211,-5.13024
