tradeDate,nav,change,changePercent
2022-09-01,4.491,0.049,1.10311
2022-08-31,4.442,-0.132,-2.88588
2022-08-30,4.574,0.006,0.13135
2022-08-29,4.568,0.044,0.97259
2022-08-28,4.524,-0.079,-1.71627
2022-08-25,4.603,0.031,0.67804
2022-08-24,4.572,0.123,2.76467
2022-08-23,4.449,0.076,1.73794
2022-08-22,4.373,-0.034,-0.7715
2022-08-21,4.407,0.078,1.8018
2022-08-18,4.329,-0.072,-1.63599
2022-08-17,4.401,-0.024,-0.54237
2022-08-16,4.425,-0.012,-0.27045
2022-08-15,4.437,0.037,0.84091
2022-08-14,4.4,0.001,0.02273
2022-08-11,4.399,-0.005,-0.11353
2022-08-10,4.404,0.006,0.13643
2022-08-09,4.398,-0.014,-0.31732
2022-08-08,4.412,-0.002,-0.04531
2022-08-07,4.414,-0.01,-0.22604
2022-08-04,4.424,-0.004,-0.09033
2022-08-03,4.428,-0.003,-0.0677
2022-08-02,4.431,-0.017,-0.38219
2022-08-01,4.448,0.035,0.79311
2022-07-31,4.413,-0.084,-1.86791
2022-07-28,4.497,0.048,1.07889
2022-07-27,4.449,0.012,0.27045
2022-07-26,4.437,0.012,0.27119
2022-07-25,4.425,0.038,0.8662
2022-07-24,4.387,0.028,0.64235
2022-07-21,4.359,0.016,0.36841
2022-07-20,4.343,0.021,0.48589
2022-07-19,4.322,-0.006,-0.13863
2022-07-18,4.328,-0.025,-0.57432
2022-07-17,4.353,-0.029,-0.6618
2022-07-14,4.382,0.025,0.57379
2022-07-13,4.357,-0.063,-1.42534
2022-07-12,4.42,-0.044,-0.98566
2022-07-11,4.464,-0.068,-1.50044
2022-07-10,4.532,-0.039,-0.8532
2022-07-07,4.571,-0.027,-0.58721
2022-07-06,4.598,-0.038,-0.81967
2022-07-05,4.636,-0.045,-0.96133
2022-07-04,4.681,-0.065,-1.36957
2022-07-03,4.746,0.045,0.95724
2022-06-30,4.701,-0.107,-2.22546
2022-06-29,4.808,-0.028,-0.57899
2022-06-28,4.836,0.006,0.12422
2022-06-27,4.83,-0.066,-1.34804
2022-06-26,4.896,-0.016,-0.32573
2022-06-23,4.912,-0.006,-0.122
2022-06-22,4.918,,
2022-06-21,4.916,-0.089,-1.77822
