tradeDate,nav,change,changePercent
2021-12-13,10.13,-0.02,-0.19704
2021-12-12,10.15,0.04,0.39565
2021-12-09,10.11,0.01,0.09901
2021-12-08,10.1,0.0,0.0
2021-12-07,10.1,-0.03,-0.29615
2021-12-06,10.13,0.02,0.19782
2021-12-05,10.11,-0.02,-0.19743
2021-12-02,10.13,0.05,0.49603
2021-12-01,10.08,0.0,0.0
2021-11-30,10.08,0.0,0.0
2021-11-29,10.08,0.01,0.0993
2021-11-28,10.07,-0.01,-0.09921
2021-11-25,10.08,0.04,0.39841
2021-11-23,10.04,0.0,0.0
2021-11-22,10.04,-0.04,-0.39683
2021-11-21,10.08,-0.04,-0.39526
2021-11-18,10.12,0.02,0.19802
2021-11-17,10.1,0.01,0.09911
2021-11-16,10.09,0.01,0.09921
2021-11-15,10.08,-0.02,-0.19802
2021-11-14,10.1,-0.05,-0.49261
2021-11-11,10.15,0.02,0.19743
2021-11-10,10.13,-0.02,-0.19704
2021-11-09,10.15,-0.05,-0.4902
2021-11-08,10.2,0.01,0.09814
2021-11-07,10.19,-0.02,-0.19589
2021-11-04,10.21,0.04,0.39331
2021-11-03,10.17,0.05,0.49407
2021-11-02,10.12,-0.01,-0.09872
2021-11-01,10.13,0.01,0.09881
2021-10-31,10.12,0.0,0.0
2021-10-28,10.12,-0.01,-0.09872
2021-10-27,10.13,-0.02,-0.19704
2021-10-26,10.15,0.04,0.39565
2021-10-25,10.11,0.01,0.09901
2021-10-24,10.1,0.0,0.0
2021-10-21,10.1,0.02,0.19841
2021-10-20,10.08,-0.02,-0.19802
2021-10-19,10.1,-0.01,-0.09891
2021-10-18,10.11,-0.03,-0.29586
2021-10-17,10.14,-0.02,-0.19685
2021-10-14,10.16,-0.04,-0.39216
2021-10-13,10.2,0.03,0.29499
2021-10-12,10.17,0.02,0.19704
2021-10-11,10.15,0.01,0.09862
2021-10-07,10.14,-0.01,-0.09852
2021-10-06,10.15,-0.02,-0.19666
2021-10-05,10.17,0.0,0.0
2021-10-04,10.17,-0.01,-0.09823
2021-10-03,10.18,-0.01,-0.09814
2021-09-30,10.19,0.02,0.19666
2021-09-29,10.17,0.0,0.0
2021-09-28,10.17,0.02,0.19704
2021-09-27,10.15,-0.03,-0.2947
2021-09-26,10.18,-0.01,-0.09814
2021-09-23,10.19,-0.02,-0.19589
2021-09-22,10.21,-0.05,-0.48733
2021-09-21,10.26,0.03,0.29326
2021-09-16,10.23,-0.01,-0.09766
2021-09-15,10.24,-0.01,-0.09756
2021-09-14,10.25,-0.01,-0.09747
2021-09-13,10.26,0.01,0.09756
2021-09-12,10.25,0.02,0.1955
2021-09-09,10.23,-0.02,-0.19512
2021-09-08,10.25,0.02,0.1955
2021-09-07,10.23,0.03,0.29412
2021-09-06,10.2,-0.04,-0.39063
2021-09-02,10.24,-0.02,-0.19493
2021-09-01,10.26,0.02,0.19531
2021-08-31,10.24,0.0,0.0
2021-08-30,10.24,-0.03,-0.29211
2021-08-26,10.27,0.02,0.19512
2021-08-25,10.25,0.0,0.0
2021-08-24,10.25,-0.02,-0.19474
2021-08-23,10.27,-0.02,-0.19436
2021-08-22,10.29,0.0,0.0
2021-08-19,10.29,0.01,0.09728
2021-08-18,10.28,0.02,0.19493
2021-08-17,10.26,0.0,0.0
2021-08-16,10.26,0.0,0.0
2021-08-15,10.26,0.0,0.0
2021-08-12,10.26,0.03,0.29326
2021-08-11,10.23,0.0,0.0
2021-08-10,10.23,0.0,0.0
2021-08-09,10.23,0.01,0.09785
2021-08-08,10.22,-0.01,-0.09775
2021-08-05,10.23,-0.04,-0.38948
2021-08-04,10.27,-0.02,-0.19436
2021-08-03,10.29,-0.02,-0.19399
2021-08-02,10.31,0.0,0.0
2021-08-01,10.31,0.01,0.09709
2021-07-29,10.3,0.02,0.19455
2021-07-28,10.28,-0.02,-0.19417
2021-07-27,10.3,0.0,0.0
2021-07-26,10.3,0.01,0.09718
2021-07-25,10.29,0.01,0.09728
2021-07-22,10.28,0.0,0.0
2021-07-21,10.28,0.01,0.09737
2021-07-20,10.27,-0.01,-0.09728
2021-07-19,10.28,0.0,0.0
2021-07-18,10.28,0.02,0.19493
2021-07-15,10.26,0.03,0.29326
2021-07-14,10.23,-0.02,-0.19512
2021-07-13,10.25,0.03,0.29354
2021-07-12,10.22,-0.02,-0.19531
2021-07-11,10.24,-0.01,-0.09756
2021-07-08,10.25,-0.01,-0.09747
2021-07-07,10.26,0.01,0.09756
2021-07-06,10.25,0.02,0.1955
2021-07-05,10.23,0.02,0.19589
2021-07-01,10.21,0.03,0.2947
2021-06-30,10.18,0.01,0.09833
2021-06-29,10.17,0.0,0.0
2021-06-28,10.17,0.0,0.0
2021-06-27,10.17,0.03,0.29586
2021-06-24,10.14,-0.03,-0.29499
2021-06-23,10.17,0.01,0.09843
2021-06-22,10.16,0.0,0.0
2021-06-21,10.16,0.01,0.09852
2021-06-20,10.15,0.0,0.0
2021-06-17,10.15,0.02,0.19743
2021-06-16,10.13,0.04,0.39643
2021-06-15,10.09,-0.01,-0.09901
2021-06-14,10.1,-0.01,-0.09891
2021-06-10,10.11,-0.01,-0.09881
2021-06-09,10.12,0.01,0.09891
2021-06-08,10.11,0.03,0.29762
2021-06-07,10.08,0.02,0.19881
2021-06-06,10.06,-0.01,-0.0993
2021-06-03,10.07,0.04,0.3988
2021-06-02,10.03,-0.02,-0.199
2021-06-01,10.05,0.03,0.2994
2021-05-31,10.02,-0.03,-0.29851
2021-05-27,10.05,0.0,0.0
2021-05-26,10.05,-0.01,-0.0994
2021-05-25,10.06,-0.01,-0.0993
2021-05-24,10.07,0.01,0.0994
2021-05-23,10.06,0.02,0.1992
2021-05-20,10.04,-0.01,-0.0995
2021-05-19,10.05,0.03,0.2994
2021-05-18,10.02,-0.02,-0.1992
2021-05-17,10.04,-0.01,-0.0995
2021-05-16,10.05,0.0,0.0
2021-05-13,10.05,0.02,0.1994
2021-05-12,10.03,0.02,0.1998
2021-05-11,10.01,-0.04,-0.39801
2021-05-10,10.05,0.0,0.0
2021-05-09,10.05,-0.03,-0.29762
2021-05-06,10.08,-0.01,-0.09911
2021-05-05,10.09,0.01,0.09921
2021-05-04,10.08,0.01,0.0993
2021-05-03,10.07,0.03,0.2988
2021-04-28,10.04,-0.01,-0.0995
2021-04-27,10.05,0.0,0.0
2021-04-26,10.05,-0.02,-0.19861
2021-04-25,10.07,-0.03,-0.29703
2021-04-22,10.1,0.0,0.0
2021-04-21,10.1,0.0,0.0
2021-04-20,10.1,0.01,0.09911
2021-04-19,10.09,0.0,0.0
2021-04-18,10.09,-0.04,-0.39487
2021-04-15,10.13,-0.03,-0.29528
2021-04-14,10.16,0.03,0.29615
2021-04-13,10.13,-0.01,-0.09862
2021-04-12,10.14,0.01,0.09872
2021-04-11,10.13,0.0,0.0
2021-04-08,10.13,-0.01,-0.09862
2021-04-07,10.14,0.02,0.19763
2021-04-06,10.12,-0.01,-0.09872
2021-04-05,10.13,0.0,0.0
2021-03-31,10.13,0.05,0.49603
2021-03-30,10.08,0.01,0.0993
2021-03-29,10.07,0.0,0.0
2021-03-28,10.07,-0.02,-0.19822
2021-03-25,10.09,-0.01,-0.09901
2021-03-24,10.1,0.01,0.09911
2021-03-23,10.09,0.02,0.19861
2021-03-22,10.07,0.02,0.199
2021-03-21,10.05,0.03,0.2994
2021-03-18,10.02,0.03,0.3003
2021-03-17,9.99,-0.03,-0.2994
2021-03-16,10.02,-0.01,-0.0997
2021-03-15,10.03,0.0,0.0
2021-03-14,10.03,0.02,0.1998
2021-03-11,10.01,-0.05,-0.49702
2021-03-10,10.06,0.0,0.0
2021-03-09,10.06,0.0,0.0
2021-03-08,10.06,0.03,0.2991
2021-03-07,10.03,-0.02,-0.199
2021-03-04,10.05,-0.02,-0.19861
2021-03-03,10.07,-0.03,-0.29703
2021-03-02,10.1,-0.05,-0.49261
2021-03-01,10.15,0.04,0.39565
2021-02-25,10.11,0.03,0.29762
2021-02-24,10.08,-0.08,-0.7874
2021-02-23,10.16,0.0,0.0
2021-02-22,10.16,-0.01,-0.09833
2021-02-21,10.17,-0.02,-0.19627
2021-02-18,10.19,-0.03,-0.29354
2021-02-17,10.22,-0.02,-0.19531
2021-02-16,10.24,-0.04,-0.38911
2021-02-08,10.28,0.0,0.0
2021-02-07,10.28,0.01,0.09737
2021-02-04,10.27,0.0,0.0
2021-02-03,10.27,0.01,0.09747
2021-02-02,10.26,-0.01,-0.09737
2021-02-01,10.27,0.0,0.0
2021-01-31,10.27,-0.01,-0.09728
2021-01-28,10.28,-0.01,-0.09718
2021-01-27,10.29,-0.01,-0.09709
2021-01-26,10.3,-0.02,-0.1938
2021-01-25,10.32,0.01,0.09699
2021-01-24,10.31,0.02,0.19436
2021-01-21,10.29,0.0,0.0
2021-01-20,10.29,-0.03,-0.2907
2021-01-19,10.32,-0.01,-0.09681
2021-01-18,10.33,0.01,0.0969
2021-01-14,10.32,0.01,0.09699
2021-01-13,10.31,0.0,0.0
2021-01-12,10.31,0.04,0.38948
2021-01-11,10.27,-0.01,-0.09728
2021-01-10,10.28,-0.01,-0.09718
2021-01-07,10.29,0.0,0.0
2021-01-06,10.29,0.01,0.09728
2021-01-05,10.28,-0.03,-0.29098
2021-01-04,10.31,-0.03,-0.29014
2021-01-03,10.34,-0.01,-0.09662
2020-12-30,10.35,0.0,0.0
2020-12-29,10.35,0.01,0.09671
2020-12-28,10.34,0.02,0.1938
2020-12-23,10.32,0.01,0.09699
2020-12-22,10.31,-0.01,-0.0969
2020-12-21,10.32,0.02,0.19417
2020-12-20,10.3,0.0,0.0
2020-12-17,10.3,0.0,0.0
2020-12-16,10.3,0.0,0.0
2020-12-15,10.3,0.0,0.0
2020-12-14,10.3,0.0,0.0
2020-12-13,10.3,0.0,0.0
2020-12-10,10.3,0.0,0.0
2020-12-09,10.3,0.02,0.19455
2020-12-08,10.28,-0.02,-0.19417
2020-12-07,10.3,0.0,0.0
2020-12-06,10.3,0.02,0.19455
2020-12-03,10.28,-0.04,-0.3876
2020-12-02,10.32,0.02,0.19417
2020-12-01,10.3,-0.01,-0.09699
2020-11-30,10.31,-0.01,-0.0969
2020-11-29,10.32,0.01,0.09699
2020-11-26,10.31,0.02,0.19436
2020-11-24,10.29,0.0,0.0
2020-11-23,10.29,0.02,0.19474
2020-11-22,10.27,-0.01,-0.09728
2020-11-19,10.28,0.01,0.09737
2020-11-18,10.27,0.03,0.29297
2020-11-17,10.24,0.0,0.0
2020-11-16,10.24,0.03,0.29383
2020-11-15,10.21,0.01,0.09804
2020-11-12,10.2,0.0,0.0
2020-11-11,10.2,0.04,0.3937
2020-11-10,10.16,-0.02,-0.19646
2020-11-09,10.18,0.0,0.0
2020-11-08,10.18,0.01,0.09833
2020-11-05,10.17,-0.01,-0.09823
2020-11-04,10.18,0.02,0.19685
2020-11-03,10.16,0.1,0.99404
2020-11-02,10.06,0.0,0.0
2020-11-01,10.06,0.02,0.1992
2020-10-29,10.04,-0.03,-0.29791
2020-10-28,10.07,-0.01,-0.09921
2020-10-27,10.08,-0.03,-0.29674
2020-10-26,10.11,0.02,0.19822
2020-10-25,10.09,0.0,0.0
2020-10-22,10.09,0.02,0.19861
2020-10-21,10.07,-0.01,-0.09921
2020-10-20,10.08,-0.02,-0.19802
2020-10-19,10.1,-0.01,-0.09891
2020-10-18,10.11,-0.01,-0.09881
2020-10-15,10.12,0.01,0.09891
2020-10-14,10.11,-0.01,-0.09881
2020-10-13,10.12,0.02,0.19802
2020-10-12,10.1,0.05,0.49751
2020-10-11,10.05,-0.01,-0.0994
2020-10-07,10.06,0.02,0.1992
2020-10-06,10.04,0.0,0.0
2020-10-05,10.04,0.02,0.1996
2020-10-04,10.02,-0.01,-0.0997
2020-09-29,10.03,-0.01,-0.0996
2020-09-28,10.04,-0.01,-0.0995
2020-09-27,10.05,0.01,0.0996
2020-09-24,10.04,-0.02,-0.19881
2020-09-23,10.06,-0.02,-0.19841
2020-09-22,10.08,-0.02,-0.19802
2020-09-21,10.1,-0.02,-0.19763
2020-09-20,10.12,-0.01,-0.09872
2020-09-17,10.13,-0.03,-0.29528
2020-09-16,10.16,0.01,0.09852
2020-09-15,10.15,0.0,0.0
2020-09-14,10.15,-0.02,-0.19666
2020-09-13,10.17,0.0,0.0
2020-09-10,10.17,0.01,0.09843
2020-09-09,10.16,0.01,0.09852
2020-09-08,10.15,-0.01,-0.09843
2020-09-07,10.16,-0.01,-0.09833
2020-09-03,10.17,-0.05,-0.48924
2020-09-02,10.22,0.0,0.0
2020-09-01,10.22,0.04,0.39293
2020-08-31,10.18,0.04,0.39448
2020-08-27,10.14,0.02,0.19763
2020-08-26,10.12,-0.03,-0.29557
2020-08-25,10.15,-0.01,-0.09843
2020-08-24,10.16,-0.02,-0.19646
2020-08-23,10.18,-0.01,-0.09814
2020-08-20,10.19,0.01,0.09823
2020-08-19,10.18,0.01,0.09833
2020-08-18,10.17,0.0,0.0
2020-08-17,10.17,0.01,0.09843
2020-08-16,10.16,0.0,0.0
2020-08-13,10.16,-0.02,-0.19646
2020-08-12,10.18,-0.03,-0.29383
2020-08-11,10.21,-0.02,-0.1955
2020-08-10,10.23,-0.02,-0.19512
2020-08-09,10.25,0.01,0.09766
2020-08-06,10.24,0.0,0.0
2020-08-05,10.24,0.02,0.19569
2020-08-04,10.22,-0.01,-0.09775
2020-08-03,10.23,0.03,0.29412
2020-08-02,10.2,0.01,0.09814
2020-07-30,10.19,0.01,0.09823
2020-07-29,10.18,0.02,0.19685
2020-07-28,10.16,0.0,0.0
2020-07-27,10.16,0.01,0.09852
2020-07-26,10.15,-0.01,-0.09843
2020-07-23,10.16,-0.01,-0.09833
2020-07-22,10.17,0.02,0.19704
2020-07-21,10.15,0.01,0.09862
2020-07-20,10.14,0.04,0.39604
2020-07-19,10.1,0.03,0.29791
2020-07-16,10.07,0.0,0.0
2020-07-15,10.07,0.03,0.2988
2020-07-14,10.04,0.03,0.2997
2020-07-13,10.01,0.0,0.0
2020-07-12,10.01,0.01,0.1
2020-07-09,10.0,0.0,0.0
2020-07-08,10.0,0.01,0.1001
2020-07-07,9.99,0.0,0.0
2020-07-06,9.99,0.01,0.1002
2020-07-05,9.98,0.03,0.30151
2020-07-01,9.95,0.04,0.40363
2020-06-30,9.91,0.0,0.0
2020-06-29,9.91,0.01,0.10101
2020-06-28,9.9,-0.02,-0.20161
2020-06-23,9.92,-0.02,-0.20121
2020-06-22,9.94,-0.02,-0.2008
2020-06-21,9.96,-0.01,-0.1003
2020-06-18,9.97,0.02,0.20101
2020-06-17,9.95,-0.03,-0.3006
2020-06-16,9.98,0.0,0.0
2020-06-15,9.98,0.07,0.70636
2020-06-14,9.91,0.01,0.10101
2020-06-11,9.9,0.01,0.10111
2020-06-10,9.89,-0.06,-0.60302
2020-06-09,9.95,-0.01,-0.1004
2020-06-08,9.96,-0.02,-0.2004
2020-06-07,9.98,0.04,0.40241
2020-06-04,9.94,0.07,0.70922
2020-06-03,9.87,0.02,0.20305
2020-06-02,9.85,0.02,0.20346
2020-06-01,9.83,0.06,0.61412
2020-05-31,9.77,-0.01,-0.10225
2020-05-28,9.78,0.02,0.20492
2020-05-27,9.76,0.03,0.30832
2020-05-26,9.73,0.04,0.4128
2020-05-25,9.69,0.05,0.51867
2020-05-21,9.64,0.01,0.10384
2020-05-20,9.63,0.03,0.3125
2020-05-19,9.6,0.07,0.73452
2020-05-18,9.53,0.04,0.4215
2020-05-17,9.49,0.03,0.31712
2020-05-14,9.46,0.0,0.0
2020-05-13,9.46,0.0,0.0
2020-05-12,9.46,-0.01,-0.1056
2020-05-11,9.47,0.04,0.42418
2020-05-10,9.43,-0.05,-0.52743
2020-05-06,9.48,0.02,0.21142
2020-05-05,9.46,-0.03,-0.31612
2020-05-04,9.49,0.01,0.10549
2020-05-03,9.48,-0.02,-0.21053
2020-04-29,9.5,0.0,0.0
2020-04-28,9.5,0.01,0.10537
2020-04-27,9.49,0.03,0.31712
2020-04-26,9.46,-0.03,-0.31612
2020-04-23,9.49,-0.01,-0.10526
2020-04-22,9.5,0.04,0.42283
2020-04-21,9.46,-0.01,-0.1056
2020-04-20,9.47,-0.05,-0.52521
2020-04-19,9.52,-0.04,-0.41841
2020-04-16,9.56,0.02,0.20964
2020-04-15,9.54,0.0,0.0
2020-04-14,9.54,0.0,0.0
2020-04-13,9.54,0.12,1.27389
2020-04-08,9.42,0.26,2.83843
2020-04-07,9.16,0.07,0.77008
2020-04-06,9.09,0.06,0.66445
2020-04-05,9.03,0.0,0.0
2020-03-31,9.03,-0.03,-0.33113
2020-03-30,9.06,0.05,0.55494
2020-03-29,9.01,0.04,0.44593
2020-03-26,8.97,0.07,0.78652
2020-03-25,8.9,0.15,1.71429
2020-03-24,8.75,0.11,1.27315
2020-03-23,8.64,0.02,0.23202
2020-03-22,8.62,0.01,0.11614
2020-03-19,8.61,-0.06,-0.69204
2020-03-18,8.67,-0.17,-1.92308
2020-03-17,8.84,-0.25,-2.75028
2020-03-16,9.09,-0.21,-2.25806
2020-03-15,9.3,-0.11,-1.16897
2020-03-12,9.41,-0.08,-0.84299
2020-03-11,9.49,-0.16,-1.65803
2020-03-10,9.65,-0.16,-1.63099
2020-03-09,9.81,-0.14,-1.40704
2020-03-08,9.95,-0.11,-1.09344
2020-03-05,10.06,-0.02,-0.19841
2020-03-04,10.08,0.0,0.0
2020-03-03,10.08,0.01,0.0993
2020-03-02,10.07,0.05,0.499
2020-03-01,10.02,-0.07,-0.69376
2020-02-26,10.09,-0.03,-0.29644
2020-02-25,10.12,-0.02,-0.19724
2020-02-24,10.14,-0.03,-0.29499
2020-02-23,10.17,0.01,0.09843
2020-02-20,10.16,0.03,0.29615
2020-02-19,10.13,0.03,0.29703
2020-02-18,10.1,0.01,0.09911
2020-02-17,10.09,0.02,0.19861
2020-02-13,10.07,0.02,0.199
2020-02-12,10.05,0.0,0.0
2020-02-11,10.05,-0.01,-0.0994
2020-02-10,10.06,-0.01,-0.0993
2020-02-09,10.07,0.0,0.0
2020-02-06,10.07,0.02,0.199
2020-02-05,10.05,0.01,0.0996
2020-02-04,10.04,-0.02,-0.19881
2020-02-03,10.06,-0.03,-0.29732
2020-02-02,10.09,0.01,0.09921
2020-01-30,10.08,0.01,0.0993
2020-01-29,10.07,0.07,0.7
2020-01-21,10.0,0.0,0.0
2020-01-20,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
