tradeDate,nav,change,changePercent
2022-09-01,9.22,0.05,0.54526
2022-08-31,9.17,-0.1,-1.07875
2022-08-30,9.27,-0.053,-0.56849
2022-08-29,9.323,-0.058,-0.61827
2022-08-28,9.381,-0.065,-0.68812
2022-08-25,9.446,0.013,0.13781
2022-08-24,9.433,0.016,0.16991
2022-08-23,9.417,-0.013,-0.13786
2022-08-22,9.43,0.003,0.03182
2022-08-21,9.427,-0.079,-0.83105
2022-08-18,9.506,-0.054,-0.56485
2022-08-17,9.56,-0.006,-0.06272
2022-08-16,9.566,-0.051,-0.53031
2022-08-15,9.617,-0.009,-0.0935
2022-08-14,9.626,0.004,0.04157
2022-08-11,9.622,-0.023,-0.23847
2022-08-10,9.645,0.055,0.57351
2022-08-09,9.59,0.059,0.61903
2022-08-08,9.531,-0.041,-0.42833
2022-08-07,9.572,0.026,0.27237
2022-08-04,9.546,-0.018,-0.18821
2022-08-03,9.564,0.031,0.32519
2022-08-02,9.533,0.019,0.19971
2022-08-01,9.514,0.007,0.07363
2022-07-31,9.507,-0.054,-0.56479
2022-07-28,9.561,0.078,0.82252
2022-07-27,9.483,0.046,0.48744
2022-07-26,9.437,0.039,0.41498
2022-07-25,9.398,-0.023,-0.24414
2022-07-24,9.421,-0.001,-0.01061
2022-07-21,9.422,0.051,0.54423
2022-07-20,9.371,0.026,0.27822
2022-07-19,9.345,0.065,0.70043
2022-07-18,9.28,0.03,0.32432
2022-07-17,9.25,0.061,0.66384
2022-07-14,9.189,0.046,0.50312
2022-07-13,9.143,-0.028,-0.30531
2022-07-12,9.171,-0.021,-0.22846
2022-07-11,9.192,0.019,0.20713
2022-07-10,9.173,0.008,0.08729
2022-07-07,9.165,0.035,0.38335
2022-07-06,9.13,0.048,0.52852
2022-07-05,9.082,0.035,0.38687
2022-07-04,9.047,0.008,0.08851
2022-07-03,9.039,0.003,0.0332
2022-06-30,9.036,-0.033,-0.36388
2022-06-29,9.069,-0.068,-0.74423
2022-06-28,9.137,-0.09,-0.9754
2022-06-27,9.227,-0.024,-0.25943
2022-06-26,9.251,0.043,0.46699
2022-06-23,9.208,0.037,0.40345
2022-06-22,9.171,,
2022-06-21,9.161,-0.069,-0.74756
2022-06-20,9.23,0.058,0.63236
2022-06-19,9.172,0.01,0.10915
2022-06-16,9.162,-0.004,-0.04364
2022-06-15,9.166,-0.078,-0.84379
2022-06-14,9.244,0.05,0.54383
