tradeDate,nav,change,changePercent
2022-08-30,8.87,-0.08,-0.89385
2022-08-29,8.95,-0.05,-0.55556
2022-08-28,9.0,-0.05,-0.55249
2022-08-25,9.05,-0.12,-1.30862
2022-08-24,9.17,0.09,0.99119
2022-08-23,9.08,0.05,0.55371
2022-08-22,9.03,-0.12,-1.31148
2022-08-21,9.15,-0.11,-1.1879
2022-08-18,9.26,-0.11,-1.17396
2022-08-17,9.37,-0.03,-0.31915
2022-08-16,9.4,-0.08,-0.84388
2022-08-15,9.48,-0.01,-0.10537
2022-08-14,9.49,0.07,0.7431
2022-08-11,9.42,0.1,1.07296
2022-08-10,9.32,0.03,0.32293
2022-08-09,9.29,0.11,1.19826
2022-08-08,9.18,0.03,0.32787
2022-08-07,9.15,0.05,0.54945
2022-08-04,9.1,-0.02,-0.2193
2022-08-03,9.12,0.01,0.10977
2022-08-02,9.11,-0.01,-0.10965
2022-08-01,9.12,-0.11,-1.19177
2022-07-31,9.23,-0.01,-0.10823
2022-07-28,9.24,0.1,1.09409
2022-07-27,9.14,0.25,2.81215
2022-07-26,8.89,0.02,0.22548
2022-07-25,8.87,0.01,0.11287
2022-07-24,8.86,-0.01,-0.11274
2022-07-21,8.87,0.09,1.02506
2022-07-20,8.78,0.04,0.45767
2022-07-19,8.74,0.04,0.45977
2022-07-18,8.7,0.18,2.11268
2022-07-17,8.52,0.0,0.0
2022-07-14,8.52,0.12,1.42857
2022-07-13,8.4,-0.07,-0.82645
2022-07-12,8.47,-0.01,-0.11792
2022-07-11,8.48,-0.03,-0.35253
2022-07-10,8.51,0.0,0.0
2022-07-07,8.51,-0.08,-0.93132
2022-07-06,8.59,0.04,0.46784
2022-07-05,8.55,0.01,0.1171
2022-07-04,8.54,-0.03,-0.35006
2022-06-30,8.57,0.07,0.82353
2022-06-29,8.5,-0.1,-1.16279
2022-06-28,8.6,-0.09,-1.03567
2022-06-27,8.69,0.0,0.0
2022-06-26,8.69,0.03,0.34642
2022-06-23,8.66,0.14,1.64319
2022-06-22,8.52,0.07,0.8284
2022-06-21,8.45,,
2022-06-20,8.41,0.08,0.96038
2022-06-16,8.33,0.0,0.0
2022-06-15,8.33,-0.12,-1.42012
2022-06-14,8.45,0.06,0.71514
2022-06-13,8.39,-0.09,-1.06132
2022-06-12,8.48,-0.32,-3.63636
2022-06-09,8.8,-0.14,-1.566
2022-06-08,8.94,-0.19,-2.08105
2022-06-07,9.13,-0.16,-1.72228
2022-06-06,9.29,0.07,0.75922
2022-06-05,9.22,-0.13,-1.39037
2022-06-01,9.35,0.02,0.21436
2022-05-31,9.33,-0.02,-0.2139
2022-05-30,9.35,-0.1,-1.0582
2022-05-26,9.45,0.12,1.28617
2022-05-25,9.33,0.13,1.41304
2022-05-24,9.2,0.06,0.65646
2022-05-23,9.14,0.03,0.32931
2022-05-22,9.11,0.02,0.22002
2022-05-19,9.09,-0.03,-0.32895
2022-05-18,9.12,-0.07,-0.7617
2022-05-17,9.19,-0.15,-1.606
2022-05-16,9.34,0.02,0.21459
2022-05-15,9.32,0.0,0.0
2022-05-12,9.32,0.18,1.96937
2022-05-11,9.14,0.07,0.77178
2022-05-10,9.07,-0.01,-0.11013
2022-05-09,9.08,-0.08,-0.87336
2022-05-08,9.16,-0.32,-3.37553
2022-05-05,9.48,-0.07,-0.73298
2022-05-04,9.55,-0.13,-1.34298
2022-05-03,9.68,0.01,0.10341
2022-05-02,9.67,-0.13,-1.32653
2022-04-28,9.8,-0.32,-3.16206
2022-04-27,10.12,0.18,1.81087
2022-04-26,9.94,-0.03,-0.3009
2022-04-25,9.97,-0.15,-1.48221
2022-04-24,10.12,0.06,0.59642
2022-04-21,10.06,-0.09,-0.8867
2022-04-20,10.15,0.05,0.49505
2022-04-19,10.1,0.15,1.50754
2022-04-18,9.95,0.15,1.53061
2022-04-17,9.8,-0.05,-0.50761
2022-04-13,9.85,0.04,0.40775
2022-04-12,9.81,0.04,0.40942
2022-04-11,9.77,-0.05,-0.50916
2022-04-10,9.82,-0.08,-0.80808
2022-04-07,9.9,0.02,0.20243
2022-04-06,9.88,-0.07,-0.70352
2022-04-05,9.95,-0.04,-0.4004
2022-03-31,9.99,0.16,1.62767
2022-03-30,9.83,-0.13,-1.30522
2022-03-29,9.96,-0.05,-0.4995
2022-03-28,10.01,0.22,2.24719
2022-03-27,9.79,0.05,0.51335
2022-03-24,9.74,0.09,0.93264
2022-03-23,9.65,0.0,0.0
2022-03-22,9.65,-0.07,-0.72016
2022-03-21,9.72,0.07,0.72539
2022-03-20,9.65,-0.07,-0.72016
2022-03-17,9.72,0.05,0.51706
2022-03-16,9.67,0.15,1.57563
2022-03-15,9.52,0.07,0.74074
2022-03-14,9.45,0.06,0.63898
2022-03-13,9.39,0.01,0.10661
2022-03-10,9.38,-0.05,-0.53022
2022-03-09,9.43,0.08,0.85561
2022-03-08,9.35,0.14,1.52009
2022-03-07,9.21,-0.02,-0.21668
2022-03-06,9.23,-0.24,-2.53432
2022-03-03,9.47,-0.03,-0.31579
2022-03-02,9.5,0.03,0.31679
2022-03-01,9.47,0.08,0.85197
2022-02-28,9.39,-0.16,-1.67539
2022-02-24,9.55,0.16,1.70394
2022-02-23,9.39,0.02,0.21345
2022-02-22,9.37,-0.09,-0.95137
2022-02-21,9.46,-0.1,-1.04603
2022-02-17,9.56,-0.09,-0.93264
2022-02-16,9.65,-0.06,-0.61792
2022-02-15,9.71,0.08,0.83074
2022-02-14,9.63,0.04,0.4171
2022-02-13,9.59,-0.09,-0.92975
2022-02-10,9.68,-0.14,-1.42566
2022-02-09,9.82,-0.1,-1.00806
2022-02-08,9.92,0.18,1.84805
2022-02-07,9.74,-0.06,-0.61224
2022-02-06,9.8,0.14,1.44928
2022-01-25,9.66,-0.05,-0.51493
2022-01-24,9.71,-0.04,-0.41026
2022-01-23,9.75,-0.05,-0.5102
2022-01-20,9.8,-0.04,-0.4065
2022-01-19,9.84,-0.07,-0.70636
2022-01-18,9.91,-0.1,-0.999
2022-01-17,10.01,-0.09,-0.89109
2022-01-13,10.1,-0.13,-1.27077
2022-01-12,10.23,0.0,0.0
2022-01-11,10.23,0.03,0.29412
2022-01-10,10.2,0.0,0.0
2022-01-09,10.2,-0.07,-0.6816
2022-01-06,10.27,-0.12,-1.15496
2022-01-05,10.39,-0.07,-0.66922
2022-01-04,10.46,-0.15,-1.41376
2022-01-03,10.61,0.01,0.09434
2022-01-02,10.6,-0.07,-0.65604
2021-12-29,10.67,0.04,0.37629
2021-12-28,10.63,0.07,0.66288
2021-12-27,10.56,0.04,0.38023
2021-12-26,10.52,0.11,1.05668
2021-12-22,10.41,0.01,0.09615
2021-12-21,10.4,0.06,0.58027
2021-12-20,10.34,0.1,0.97656
2021-12-19,10.24,-0.11,-1.0628
2021-12-16,10.35,0.01,0.09671
2021-12-15,10.34,-0.01,-0.09662
2021-12-14,10.35,0.1,0.97561
2021-12-13,10.25,-0.1,-0.96618
2021-12-12,10.35,0.02,0.19361
2021-12-09,10.33,0.05,0.48638
2021-12-08,10.28,-0.08,-0.7722
2021-12-07,10.36,0.01,0.09662
